strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Pseudomonas,place,Negative,Facultative Anaerobe,1.31
STR_761,Clostridium,beyond,Negative,Aerobic,6.79
STR_678,Clostridium,situation,Positive,Aerobic,1.18
STR_554,Bacillus,oil,Positive,Aerobic,4.7
STR_441,Pseudomonas,fish,Negative,Aerobic,8.15
STR_353,Lactobacillus,common,Positive,Aerobic,6.85
STR_193,Staphylococcus,general,Positive,Microaerophilic,6.12
STR_517,Bacillus,another,Negative,Microaerophilic,2.75
STR_315,Streptococcus,music,Positive,Facultative Anaerobe,0.89
STR_167,Bacillus,modern,Positive,Aerobic,3.2
STR_610,Staphylococcus,no,Negative,Microaerophilic,7.97
STR_630,Bacillus,cost,Positive,Facultative Anaerobe,7.54
STR_156,Staphylococcus,of,Positive,Aerobic,3.61
STR_103,Bacillus,TV,Positive,Facultative Anaerobe,7.99
STR_175,Streptococcus,summer,Positive,Aerobic,5.76
STR_242,Pseudomonas,let,Positive,Aerobic,5.63
STR_151,Staphylococcus,present,Negative,Anaerobic,8.27
STR_970,Streptococcus,possible,Positive,Microaerophilic,5.08
STR_939,Clostridium,be,Positive,Microaerophilic,2.73
STR_269,Staphylococcus,small,Positive,Anaerobic,8.48
STR_450,Pseudomonas,matter,Positive,Facultative Anaerobe,7.09
STR_690,Bacillus,start,Positive,Facultative Anaerobe,5.59
STR_982,Bacillus,act,Negative,Facultative Anaerobe,6.61
STR_749,Bacillus,natural,Positive,Anaerobic,7.06
STR_836,Streptococcus,food,Positive,Anaerobic,8.61
STR_250,Bacillus,enjoy,Negative,Facultative Anaerobe,4.89
STR_239,Lactobacillus,chair,Positive,Anaerobic,8.39
STR_953,Clostridium,common,Negative,Aerobic,7.58
STR_528,Pseudomonas,it,Negative,Facultative Anaerobe,5.85
STR_860,Pseudomonas,well,Negative,Anaerobic,8.0
STR_270,Pseudomonas,record,Negative,Aerobic,2.34
STR_174,Clostridium,throw,Positive,Aerobic,8.03
STR_386,Streptococcus,pay,Negative,Anaerobic,5.69
STR_169,Clostridium,recognize,Positive,Facultative Anaerobe,7.38
STR_611,Streptococcus,civil,Negative,Microaerophilic,2.69
STR_501,Lactobacillus,interesting,Positive,Microaerophilic,8.92
STR_852,Lactobacillus,decide,Negative,Aerobic,3.2
STR_573,Clostridium,into,Positive,Facultative Anaerobe,8.64
STR_247,Pseudomonas,continue,Negative,Anaerobic,7.48
STR_776,Clostridium,administration,Positive,Facultative Anaerobe,6.9
STR_662,Streptococcus,ago,Negative,Facultative Anaerobe,2.73
STR_758,Lactobacillus,majority,Positive,Aerobic,4.25
STR_882,Pseudomonas,election,Positive,Facultative Anaerobe,7.98
STR_401,Clostridium,walk,Negative,Microaerophilic,4.88
STR_186,Staphylococcus,organization,Positive,Aerobic,1.4
STR_664,Staphylococcus,financial,Negative,Aerobic,4.0
STR_631,Staphylococcus,show,Positive,Microaerophilic,1.2
STR_839,Pseudomonas,news,Positive,Microaerophilic,2.74
STR_911,Clostridium,never,Negative,Aerobic,4.6
STR_978,Bacillus,Republican,Positive,Aerobic,3.93
STR_966,Bacillus,trial,Negative,Microaerophilic,4.11
STR_592,Pseudomonas,it,Positive,Anaerobic,4.14
STR_605,Bacillus,determine,Positive,Aerobic,7.68
STR_515,Pseudomonas,relate,Positive,Aerobic,9.25
STR_942,Staphylococcus,conference,Negative,Facultative Anaerobe,5.29
STR_377,Staphylococcus,might,Positive,Facultative Anaerobe,8.57
STR_715,Lactobacillus,position,Negative,Anaerobic,4.86
STR_329,Bacillus,hundred,Positive,Facultative Anaerobe,1.86
STR_859,Clostridium,with,Positive,Anaerobic,4.23
STR_796,Lactobacillus,language,Positive,Microaerophilic,3.53
STR_911,Bacillus,least,Positive,Microaerophilic,4.76
STR_394,Lactobacillus,almost,Positive,Aerobic,5.08
STR_833,Streptococcus,type,Positive,Microaerophilic,9.18
STR_725,Lactobacillus,American,Negative,Anaerobic,6.82
STR_197,Pseudomonas,project,Positive,Microaerophilic,4.31
STR_777,Lactobacillus,foot,Positive,Anaerobic,3.11
STR_166,Clostridium,miss,Positive,Facultative Anaerobe,5.57
STR_603,Streptococcus,within,Positive,Microaerophilic,0.58
STR_141,Streptococcus,figure,Negative,Anaerobic,6.17
STR_528,Pseudomonas,raise,Positive,Microaerophilic,2.21
STR_403,Pseudomonas,fire,Positive,Anaerobic,4.04
STR_221,Lactobacillus,probably,Negative,Aerobic,6.72
STR_328,Bacillus,develop,Positive,Microaerophilic,6.44
STR_473,Lactobacillus,evening,Negative,Microaerophilic,1.06
STR_660,Streptococcus,those,Negative,Microaerophilic,6.86
STR_692,Streptococcus,study,Positive,Aerobic,1.38
STR_898,Clostridium,prepare,Positive,Aerobic,7.19
STR_304,Streptococcus,region,Negative,Facultative Anaerobe,2.23
STR_701,Pseudomonas,listen,Negative,Aerobic,0.86
STR_797,Clostridium,former,Negative,Microaerophilic,4.1
STR_923,Bacillus,tough,Negative,Microaerophilic,8.16
STR_589,Streptococcus,state,Negative,Facultative Anaerobe,3.71
STR_750,Bacillus,state,Negative,Aerobic,3.46
STR_525,Staphylococcus,tough,Negative,Anaerobic,3.07
STR_877,Streptococcus,travel,Negative,Aerobic,4.48
STR_634,Staphylococcus,medical,Positive,Facultative Anaerobe,4.16
STR_921,Streptococcus,throughout,Negative,Microaerophilic,7.24
STR_490,Streptococcus,range,Negative,Anaerobic,1.41
STR_454,Clostridium,receive,Negative,Anaerobic,3.44
STR_213,Pseudomonas,instead,Negative,Aerobic,5.76
STR_919,Pseudomonas,push,Positive,Anaerobic,8.9
STR_687,Pseudomonas,hold,Positive,Facultative Anaerobe,7.72
STR_999,Clostridium,issue,Negative,Aerobic,6.97
STR_210,Bacillus,represent,Negative,Aerobic,4.85
STR_531,Streptococcus,forward,Negative,Anaerobic,2.18
STR_630,Clostridium,we,Negative,Anaerobic,6.05
STR_312,Lactobacillus,take,Positive,Microaerophilic,4.51
STR_771,Staphylococcus,commercial,Positive,Anaerobic,0.61
STR_778,Clostridium,understand,Positive,Aerobic,7.06
STR_585,Staphylococcus,friend,Negative,Aerobic,3.23
STR_995,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.55
STR_597,Staphylococcus,yet,Negative,Aerobic,1.07
STR_891,Staphylococcus,face,Positive,Anaerobic,2.23
STR_838,Staphylococcus,reach,Positive,Facultative Anaerobe,0.95
STR_534,Lactobacillus,charge,Positive,Microaerophilic,7.83
STR_258,Streptococcus,herself,Positive,Microaerophilic,7.53
STR_175,Clostridium,simply,Positive,Anaerobic,5.29
STR_511,Bacillus,summer,Positive,Facultative Anaerobe,9.24
STR_693,Clostridium,plan,Negative,Aerobic,5.6
STR_769,Clostridium,seat,Positive,Facultative Anaerobe,1.2
STR_612,Staphylococcus,prevent,Positive,Microaerophilic,9.14
STR_732,Pseudomonas,on,Positive,Aerobic,9.54
STR_325,Lactobacillus,strategy,Positive,Aerobic,3.36
STR_960,Staphylococcus,alone,Negative,Anaerobic,8.0
STR_258,Staphylococcus,message,Negative,Facultative Anaerobe,3.34
STR_565,Pseudomonas,magazine,Positive,Anaerobic,8.41
STR_899,Lactobacillus,military,Negative,Facultative Anaerobe,3.83
STR_666,Bacillus,act,Negative,Aerobic,4.03
STR_871,Staphylococcus,idea,Positive,Anaerobic,5.73
STR_789,Streptococcus,say,Positive,Anaerobic,8.85
STR_997,Staphylococcus,drive,Positive,Anaerobic,0.94
STR_965,Streptococcus,occur,Negative,Facultative Anaerobe,9.64
STR_148,Pseudomonas,give,Negative,Anaerobic,8.62
STR_167,Staphylococcus,source,Negative,Microaerophilic,9.76
STR_561,Bacillus,road,Positive,Anaerobic,2.47
STR_416,Bacillus,class,Positive,Microaerophilic,3.04
STR_974,Lactobacillus,measure,Negative,Anaerobic,1.78
STR_410,Staphylococcus,cold,Negative,Aerobic,7.16
STR_467,Lactobacillus,beautiful,Positive,Anaerobic,5.44
STR_799,Clostridium,finish,Negative,Anaerobic,3.92
STR_410,Pseudomonas,appear,Positive,Anaerobic,5.23
STR_679,Clostridium,research,Negative,Anaerobic,6.0
STR_774,Bacillus,we,Positive,Aerobic,3.23
STR_496,Lactobacillus,walk,Negative,Facultative Anaerobe,8.08
STR_693,Pseudomonas,him,Positive,Aerobic,3.91
STR_634,Staphylococcus,military,Positive,Aerobic,6.1
STR_497,Staphylococcus,national,Positive,Aerobic,1.76
STR_439,Streptococcus,interest,Positive,Anaerobic,6.99
STR_357,Staphylococcus,nice,Positive,Anaerobic,7.82
STR_769,Pseudomonas,focus,Negative,Anaerobic,8.93
STR_888,Bacillus,subject,Negative,Microaerophilic,3.13
STR_449,Streptococcus,mind,Negative,Microaerophilic,4.44
STR_766,Pseudomonas,offer,Negative,Anaerobic,6.74
STR_642,Bacillus,couple,Positive,Microaerophilic,2.24
STR_542,Lactobacillus,street,Positive,Aerobic,3.0
STR_269,Lactobacillus,authority,Negative,Microaerophilic,2.78
STR_547,Bacillus,size,Positive,Facultative Anaerobe,8.85
STR_704,Bacillus,apply,Negative,Facultative Anaerobe,0.62
STR_612,Streptococcus,score,Positive,Facultative Anaerobe,1.46
STR_821,Clostridium,everybody,Positive,Anaerobic,2.9
STR_539,Staphylococcus,simply,Negative,Facultative Anaerobe,1.26
STR_988,Clostridium,director,Positive,Microaerophilic,1.95
STR_571,Staphylococcus,gas,Negative,Microaerophilic,5.93
STR_412,Streptococcus,condition,Positive,Aerobic,3.58
STR_864,Pseudomonas,woman,Positive,Aerobic,7.72
STR_502,Clostridium,enjoy,Positive,Anaerobic,5.9
STR_814,Pseudomonas,spring,Negative,Aerobic,0.96
STR_971,Pseudomonas,population,Negative,Anaerobic,7.22
STR_649,Streptococcus,color,Negative,Facultative Anaerobe,3.19
STR_106,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.8
STR_114,Lactobacillus,protect,Positive,Microaerophilic,3.52
STR_953,Lactobacillus,need,Positive,Anaerobic,2.72
STR_270,Lactobacillus,bad,Negative,Microaerophilic,9.77
STR_903,Clostridium,then,Positive,Microaerophilic,6.61
STR_836,Staphylococcus,card,Positive,Microaerophilic,9.87
STR_165,Streptococcus,Democrat,Positive,Aerobic,4.99
STR_134,Bacillus,go,Positive,Facultative Anaerobe,7.6
STR_210,Streptococcus,success,Negative,Aerobic,2.72
STR_265,Lactobacillus,image,Negative,Facultative Anaerobe,6.98
STR_820,Streptococcus,they,Negative,Aerobic,2.1
STR_293,Streptococcus,must,Positive,Facultative Anaerobe,2.1
STR_159,Bacillus,special,Negative,Aerobic,5.38
STR_103,Clostridium,evidence,Positive,Microaerophilic,4.97
STR_362,Bacillus,argue,Negative,Facultative Anaerobe,6.27
STR_250,Staphylococcus,impact,Positive,Aerobic,4.71
STR_563,Pseudomonas,leader,Negative,Anaerobic,2.94
STR_764,Bacillus,hear,Positive,Facultative Anaerobe,2.04
STR_712,Lactobacillus,imagine,Positive,Aerobic,2.46
STR_341,Staphylococcus,drug,Negative,Aerobic,4.55
STR_560,Lactobacillus,read,Positive,Anaerobic,5.73
STR_871,Streptococcus,environment,Positive,Facultative Anaerobe,4.12
STR_636,Streptococcus,despite,Positive,Aerobic,0.93
STR_978,Clostridium,work,Positive,Facultative Anaerobe,9.05
STR_208,Pseudomonas,figure,Negative,Anaerobic,0.9
STR_779,Pseudomonas,deep,Positive,Facultative Anaerobe,2.82
STR_479,Clostridium,pattern,Positive,Aerobic,8.03
STR_388,Lactobacillus,accept,Positive,Microaerophilic,7.02
STR_328,Pseudomonas,show,Negative,Facultative Anaerobe,0.88
STR_294,Streptococcus,land,Positive,Aerobic,0.7
STR_728,Lactobacillus,painting,Positive,Facultative Anaerobe,4.11
STR_678,Lactobacillus,word,Positive,Anaerobic,4.94
STR_926,Bacillus,different,Positive,Aerobic,0.55
STR_296,Pseudomonas,shoulder,Negative,Anaerobic,0.66
STR_822,Bacillus,performance,Negative,Microaerophilic,2.86
STR_337,Clostridium,commercial,Negative,Facultative Anaerobe,3.34
STR_299,Staphylococcus,either,Positive,Microaerophilic,4.17
STR_469,Clostridium,south,Negative,Aerobic,5.55
STR_461,Pseudomonas,police,Positive,Facultative Anaerobe,9.02
STR_639,Clostridium,campaign,Positive,Microaerophilic,7.33
STR_297,Streptococcus,identify,Positive,Facultative Anaerobe,1.57
STR_838,Clostridium,feel,Negative,Facultative Anaerobe,2.63
STR_296,Pseudomonas,forward,Negative,Anaerobic,9.27
STR_315,Streptococcus,society,Positive,Anaerobic,3.38
STR_696,Pseudomonas,campaign,Positive,Microaerophilic,2.92
STR_484,Lactobacillus,sing,Positive,Anaerobic,5.65
STR_610,Lactobacillus,present,Positive,Microaerophilic,5.91
STR_199,Pseudomonas,must,Positive,Facultative Anaerobe,3.16
STR_164,Bacillus,white,Positive,Facultative Anaerobe,1.31
STR_829,Clostridium,ground,Negative,Anaerobic,9.79
STR_294,Clostridium,through,Positive,Facultative Anaerobe,6.08
STR_588,Pseudomonas,civil,Positive,Aerobic,2.15
STR_329,Pseudomonas,evidence,Positive,Anaerobic,3.16
STR_458,Pseudomonas,similar,Negative,Facultative Anaerobe,6.76
STR_734,Staphylococcus,cold,Positive,Aerobic,8.04
STR_997,Bacillus,team,Negative,Microaerophilic,8.73
STR_986,Pseudomonas,hot,Negative,Anaerobic,7.85
STR_774,Lactobacillus,when,Positive,Anaerobic,2.53
STR_340,Staphylococcus,skin,Negative,Facultative Anaerobe,6.52
STR_733,Bacillus,available,Positive,Facultative Anaerobe,3.22
STR_261,Lactobacillus,wonder,Negative,Aerobic,6.89
STR_170,Clostridium,worker,Negative,Facultative Anaerobe,2.79
STR_470,Bacillus,someone,Negative,Microaerophilic,1.05
STR_311,Lactobacillus,simple,Negative,Aerobic,0.7
STR_706,Lactobacillus,sense,Negative,Anaerobic,3.28
STR_736,Staphylococcus,lose,Positive,Microaerophilic,1.33
STR_151,Staphylococcus,of,Positive,Facultative Anaerobe,9.79
STR_125,Clostridium,event,Positive,Microaerophilic,2.97
STR_562,Clostridium,baby,Positive,Facultative Anaerobe,7.1
STR_519,Clostridium,ability,Negative,Facultative Anaerobe,4.77
STR_950,Clostridium,where,Positive,Aerobic,4.87
STR_871,Lactobacillus,father,Positive,Microaerophilic,7.73
STR_172,Clostridium,pressure,Negative,Facultative Anaerobe,2.86
STR_968,Bacillus,force,Negative,Microaerophilic,3.42
STR_546,Bacillus,stock,Negative,Facultative Anaerobe,3.86
STR_799,Clostridium,kitchen,Negative,Aerobic,4.64
STR_277,Streptococcus,government,Negative,Aerobic,6.23
STR_890,Lactobacillus,arm,Positive,Anaerobic,5.4
STR_569,Bacillus,much,Positive,Microaerophilic,7.5
STR_595,Lactobacillus,involve,Negative,Aerobic,4.48
STR_670,Streptococcus,be,Negative,Facultative Anaerobe,1.96
STR_375,Pseudomonas,arrive,Positive,Facultative Anaerobe,6.47
STR_305,Clostridium,whom,Positive,Anaerobic,3.35
STR_585,Lactobacillus,sure,Positive,Aerobic,9.71
STR_680,Streptococcus,international,Negative,Aerobic,4.28
STR_631,Bacillus,wait,Negative,Aerobic,8.7
STR_117,Staphylococcus,treatment,Positive,Microaerophilic,5.09
STR_238,Streptococcus,quickly,Negative,Aerobic,5.5
STR_387,Streptococcus,approach,Positive,Anaerobic,4.72
STR_716,Clostridium,call,Positive,Aerobic,1.36
STR_276,Bacillus,where,Positive,Microaerophilic,6.25
STR_305,Lactobacillus,start,Positive,Aerobic,6.33
STR_167,Lactobacillus,fish,Negative,Facultative Anaerobe,6.39
STR_451,Lactobacillus,seek,Negative,Anaerobic,6.88
STR_643,Clostridium,visit,Negative,Microaerophilic,7.89
STR_428,Bacillus,explain,Positive,Anaerobic,5.35
STR_991,Streptococcus,heart,Negative,Microaerophilic,4.89
STR_326,Staphylococcus,world,Positive,Facultative Anaerobe,6.55
STR_819,Bacillus,natural,Positive,Aerobic,9.05
STR_894,Streptococcus,glass,Positive,Anaerobic,6.72
STR_221,Staphylococcus,ten,Positive,Aerobic,2.84
STR_138,Bacillus,provide,Negative,Facultative Anaerobe,9.21
STR_421,Pseudomonas,vote,Negative,Microaerophilic,9.84
STR_679,Streptococcus,seek,Negative,Anaerobic,9.9
STR_323,Staphylococcus,southern,Positive,Anaerobic,2.05
STR_184,Bacillus,discover,Positive,Aerobic,8.31
STR_523,Lactobacillus,weight,Positive,Facultative Anaerobe,4.32
STR_532,Lactobacillus,foreign,Positive,Facultative Anaerobe,7.23
STR_617,Pseudomonas,front,Positive,Anaerobic,0.81
STR_692,Bacillus,try,Negative,Anaerobic,7.69
STR_177,Streptococcus,often,Positive,Anaerobic,6.35
STR_739,Lactobacillus,fast,Positive,Facultative Anaerobe,2.19
STR_613,Streptococcus,kid,Positive,Anaerobic,1.65
STR_968,Staphylococcus,somebody,Positive,Microaerophilic,8.6
STR_187,Pseudomonas,outside,Negative,Microaerophilic,4.35
STR_772,Lactobacillus,start,Positive,Aerobic,3.1
STR_668,Staphylococcus,speak,Negative,Anaerobic,9.31
STR_946,Bacillus,prepare,Negative,Facultative Anaerobe,6.69
STR_623,Clostridium,kitchen,Negative,Facultative Anaerobe,7.59
STR_924,Staphylococcus,office,Negative,Anaerobic,1.48
STR_824,Streptococcus,school,Negative,Facultative Anaerobe,4.37
STR_297,Clostridium,term,Negative,Facultative Anaerobe,8.14
STR_291,Bacillus,wife,Negative,Anaerobic,2.27
STR_208,Bacillus,everything,Positive,Microaerophilic,6.98
STR_574,Pseudomonas,ready,Positive,Microaerophilic,1.93
STR_682,Streptococcus,budget,Positive,Aerobic,6.98
STR_947,Pseudomonas,design,Positive,Facultative Anaerobe,2.88
STR_233,Lactobacillus,agent,Negative,Aerobic,2.6
STR_928,Staphylococcus,evening,Positive,Anaerobic,0.76
STR_136,Pseudomonas,student,Positive,Anaerobic,9.92
STR_110,Bacillus,forget,Positive,Anaerobic,2.37
STR_671,Staphylococcus,door,Positive,Anaerobic,8.83
STR_398,Lactobacillus,pay,Negative,Microaerophilic,9.59
STR_706,Streptococcus,small,Negative,Facultative Anaerobe,5.58
STR_731,Staphylococcus,office,Negative,Anaerobic,5.46
STR_994,Bacillus,stage,Positive,Microaerophilic,4.35
STR_765,Lactobacillus,war,Positive,Facultative Anaerobe,9.86
STR_899,Pseudomonas,idea,Positive,Aerobic,8.03
STR_278,Lactobacillus,former,Positive,Aerobic,9.45
STR_675,Bacillus,month,Negative,Aerobic,1.56
STR_606,Lactobacillus,wear,Positive,Aerobic,8.45
STR_158,Pseudomonas,when,Positive,Anaerobic,1.63
STR_155,Bacillus,under,Negative,Anaerobic,4.96
STR_271,Streptococcus,popular,Positive,Anaerobic,2.43
STR_803,Lactobacillus,help,Positive,Aerobic,4.53
STR_694,Bacillus,community,Positive,Aerobic,8.18
STR_485,Lactobacillus,attention,Positive,Aerobic,8.1
STR_589,Pseudomonas,compare,Negative,Microaerophilic,4.79
STR_233,Pseudomonas,sign,Negative,Anaerobic,9.02
STR_112,Clostridium,four,Negative,Facultative Anaerobe,3.59
STR_944,Pseudomonas,check,Positive,Aerobic,7.15
STR_179,Lactobacillus,level,Positive,Anaerobic,3.43
STR_792,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.78
STR_561,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.57
STR_403,Staphylococcus,machine,Positive,Aerobic,9.68
STR_368,Streptococcus,him,Positive,Microaerophilic,9.35
STR_145,Lactobacillus,himself,Positive,Aerobic,4.54
STR_108,Lactobacillus,yes,Negative,Facultative Anaerobe,3.21
STR_236,Staphylococcus,near,Positive,Microaerophilic,4.8
STR_389,Lactobacillus,home,Negative,Microaerophilic,4.95
STR_739,Staphylococcus,create,Positive,Microaerophilic,6.24
STR_224,Clostridium,popular,Negative,Facultative Anaerobe,5.57
STR_686,Lactobacillus,them,Negative,Aerobic,8.09
STR_811,Pseudomonas,protect,Positive,Microaerophilic,5.33
STR_474,Streptococcus,arm,Positive,Anaerobic,6.09
STR_721,Lactobacillus,difficult,Positive,Microaerophilic,2.23
STR_595,Lactobacillus,focus,Positive,Microaerophilic,9.61
STR_373,Streptococcus,today,Negative,Aerobic,9.17
STR_462,Lactobacillus,ball,Positive,Aerobic,4.14
STR_403,Lactobacillus,any,Positive,Facultative Anaerobe,8.62
STR_526,Streptococcus,guess,Negative,Facultative Anaerobe,4.74
STR_277,Pseudomonas,bank,Negative,Microaerophilic,9.14
STR_947,Pseudomonas,middle,Positive,Aerobic,5.46
STR_924,Bacillus,form,Positive,Microaerophilic,9.47
STR_308,Streptococcus,local,Negative,Anaerobic,0.52
STR_167,Pseudomonas,continue,Negative,Anaerobic,5.09
STR_372,Clostridium,order,Negative,Aerobic,7.4
STR_456,Staphylococcus,student,Negative,Microaerophilic,2.92
STR_589,Pseudomonas,black,Positive,Aerobic,2.01
STR_789,Pseudomonas,coach,Negative,Facultative Anaerobe,8.72
STR_588,Clostridium,professor,Negative,Facultative Anaerobe,8.12
STR_770,Staphylococcus,project,Positive,Microaerophilic,1.19
STR_534,Bacillus,last,Positive,Anaerobic,1.17
STR_187,Clostridium,house,Positive,Facultative Anaerobe,2.8
STR_745,Staphylococcus,pull,Negative,Anaerobic,4.27
STR_568,Lactobacillus,sort,Positive,Anaerobic,7.04
STR_734,Streptococcus,back,Positive,Anaerobic,8.77
STR_682,Streptococcus,today,Positive,Aerobic,1.17
STR_126,Pseudomonas,could,Negative,Aerobic,8.18
STR_893,Staphylococcus,happy,Negative,Microaerophilic,1.47
STR_685,Bacillus,majority,Negative,Microaerophilic,6.13
STR_324,Lactobacillus,care,Negative,Aerobic,4.26
STR_206,Lactobacillus,not,Positive,Anaerobic,8.29
STR_565,Bacillus,stay,Negative,Anaerobic,4.75
STR_380,Pseudomonas,resource,Negative,Anaerobic,6.83
STR_384,Staphylococcus,later,Negative,Anaerobic,3.97
STR_911,Staphylococcus,able,Positive,Aerobic,3.26
STR_812,Pseudomonas,fill,Positive,Aerobic,4.71
STR_741,Bacillus,but,Positive,Microaerophilic,2.87
STR_831,Streptococcus,whom,Negative,Facultative Anaerobe,9.06
STR_840,Lactobacillus,since,Negative,Facultative Anaerobe,4.99
STR_913,Clostridium,share,Negative,Anaerobic,7.7
STR_688,Streptococcus,spend,Positive,Aerobic,0.55
STR_557,Pseudomonas,newspaper,Negative,Aerobic,8.65
STR_123,Clostridium,food,Positive,Aerobic,4.13
STR_656,Pseudomonas,song,Positive,Aerobic,9.62
STR_265,Clostridium,job,Positive,Anaerobic,1.32
STR_761,Streptococcus,whose,Negative,Microaerophilic,6.47
STR_250,Bacillus,both,Negative,Aerobic,1.31
STR_534,Lactobacillus,stop,Negative,Microaerophilic,8.45
STR_910,Pseudomonas,deep,Positive,Anaerobic,8.61
STR_963,Staphylococcus,reduce,Negative,Microaerophilic,3.62
STR_439,Clostridium,none,Positive,Aerobic,5.17
STR_801,Lactobacillus,month,Positive,Microaerophilic,9.32
STR_369,Streptococcus,by,Negative,Microaerophilic,3.83
STR_581,Clostridium,someone,Positive,Anaerobic,2.9
STR_593,Streptococcus,use,Positive,Anaerobic,5.67
STR_354,Bacillus,group,Positive,Aerobic,3.62
STR_985,Streptococcus,chance,Negative,Microaerophilic,4.21
STR_356,Pseudomonas,ball,Negative,Aerobic,2.75
STR_217,Pseudomonas,say,Positive,Microaerophilic,7.34
STR_290,Clostridium,especially,Negative,Anaerobic,3.57
STR_707,Clostridium,let,Negative,Anaerobic,3.33
STR_565,Clostridium,list,Positive,Aerobic,2.46
STR_228,Pseudomonas,clear,Positive,Anaerobic,5.69
STR_347,Lactobacillus,along,Positive,Microaerophilic,1.25
STR_698,Bacillus,clear,Positive,Anaerobic,9.18
STR_369,Bacillus,free,Negative,Anaerobic,0.82
STR_285,Pseudomonas,less,Negative,Microaerophilic,2.88
STR_319,Staphylococcus,they,Positive,Anaerobic,8.55
STR_913,Staphylococcus,contain,Positive,Microaerophilic,3.43
STR_211,Lactobacillus,current,Negative,Microaerophilic,2.55
STR_197,Streptococcus,remain,Negative,Anaerobic,8.79
