strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Pseudomonas,ready,Positive,Microaerophilic,5.32
STR_236,Lactobacillus,second,Negative,Microaerophilic,6.29
STR_945,Lactobacillus,sometimes,Positive,Facultative Anaerobe,4.33
STR_213,Clostridium,experience,Negative,Microaerophilic,8.38
STR_486,Clostridium,party,Positive,Aerobic,6.44
STR_991,Pseudomonas,occur,Positive,Microaerophilic,3.7
STR_763,Bacillus,win,Negative,Facultative Anaerobe,8.37
STR_600,Bacillus,mouth,Positive,Microaerophilic,5.19
STR_202,Streptococcus,list,Positive,Facultative Anaerobe,8.06
STR_605,Clostridium,unit,Positive,Facultative Anaerobe,3.02
STR_384,Streptococcus,two,Negative,Microaerophilic,6.24
STR_732,Staphylococcus,social,Negative,Anaerobic,8.41
STR_625,Lactobacillus,Mrs,Positive,Anaerobic,3.63
STR_396,Clostridium,ground,Negative,Facultative Anaerobe,6.56
STR_436,Streptococcus,garden,Negative,Facultative Anaerobe,6.28
STR_968,Lactobacillus,say,Negative,Aerobic,2.93
STR_758,Bacillus,service,Positive,Facultative Anaerobe,8.24
STR_206,Lactobacillus,as,Positive,Microaerophilic,8.14
STR_764,Pseudomonas,cost,Positive,Anaerobic,7.61
STR_211,Clostridium,figure,Negative,Facultative Anaerobe,5.51
STR_469,Bacillus,political,Negative,Facultative Anaerobe,1.07
STR_736,Lactobacillus,guy,Positive,Aerobic,1.72
STR_714,Staphylococcus,catch,Positive,Facultative Anaerobe,1.43
STR_539,Streptococcus,security,Positive,Facultative Anaerobe,9.34
STR_522,Bacillus,thing,Negative,Facultative Anaerobe,2.41
STR_798,Streptococcus,member,Negative,Aerobic,8.86
STR_102,Staphylococcus,knowledge,Positive,Anaerobic,5.76
STR_935,Pseudomonas,they,Positive,Facultative Anaerobe,2.18
STR_590,Clostridium,summer,Negative,Facultative Anaerobe,7.42
STR_599,Clostridium,job,Positive,Aerobic,7.34
STR_593,Pseudomonas,affect,Negative,Aerobic,9.17
STR_945,Streptococcus,world,Negative,Facultative Anaerobe,3.57
STR_755,Bacillus,gun,Positive,Facultative Anaerobe,6.17
STR_584,Lactobacillus,sort,Positive,Anaerobic,9.76
STR_987,Clostridium,describe,Positive,Aerobic,3.01
STR_821,Pseudomonas,few,Positive,Anaerobic,8.3
STR_293,Lactobacillus,rock,Negative,Microaerophilic,5.66
STR_584,Staphylococcus,never,Positive,Aerobic,5.68
STR_262,Staphylococcus,laugh,Negative,Facultative Anaerobe,5.62
STR_751,Pseudomonas,statement,Positive,Microaerophilic,1.51
STR_511,Streptococcus,scene,Positive,Aerobic,2.0
STR_748,Pseudomonas,news,Negative,Anaerobic,1.87
STR_402,Lactobacillus,about,Negative,Facultative Anaerobe,9.74
STR_421,Staphylococcus,draw,Positive,Facultative Anaerobe,6.77
STR_269,Bacillus,effect,Negative,Anaerobic,4.79
STR_406,Streptococcus,prepare,Positive,Microaerophilic,2.75
STR_368,Streptococcus,effect,Negative,Facultative Anaerobe,6.84
STR_127,Pseudomonas,financial,Positive,Microaerophilic,5.18
STR_756,Clostridium,expert,Positive,Microaerophilic,9.43
STR_431,Staphylococcus,popular,Negative,Microaerophilic,2.7
STR_102,Pseudomonas,top,Negative,Microaerophilic,8.82
STR_923,Streptococcus,care,Negative,Microaerophilic,8.11
STR_836,Staphylococcus,let,Positive,Anaerobic,3.55
STR_212,Bacillus,ask,Negative,Facultative Anaerobe,8.21
STR_443,Lactobacillus,there,Negative,Aerobic,9.69
STR_606,Bacillus,civil,Positive,Aerobic,8.15
STR_386,Lactobacillus,left,Positive,Microaerophilic,5.49
STR_333,Staphylococcus,later,Positive,Facultative Anaerobe,0.62
STR_779,Clostridium,media,Positive,Anaerobic,1.59
STR_622,Clostridium,again,Negative,Aerobic,8.15
STR_966,Pseudomonas,majority,Positive,Aerobic,1.67
STR_685,Pseudomonas,book,Positive,Anaerobic,9.3
STR_175,Pseudomonas,condition,Negative,Microaerophilic,8.92
STR_798,Staphylococcus,he,Positive,Anaerobic,3.81
STR_567,Pseudomonas,fine,Negative,Aerobic,7.81
STR_612,Lactobacillus,daughter,Negative,Anaerobic,6.55
STR_816,Lactobacillus,recently,Negative,Facultative Anaerobe,7.55
STR_671,Bacillus,contain,Positive,Microaerophilic,5.93
STR_583,Bacillus,simple,Negative,Microaerophilic,0.92
STR_828,Lactobacillus,theory,Positive,Facultative Anaerobe,8.9
STR_866,Lactobacillus,receive,Negative,Aerobic,6.12
STR_316,Staphylococcus,look,Positive,Facultative Anaerobe,4.67
STR_957,Bacillus,finally,Negative,Aerobic,7.17
STR_945,Staphylococcus,involve,Negative,Facultative Anaerobe,5.65
STR_604,Streptococcus,or,Negative,Anaerobic,5.66
STR_923,Lactobacillus,could,Positive,Microaerophilic,7.13
STR_495,Pseudomonas,president,Negative,Aerobic,3.16
STR_277,Pseudomonas,save,Positive,Microaerophilic,1.69
