strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Clostridium,late,Positive,Anaerobic,0.89
STR_620,Streptococcus,fast,Negative,Microaerophilic,6.23
STR_463,Clostridium,hand,Negative,Aerobic,4.65
STR_205,Lactobacillus,similar,Positive,Anaerobic,2.67
STR_443,Clostridium,account,Positive,Microaerophilic,9.18
STR_714,Clostridium,whom,Positive,Facultative Anaerobe,4.0
STR_149,Clostridium,brother,Positive,Facultative Anaerobe,7.88
STR_216,Staphylococcus,west,Positive,Aerobic,9.01
STR_751,Bacillus,form,Positive,Facultative Anaerobe,0.9
STR_230,Lactobacillus,degree,Positive,Aerobic,3.62
STR_459,Bacillus,full,Negative,Facultative Anaerobe,4.6
STR_818,Streptococcus,American,Negative,Microaerophilic,2.59
STR_476,Bacillus,friend,Negative,Facultative Anaerobe,8.43
STR_161,Bacillus,quite,Positive,Microaerophilic,6.99
STR_329,Pseudomonas,note,Negative,Anaerobic,8.53
STR_742,Streptococcus,attention,Positive,Aerobic,6.46
STR_115,Pseudomonas,career,Negative,Aerobic,1.74
STR_677,Clostridium,central,Positive,Anaerobic,3.46
STR_765,Lactobacillus,remember,Positive,Aerobic,9.02
STR_501,Clostridium,ask,Negative,Aerobic,6.81
STR_640,Clostridium,build,Positive,Aerobic,4.36
STR_629,Lactobacillus,seek,Positive,Aerobic,6.19
STR_996,Streptococcus,meet,Negative,Anaerobic,2.88
STR_201,Lactobacillus,billion,Positive,Anaerobic,7.48
STR_231,Clostridium,hear,Negative,Anaerobic,3.72
STR_221,Staphylococcus,matter,Positive,Anaerobic,0.64
STR_137,Clostridium,sure,Negative,Facultative Anaerobe,7.47
STR_783,Clostridium,culture,Negative,Anaerobic,4.09
STR_870,Streptococcus,benefit,Negative,Aerobic,0.68
STR_479,Bacillus,condition,Negative,Microaerophilic,5.06
STR_458,Staphylococcus,computer,Positive,Anaerobic,5.45
STR_505,Clostridium,house,Negative,Microaerophilic,7.98
STR_641,Streptococcus,later,Negative,Microaerophilic,2.63
STR_971,Bacillus,he,Positive,Aerobic,2.35
STR_262,Clostridium,before,Positive,Aerobic,2.55
STR_603,Lactobacillus,save,Negative,Facultative Anaerobe,4.8
STR_628,Pseudomonas,chance,Negative,Facultative Anaerobe,8.79
STR_334,Staphylococcus,some,Negative,Facultative Anaerobe,7.06
STR_236,Lactobacillus,face,Positive,Facultative Anaerobe,9.48
STR_135,Pseudomonas,writer,Positive,Aerobic,3.86
STR_953,Streptococcus,itself,Negative,Facultative Anaerobe,9.44
STR_494,Bacillus,role,Negative,Anaerobic,4.17
STR_980,Staphylococcus,wife,Negative,Anaerobic,1.46
STR_597,Pseudomonas,course,Negative,Aerobic,1.09
STR_889,Streptococcus,its,Negative,Facultative Anaerobe,0.89
STR_800,Clostridium,pretty,Negative,Aerobic,9.11
STR_142,Lactobacillus,foreign,Negative,Aerobic,1.68
STR_325,Bacillus,approach,Positive,Facultative Anaerobe,5.98
STR_149,Clostridium,drop,Positive,Facultative Anaerobe,7.7
STR_436,Pseudomonas,could,Negative,Anaerobic,3.21
STR_251,Clostridium,goal,Negative,Microaerophilic,1.12
STR_725,Lactobacillus,upon,Negative,Anaerobic,2.42
STR_340,Streptococcus,weight,Negative,Microaerophilic,6.39
STR_886,Staphylococcus,positive,Positive,Aerobic,8.64
STR_803,Lactobacillus,country,Negative,Aerobic,3.46
STR_857,Pseudomonas,set,Positive,Microaerophilic,0.78
STR_842,Streptococcus,full,Negative,Anaerobic,8.31
STR_874,Clostridium,individual,Negative,Microaerophilic,9.06
STR_706,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.81
STR_433,Lactobacillus,parent,Negative,Anaerobic,8.81
STR_570,Bacillus,seem,Negative,Anaerobic,9.58
STR_705,Bacillus,floor,Positive,Facultative Anaerobe,8.2
STR_260,Lactobacillus,professional,Negative,Facultative Anaerobe,4.73
STR_887,Pseudomonas,wear,Positive,Aerobic,6.45
STR_149,Pseudomonas,guess,Negative,Facultative Anaerobe,0.86
STR_438,Clostridium,pull,Negative,Facultative Anaerobe,4.25
STR_754,Streptococcus,report,Positive,Aerobic,7.42
STR_992,Pseudomonas,happen,Negative,Aerobic,9.58
STR_263,Streptococcus,play,Negative,Aerobic,5.8
STR_120,Streptococcus,son,Positive,Anaerobic,1.21
STR_229,Streptococcus,phone,Positive,Microaerophilic,6.53
STR_122,Pseudomonas,third,Positive,Anaerobic,8.82
STR_977,Bacillus,practice,Positive,Facultative Anaerobe,8.92
STR_553,Clostridium,imagine,Negative,Aerobic,4.46
STR_174,Pseudomonas,else,Positive,Anaerobic,2.25
STR_543,Clostridium,floor,Positive,Microaerophilic,0.9
STR_584,Bacillus,campaign,Negative,Aerobic,8.29
STR_135,Staphylococcus,collection,Positive,Anaerobic,9.23
STR_895,Staphylococcus,I,Negative,Anaerobic,3.01
STR_130,Streptococcus,agreement,Positive,Anaerobic,5.18
STR_531,Pseudomonas,week,Negative,Facultative Anaerobe,6.95
STR_808,Streptococcus,analysis,Positive,Anaerobic,6.0
STR_782,Lactobacillus,military,Positive,Aerobic,5.97
STR_729,Lactobacillus,level,Negative,Microaerophilic,5.03
STR_466,Pseudomonas,memory,Negative,Microaerophilic,4.63
STR_780,Streptococcus,movie,Negative,Aerobic,9.08
STR_433,Lactobacillus,center,Positive,Aerobic,7.02
STR_560,Staphylococcus,increase,Negative,Aerobic,1.32
STR_297,Pseudomonas,too,Positive,Anaerobic,2.38
STR_142,Pseudomonas,look,Positive,Facultative Anaerobe,8.74
STR_798,Pseudomonas,thing,Positive,Microaerophilic,2.24
STR_902,Streptococcus,history,Negative,Microaerophilic,1.8
STR_728,Streptococcus,ask,Positive,Microaerophilic,5.77
STR_964,Lactobacillus,media,Positive,Facultative Anaerobe,3.92
STR_655,Bacillus,garden,Positive,Aerobic,6.64
STR_262,Lactobacillus,able,Negative,Aerobic,5.71
STR_225,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.96
STR_815,Bacillus,three,Positive,Aerobic,2.56
STR_516,Streptococcus,art,Positive,Aerobic,3.1
STR_535,Pseudomonas,structure,Negative,Facultative Anaerobe,3.64
STR_575,Bacillus,south,Negative,Microaerophilic,1.38
STR_401,Staphylococcus,measure,Negative,Facultative Anaerobe,6.88
STR_578,Pseudomonas,decade,Negative,Microaerophilic,2.23
STR_948,Clostridium,build,Positive,Microaerophilic,5.13
STR_633,Pseudomonas,just,Negative,Aerobic,4.81
STR_463,Pseudomonas,PM,Negative,Anaerobic,4.6
STR_148,Staphylococcus,structure,Negative,Aerobic,7.94
STR_901,Streptococcus,stop,Positive,Anaerobic,7.03
STR_486,Bacillus,sport,Positive,Anaerobic,3.88
STR_258,Clostridium,quality,Positive,Aerobic,8.35
STR_194,Streptococcus,standard,Positive,Anaerobic,8.59
STR_260,Clostridium,season,Negative,Aerobic,8.73
