strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Staphylococcus,when,Positive,Facultative Anaerobe,1.22
STR_653,Streptococcus,he,Positive,Facultative Anaerobe,3.22
STR_250,Lactobacillus,its,Positive,Facultative Anaerobe,3.09
STR_808,Staphylococcus,indicate,Negative,Facultative Anaerobe,0.9
STR_674,Streptococcus,exist,Negative,Facultative Anaerobe,2.43
STR_244,Pseudomonas,without,Negative,Aerobic,6.99
STR_408,Pseudomonas,within,Negative,Anaerobic,3.05
STR_933,Staphylococcus,there,Negative,Facultative Anaerobe,0.56
STR_754,Bacillus,mention,Positive,Anaerobic,6.88
STR_319,Streptococcus,test,Positive,Aerobic,5.91
STR_847,Streptococcus,arrive,Negative,Facultative Anaerobe,6.61
STR_559,Streptococcus,boy,Positive,Anaerobic,1.54
STR_573,Pseudomonas,blood,Negative,Aerobic,6.88
STR_653,Pseudomonas,world,Negative,Microaerophilic,2.77
STR_219,Lactobacillus,policy,Positive,Facultative Anaerobe,1.95
STR_517,Pseudomonas,artist,Positive,Microaerophilic,2.4
STR_454,Lactobacillus,drug,Negative,Aerobic,5.25
STR_380,Streptococcus,pressure,Negative,Microaerophilic,4.0
STR_897,Clostridium,these,Positive,Anaerobic,9.9
STR_730,Pseudomonas,or,Negative,Aerobic,6.38
STR_161,Lactobacillus,whatever,Negative,Facultative Anaerobe,5.45
STR_973,Pseudomonas,ago,Positive,Facultative Anaerobe,2.61
STR_884,Staphylococcus,recent,Negative,Facultative Anaerobe,8.81
STR_285,Bacillus,mother,Positive,Facultative Anaerobe,8.67
STR_520,Staphylococcus,do,Positive,Anaerobic,9.42
STR_713,Lactobacillus,national,Positive,Anaerobic,0.53
STR_741,Clostridium,project,Negative,Anaerobic,8.35
STR_711,Streptococcus,hand,Positive,Aerobic,4.82
STR_617,Staphylococcus,close,Positive,Aerobic,4.06
STR_997,Pseudomonas,me,Negative,Facultative Anaerobe,8.83
STR_827,Streptococcus,account,Positive,Anaerobic,2.93
STR_679,Streptococcus,city,Positive,Microaerophilic,7.69
STR_526,Staphylococcus,time,Positive,Aerobic,6.44
STR_479,Streptococcus,speech,Positive,Microaerophilic,8.77
STR_876,Clostridium,especially,Positive,Facultative Anaerobe,3.26
STR_353,Clostridium,small,Positive,Aerobic,3.45
STR_355,Clostridium,last,Negative,Anaerobic,5.57
STR_939,Pseudomonas,green,Positive,Microaerophilic,8.15
STR_642,Lactobacillus,I,Negative,Anaerobic,6.94
STR_149,Staphylococcus,interview,Positive,Facultative Anaerobe,5.77
STR_280,Staphylococcus,present,Positive,Aerobic,8.21
STR_442,Pseudomonas,huge,Positive,Aerobic,7.37
STR_332,Lactobacillus,environment,Positive,Anaerobic,7.66
STR_359,Clostridium,environment,Positive,Aerobic,2.29
STR_232,Staphylococcus,small,Positive,Aerobic,4.12
STR_796,Pseudomonas,none,Negative,Microaerophilic,1.17
STR_813,Staphylococcus,join,Positive,Facultative Anaerobe,8.6
STR_653,Streptococcus,model,Positive,Anaerobic,1.14
STR_559,Pseudomonas,mother,Positive,Anaerobic,7.83
STR_527,Pseudomonas,interview,Positive,Microaerophilic,3.4
STR_602,Streptococcus,ready,Positive,Anaerobic,9.03
STR_681,Pseudomonas,risk,Positive,Aerobic,5.75
STR_678,Staphylococcus,change,Negative,Anaerobic,8.05
STR_457,Lactobacillus,child,Negative,Facultative Anaerobe,5.39
STR_415,Lactobacillus,skin,Positive,Anaerobic,1.61
STR_585,Pseudomonas,necessary,Negative,Anaerobic,7.29
STR_335,Pseudomonas,never,Positive,Aerobic,4.77
STR_547,Clostridium,method,Negative,Aerobic,5.2
STR_421,Staphylococcus,similar,Positive,Facultative Anaerobe,7.19
STR_455,Clostridium,think,Positive,Facultative Anaerobe,8.32
STR_708,Lactobacillus,whether,Positive,Anaerobic,7.22
STR_871,Clostridium,sometimes,Negative,Microaerophilic,4.23
STR_120,Clostridium,ground,Negative,Aerobic,5.37
STR_982,Clostridium,house,Positive,Microaerophilic,6.64
STR_378,Bacillus,nation,Positive,Aerobic,8.72
STR_510,Pseudomonas,use,Positive,Aerobic,4.14
STR_140,Clostridium,mention,Negative,Facultative Anaerobe,9.77
STR_442,Bacillus,management,Positive,Anaerobic,9.38
STR_662,Pseudomonas,table,Positive,Anaerobic,1.38
STR_287,Clostridium,brother,Negative,Facultative Anaerobe,2.56
STR_378,Clostridium,media,Positive,Microaerophilic,3.06
STR_375,Streptococcus,eight,Negative,Anaerobic,2.08
STR_560,Lactobacillus,glass,Negative,Anaerobic,5.1
STR_276,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.04
STR_535,Streptococcus,bar,Negative,Microaerophilic,7.49
STR_163,Lactobacillus,box,Negative,Microaerophilic,5.02
STR_758,Streptococcus,letter,Positive,Anaerobic,8.4
STR_412,Lactobacillus,really,Positive,Facultative Anaerobe,2.67
STR_770,Staphylococcus,fill,Positive,Microaerophilic,4.6
STR_822,Lactobacillus,relate,Negative,Facultative Anaerobe,6.34
STR_816,Pseudomonas,throughout,Positive,Facultative Anaerobe,2.18
STR_576,Clostridium,serious,Negative,Facultative Anaerobe,8.01
STR_372,Clostridium,once,Negative,Facultative Anaerobe,6.79
STR_504,Pseudomonas,town,Positive,Anaerobic,9.31
STR_682,Streptococcus,add,Positive,Anaerobic,3.12
STR_845,Staphylococcus,important,Positive,Aerobic,2.6
STR_153,Clostridium,on,Negative,Anaerobic,4.01
STR_627,Bacillus,detail,Positive,Anaerobic,4.67
STR_216,Clostridium,character,Negative,Microaerophilic,5.29
STR_451,Streptococcus,draw,Negative,Facultative Anaerobe,3.51
STR_602,Staphylococcus,few,Negative,Aerobic,3.32
STR_493,Bacillus,indeed,Negative,Microaerophilic,4.09
STR_943,Clostridium,different,Negative,Microaerophilic,4.03
STR_574,Bacillus,free,Positive,Facultative Anaerobe,4.09
STR_358,Lactobacillus,center,Negative,Anaerobic,7.88
STR_364,Lactobacillus,various,Negative,Aerobic,0.85
STR_862,Staphylococcus,maybe,Negative,Anaerobic,7.3
STR_251,Staphylococcus,old,Negative,Facultative Anaerobe,2.22
STR_891,Pseudomonas,may,Negative,Facultative Anaerobe,3.21
STR_168,Streptococcus,game,Negative,Microaerophilic,9.55
STR_116,Streptococcus,evidence,Positive,Facultative Anaerobe,2.46
STR_597,Bacillus,for,Negative,Anaerobic,4.82
STR_919,Bacillus,leave,Negative,Microaerophilic,9.06
STR_689,Pseudomonas,clear,Positive,Microaerophilic,4.79
STR_505,Pseudomonas,meet,Positive,Aerobic,4.24
STR_711,Streptococcus,before,Negative,Facultative Anaerobe,7.36
STR_252,Lactobacillus,provide,Positive,Microaerophilic,5.1
STR_984,Staphylococcus,three,Positive,Microaerophilic,8.23
STR_971,Pseudomonas,hand,Positive,Facultative Anaerobe,3.62
STR_560,Lactobacillus,talk,Negative,Aerobic,5.97
STR_931,Staphylococcus,size,Negative,Microaerophilic,2.44
STR_535,Pseudomonas,conference,Negative,Facultative Anaerobe,6.43
STR_974,Streptococcus,add,Positive,Anaerobic,4.48
STR_185,Pseudomonas,study,Negative,Microaerophilic,7.51
STR_483,Pseudomonas,agreement,Negative,Aerobic,4.15
STR_441,Pseudomonas,truth,Positive,Facultative Anaerobe,1.54
STR_592,Staphylococcus,table,Positive,Anaerobic,5.46
STR_222,Streptococcus,forward,Negative,Aerobic,5.36
STR_885,Streptococcus,various,Negative,Anaerobic,5.07
STR_229,Clostridium,stop,Positive,Anaerobic,3.73
STR_457,Lactobacillus,think,Positive,Microaerophilic,8.69
STR_125,Clostridium,direction,Positive,Microaerophilic,3.32
STR_220,Bacillus,summer,Negative,Microaerophilic,7.65
STR_566,Streptococcus,dream,Negative,Facultative Anaerobe,2.3
STR_551,Bacillus,politics,Negative,Facultative Anaerobe,2.83
STR_398,Clostridium,practice,Negative,Microaerophilic,0.6
STR_711,Clostridium,until,Positive,Facultative Anaerobe,2.34
STR_148,Bacillus,shake,Positive,Anaerobic,2.67
STR_213,Clostridium,through,Negative,Aerobic,0.76
STR_492,Lactobacillus,its,Positive,Facultative Anaerobe,4.34
STR_147,Pseudomonas,fine,Positive,Microaerophilic,4.09
STR_393,Bacillus,pull,Negative,Microaerophilic,4.5
STR_437,Bacillus,upon,Negative,Aerobic,6.84
STR_895,Pseudomonas,training,Negative,Anaerobic,2.27
STR_457,Pseudomonas,firm,Negative,Aerobic,9.69
STR_884,Lactobacillus,write,Negative,Aerobic,3.63
STR_373,Streptococcus,security,Negative,Aerobic,3.88
STR_698,Pseudomonas,role,Positive,Microaerophilic,2.36
STR_926,Bacillus,visit,Positive,Aerobic,6.2
STR_658,Lactobacillus,total,Positive,Microaerophilic,5.97
STR_791,Bacillus,indicate,Positive,Facultative Anaerobe,7.82
STR_145,Clostridium,daughter,Positive,Microaerophilic,9.14
STR_155,Pseudomonas,begin,Negative,Microaerophilic,2.23
STR_915,Streptococcus,actually,Positive,Microaerophilic,1.5
STR_994,Lactobacillus,more,Positive,Anaerobic,4.4
STR_155,Clostridium,learn,Positive,Aerobic,1.62
STR_335,Pseudomonas,gun,Negative,Anaerobic,1.6
STR_394,Bacillus,different,Negative,Anaerobic,1.73
STR_170,Clostridium,our,Negative,Aerobic,8.87
STR_264,Staphylococcus,through,Negative,Facultative Anaerobe,8.59
STR_951,Lactobacillus,parent,Positive,Microaerophilic,5.57
STR_182,Clostridium,green,Negative,Anaerobic,6.97
STR_287,Staphylococcus,term,Negative,Microaerophilic,3.51
STR_628,Pseudomonas,remain,Negative,Anaerobic,5.5
STR_738,Staphylococcus,treat,Positive,Anaerobic,7.15
STR_575,Streptococcus,order,Negative,Microaerophilic,8.35
STR_826,Lactobacillus,law,Positive,Facultative Anaerobe,8.18
STR_259,Clostridium,continue,Negative,Microaerophilic,5.9
STR_373,Streptococcus,specific,Positive,Anaerobic,7.49
STR_469,Clostridium,risk,Negative,Anaerobic,9.72
STR_415,Pseudomonas,personal,Negative,Facultative Anaerobe,7.73
STR_747,Streptococcus,development,Negative,Microaerophilic,9.02
STR_959,Clostridium,exactly,Negative,Aerobic,7.55
STR_181,Pseudomonas,design,Negative,Aerobic,9.26
STR_916,Staphylococcus,campaign,Negative,Microaerophilic,8.97
STR_640,Lactobacillus,writer,Negative,Facultative Anaerobe,9.27
STR_288,Pseudomonas,point,Negative,Aerobic,6.67
STR_261,Bacillus,site,Negative,Anaerobic,8.75
STR_196,Pseudomonas,condition,Positive,Microaerophilic,6.94
STR_975,Streptococcus,level,Positive,Anaerobic,6.52
STR_755,Clostridium,him,Negative,Anaerobic,4.79
STR_311,Bacillus,girl,Positive,Aerobic,2.91
STR_495,Streptococcus,population,Negative,Anaerobic,9.62
STR_745,Clostridium,high,Negative,Facultative Anaerobe,6.43
STR_671,Lactobacillus,memory,Positive,Anaerobic,5.11
STR_290,Clostridium,from,Negative,Aerobic,3.02
STR_945,Streptococcus,strategy,Negative,Aerobic,2.17
STR_127,Staphylococcus,inside,Positive,Facultative Anaerobe,1.22
STR_897,Pseudomonas,goal,Positive,Microaerophilic,4.81
STR_117,Pseudomonas,move,Negative,Facultative Anaerobe,7.76
STR_369,Pseudomonas,long,Positive,Microaerophilic,1.76
STR_478,Bacillus,dinner,Positive,Aerobic,3.86
STR_518,Streptococcus,hear,Negative,Microaerophilic,8.98
STR_767,Bacillus,another,Negative,Microaerophilic,3.82
STR_468,Staphylococcus,certainly,Negative,Anaerobic,3.97
STR_968,Clostridium,environmental,Negative,Microaerophilic,3.8
STR_423,Pseudomonas,under,Positive,Microaerophilic,3.67
STR_699,Pseudomonas,sea,Positive,Microaerophilic,6.43
STR_431,Lactobacillus,real,Negative,Aerobic,3.86
STR_627,Clostridium,field,Negative,Microaerophilic,4.88
STR_384,Clostridium,others,Negative,Microaerophilic,0.52
STR_148,Lactobacillus,cause,Positive,Microaerophilic,4.06
STR_169,Lactobacillus,should,Positive,Aerobic,2.31
STR_935,Clostridium,such,Positive,Microaerophilic,7.14
STR_482,Streptococcus,perform,Positive,Facultative Anaerobe,8.91
STR_102,Pseudomonas,successful,Positive,Aerobic,0.57
STR_307,Bacillus,attorney,Negative,Facultative Anaerobe,9.58
STR_760,Staphylococcus,offer,Positive,Facultative Anaerobe,7.89
STR_609,Clostridium,so,Positive,Aerobic,1.65
STR_644,Lactobacillus,sit,Negative,Aerobic,3.42
STR_561,Clostridium,resource,Negative,Anaerobic,8.88
STR_745,Clostridium,region,Negative,Microaerophilic,1.0
STR_101,Streptococcus,great,Positive,Facultative Anaerobe,2.38
STR_445,Streptococcus,successful,Positive,Aerobic,3.25
STR_401,Bacillus,difference,Positive,Aerobic,6.92
STR_231,Pseudomonas,dream,Negative,Anaerobic,4.07
STR_927,Bacillus,without,Negative,Facultative Anaerobe,1.14
STR_253,Clostridium,employee,Positive,Anaerobic,1.97
STR_526,Staphylococcus,purpose,Positive,Anaerobic,3.37
STR_255,Staphylococcus,energy,Negative,Anaerobic,8.4
STR_275,Staphylococcus,former,Positive,Microaerophilic,0.67
STR_123,Bacillus,group,Positive,Facultative Anaerobe,7.62
STR_596,Staphylococcus,soon,Negative,Facultative Anaerobe,3.97
STR_118,Clostridium,everybody,Negative,Microaerophilic,7.27
STR_353,Staphylococcus,down,Negative,Facultative Anaerobe,5.19
STR_146,Pseudomonas,party,Positive,Anaerobic,5.99
STR_462,Staphylococcus,work,Negative,Microaerophilic,2.53
STR_540,Staphylococcus,tax,Positive,Aerobic,8.3
STR_818,Staphylococcus,share,Positive,Facultative Anaerobe,4.46
STR_868,Lactobacillus,popular,Negative,Microaerophilic,0.84
STR_404,Staphylococcus,technology,Negative,Microaerophilic,2.21
STR_480,Clostridium,head,Positive,Aerobic,5.34
STR_503,Pseudomonas,despite,Positive,Facultative Anaerobe,9.02
STR_316,Clostridium,win,Negative,Facultative Anaerobe,5.64
STR_910,Streptococcus,discuss,Positive,Anaerobic,3.74
STR_189,Bacillus,five,Positive,Anaerobic,6.78
STR_163,Streptococcus,back,Positive,Facultative Anaerobe,6.99
STR_954,Clostridium,entire,Positive,Facultative Anaerobe,3.9
STR_872,Bacillus,accept,Positive,Facultative Anaerobe,2.11
STR_384,Bacillus,order,Positive,Aerobic,3.71
STR_682,Clostridium,focus,Positive,Anaerobic,6.95
STR_545,Pseudomonas,around,Negative,Aerobic,2.43
STR_750,Streptococcus,give,Positive,Microaerophilic,5.25
STR_447,Bacillus,instead,Positive,Facultative Anaerobe,8.96
STR_957,Clostridium,quickly,Negative,Microaerophilic,2.25
STR_232,Streptococcus,in,Positive,Aerobic,6.65
STR_922,Clostridium,interest,Positive,Facultative Anaerobe,5.85
STR_239,Bacillus,network,Negative,Facultative Anaerobe,7.82
STR_113,Clostridium,along,Negative,Microaerophilic,4.84
STR_681,Staphylococcus,he,Positive,Anaerobic,7.42
STR_448,Staphylococcus,can,Negative,Microaerophilic,0.9
STR_915,Pseudomonas,kid,Negative,Aerobic,4.41
STR_341,Clostridium,pass,Negative,Anaerobic,7.66
STR_744,Pseudomonas,trial,Negative,Microaerophilic,4.8
STR_662,Streptococcus,chance,Negative,Facultative Anaerobe,9.31
STR_722,Pseudomonas,region,Positive,Anaerobic,6.41
STR_707,Staphylococcus,remember,Positive,Aerobic,2.4
STR_262,Pseudomonas,truth,Positive,Aerobic,7.72
STR_247,Staphylococcus,know,Negative,Anaerobic,3.97
STR_249,Staphylococcus,strategy,Negative,Anaerobic,4.86
STR_932,Pseudomonas,author,Negative,Facultative Anaerobe,8.45
STR_688,Staphylococcus,sing,Positive,Microaerophilic,6.59
STR_694,Staphylococcus,however,Negative,Microaerophilic,6.56
STR_404,Lactobacillus,keep,Negative,Microaerophilic,3.45
STR_262,Bacillus,specific,Positive,Aerobic,3.77
STR_281,Streptococcus,on,Negative,Aerobic,7.1
STR_595,Streptococcus,water,Positive,Aerobic,6.23
STR_189,Lactobacillus,since,Positive,Anaerobic,1.96
STR_203,Pseudomonas,education,Positive,Anaerobic,6.08
STR_813,Lactobacillus,sign,Negative,Aerobic,7.46
STR_257,Clostridium,cold,Positive,Facultative Anaerobe,8.49
STR_439,Streptococcus,Mrs,Negative,Microaerophilic,5.4
STR_482,Staphylococcus,close,Negative,Aerobic,8.14
STR_410,Streptococcus,with,Negative,Facultative Anaerobe,9.3
STR_793,Bacillus,hour,Positive,Aerobic,1.5
STR_733,Clostridium,which,Negative,Microaerophilic,7.42
STR_794,Streptococcus,police,Negative,Aerobic,4.25
STR_493,Lactobacillus,finally,Negative,Aerobic,2.22
STR_928,Pseudomonas,area,Positive,Anaerobic,4.08
STR_877,Streptococcus,beat,Positive,Aerobic,1.09
STR_957,Lactobacillus,occur,Negative,Microaerophilic,3.73
STR_253,Clostridium,from,Positive,Microaerophilic,9.96
STR_271,Pseudomonas,leg,Negative,Aerobic,0.66
STR_298,Streptococcus,will,Positive,Anaerobic,3.28
STR_642,Clostridium,sell,Negative,Facultative Anaerobe,8.41
STR_127,Staphylococcus,five,Negative,Facultative Anaerobe,4.36
STR_999,Streptococcus,chance,Negative,Aerobic,1.07
STR_727,Bacillus,represent,Positive,Microaerophilic,0.91
STR_423,Streptococcus,forget,Negative,Facultative Anaerobe,7.88
STR_345,Streptococcus,personal,Negative,Facultative Anaerobe,9.44
STR_469,Pseudomonas,degree,Negative,Anaerobic,8.46
STR_874,Lactobacillus,argue,Positive,Anaerobic,4.72
STR_107,Lactobacillus,media,Positive,Facultative Anaerobe,8.46
STR_765,Pseudomonas,increase,Negative,Facultative Anaerobe,5.73
STR_434,Bacillus,head,Positive,Anaerobic,1.95
STR_947,Bacillus,election,Negative,Microaerophilic,6.38
STR_237,Bacillus,relationship,Negative,Aerobic,4.38
STR_531,Streptococcus,seat,Positive,Aerobic,5.04
STR_492,Bacillus,energy,Negative,Anaerobic,2.11
STR_908,Lactobacillus,bad,Negative,Microaerophilic,6.44
STR_322,Lactobacillus,blood,Negative,Facultative Anaerobe,2.02
STR_347,Pseudomonas,mind,Positive,Aerobic,7.71
STR_248,Clostridium,area,Positive,Aerobic,3.53
STR_222,Bacillus,determine,Positive,Anaerobic,5.2
STR_775,Clostridium,benefit,Positive,Anaerobic,7.48
STR_133,Clostridium,senior,Positive,Microaerophilic,3.21
STR_320,Staphylococcus,next,Negative,Facultative Anaerobe,4.25
STR_151,Lactobacillus,price,Positive,Facultative Anaerobe,1.25
STR_982,Staphylococcus,first,Negative,Aerobic,1.62
STR_814,Bacillus,fill,Positive,Facultative Anaerobe,1.06
STR_890,Bacillus,them,Negative,Anaerobic,6.83
STR_586,Bacillus,worry,Positive,Microaerophilic,3.73
STR_866,Staphylococcus,debate,Positive,Microaerophilic,3.56
STR_648,Pseudomonas,apply,Positive,Anaerobic,6.09
STR_976,Streptococcus,type,Positive,Aerobic,5.51
STR_229,Lactobacillus,culture,Positive,Anaerobic,8.04
STR_699,Lactobacillus,wall,Negative,Aerobic,0.56
STR_160,Streptococcus,true,Negative,Facultative Anaerobe,1.9
STR_344,Pseudomonas,once,Positive,Aerobic,6.21
STR_502,Lactobacillus,understand,Positive,Aerobic,5.33
STR_194,Pseudomonas,just,Positive,Anaerobic,6.88
STR_660,Pseudomonas,today,Positive,Anaerobic,1.72
STR_829,Clostridium,pass,Positive,Anaerobic,5.34
STR_967,Staphylococcus,there,Negative,Facultative Anaerobe,0.85
STR_589,Pseudomonas,fast,Positive,Aerobic,4.96
STR_895,Streptococcus,manage,Positive,Aerobic,7.45
STR_596,Pseudomonas,unit,Negative,Facultative Anaerobe,4.86
STR_238,Lactobacillus,all,Positive,Aerobic,6.88
STR_384,Streptococcus,figure,Negative,Facultative Anaerobe,1.62
STR_183,Pseudomonas,sense,Positive,Microaerophilic,5.75
STR_982,Lactobacillus,hold,Positive,Facultative Anaerobe,5.99
STR_162,Lactobacillus,statement,Negative,Aerobic,9.51
STR_744,Pseudomonas,what,Negative,Facultative Anaerobe,9.54
STR_121,Pseudomonas,perform,Negative,Microaerophilic,5.99
STR_132,Clostridium,family,Positive,Aerobic,8.7
STR_157,Lactobacillus,contain,Negative,Facultative Anaerobe,1.7
STR_337,Lactobacillus,practice,Negative,Facultative Anaerobe,6.15
STR_354,Lactobacillus,market,Negative,Anaerobic,4.14
STR_644,Staphylococcus,standard,Negative,Facultative Anaerobe,1.11
STR_425,Pseudomonas,gun,Negative,Aerobic,9.5
STR_320,Streptococcus,reveal,Negative,Anaerobic,6.39
STR_691,Staphylococcus,option,Negative,Facultative Anaerobe,3.14
STR_716,Staphylococcus,beat,Positive,Anaerobic,3.85
STR_577,Staphylococcus,city,Positive,Facultative Anaerobe,9.09
STR_483,Pseudomonas,rather,Positive,Microaerophilic,6.77
STR_421,Lactobacillus,food,Negative,Facultative Anaerobe,1.85
STR_684,Bacillus,drug,Negative,Aerobic,5.94
STR_531,Clostridium,up,Positive,Facultative Anaerobe,8.26
STR_699,Bacillus,why,Positive,Anaerobic,0.71
STR_357,Pseudomonas,fast,Positive,Anaerobic,6.43
STR_388,Lactobacillus,clearly,Positive,Anaerobic,2.66
STR_834,Lactobacillus,leader,Negative,Aerobic,8.39
STR_602,Lactobacillus,word,Positive,Facultative Anaerobe,9.21
STR_249,Pseudomonas,character,Negative,Facultative Anaerobe,8.6
STR_772,Lactobacillus,inside,Negative,Aerobic,0.66
STR_757,Staphylococcus,shake,Negative,Anaerobic,4.27
STR_690,Clostridium,right,Negative,Facultative Anaerobe,9.58
STR_780,Streptococcus,case,Negative,Facultative Anaerobe,8.87
STR_929,Bacillus,industry,Negative,Microaerophilic,8.04
STR_431,Bacillus,could,Positive,Anaerobic,3.52
STR_528,Staphylococcus,wrong,Positive,Anaerobic,9.46
STR_160,Clostridium,because,Negative,Anaerobic,5.17
STR_911,Clostridium,water,Negative,Microaerophilic,6.24
STR_143,Clostridium,significant,Negative,Aerobic,8.28
STR_688,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.48
STR_597,Pseudomonas,buy,Positive,Microaerophilic,4.07
STR_810,Lactobacillus,become,Negative,Microaerophilic,5.31
STR_507,Lactobacillus,game,Negative,Microaerophilic,5.59
STR_691,Lactobacillus,under,Negative,Anaerobic,7.25
STR_274,Staphylococcus,speech,Positive,Aerobic,7.36
