strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,ok,Positive,Microaerophilic,9.65
STR_257,Lactobacillus,push,Positive,Microaerophilic,3.27
STR_139,Staphylococcus,kid,Negative,Anaerobic,1.52
STR_625,Clostridium,argue,Positive,Facultative Anaerobe,2.35
STR_340,Bacillus,score,Negative,Microaerophilic,0.99
STR_576,Lactobacillus,senior,Positive,Aerobic,1.47
STR_705,Lactobacillus,perform,Negative,Microaerophilic,0.56
STR_547,Clostridium,war,Positive,Anaerobic,5.25
STR_857,Bacillus,share,Positive,Aerobic,3.07
STR_198,Bacillus,white,Negative,Anaerobic,7.75
STR_578,Streptococcus,scientist,Positive,Facultative Anaerobe,9.23
STR_671,Pseudomonas,defense,Negative,Anaerobic,2.77
STR_718,Bacillus,newspaper,Negative,Facultative Anaerobe,4.16
STR_245,Bacillus,plant,Positive,Aerobic,3.74
STR_795,Streptococcus,church,Positive,Anaerobic,7.03
STR_440,Streptococcus,mean,Negative,Microaerophilic,8.99
STR_524,Bacillus,degree,Negative,Microaerophilic,7.29
STR_468,Clostridium,amount,Positive,Facultative Anaerobe,1.67
STR_164,Lactobacillus,country,Positive,Facultative Anaerobe,7.19
STR_987,Staphylococcus,down,Positive,Anaerobic,2.97
STR_547,Bacillus,manage,Negative,Facultative Anaerobe,5.43
STR_824,Pseudomonas,form,Negative,Microaerophilic,6.27
STR_336,Staphylococcus,resource,Negative,Aerobic,6.43
STR_725,Clostridium,find,Positive,Anaerobic,3.14
STR_177,Staphylococcus,stop,Negative,Anaerobic,2.99
STR_248,Staphylococcus,response,Negative,Aerobic,9.95
STR_870,Clostridium,wish,Positive,Aerobic,8.73
STR_510,Lactobacillus,beautiful,Positive,Anaerobic,6.47
STR_150,Bacillus,young,Positive,Anaerobic,6.27
STR_462,Pseudomonas,inside,Negative,Aerobic,0.87
STR_110,Lactobacillus,street,Negative,Anaerobic,7.1
STR_905,Pseudomonas,drop,Positive,Aerobic,8.62
STR_664,Streptococcus,health,Negative,Anaerobic,1.77
