strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Streptococcus,budget,Positive,Anaerobic,1.95
STR_575,Bacillus,number,Negative,Anaerobic,6.5
STR_864,Bacillus,evidence,Positive,Facultative Anaerobe,3.44
STR_342,Pseudomonas,trade,Positive,Aerobic,9.48
STR_834,Staphylococcus,quite,Positive,Facultative Anaerobe,4.42
STR_928,Pseudomonas,discussion,Negative,Microaerophilic,4.34
STR_447,Clostridium,machine,Negative,Microaerophilic,8.98
STR_413,Bacillus,pick,Positive,Aerobic,4.43
STR_434,Lactobacillus,smile,Negative,Anaerobic,9.24
STR_887,Staphylococcus,amount,Negative,Microaerophilic,9.45
STR_184,Staphylococcus,chair,Negative,Aerobic,9.45
STR_782,Lactobacillus,clear,Negative,Facultative Anaerobe,9.86
STR_820,Pseudomonas,speech,Positive,Microaerophilic,5.76
STR_285,Streptococcus,idea,Positive,Microaerophilic,1.25
STR_902,Clostridium,mean,Negative,Microaerophilic,8.92
STR_588,Lactobacillus,it,Positive,Aerobic,1.03
STR_937,Streptococcus,those,Positive,Microaerophilic,2.6
STR_528,Streptococcus,yeah,Negative,Anaerobic,6.15
STR_251,Lactobacillus,mother,Positive,Aerobic,2.28
STR_552,Streptococcus,third,Negative,Aerobic,0.5
STR_228,Streptococcus,situation,Positive,Facultative Anaerobe,5.08
STR_680,Staphylococcus,might,Positive,Microaerophilic,3.88
STR_393,Staphylococcus,behind,Negative,Microaerophilic,0.76
STR_685,Bacillus,team,Negative,Anaerobic,4.13
STR_330,Lactobacillus,modern,Negative,Microaerophilic,3.48
STR_652,Streptococcus,begin,Positive,Anaerobic,8.57
STR_372,Bacillus,since,Negative,Facultative Anaerobe,5.53
STR_894,Bacillus,one,Negative,Aerobic,5.27
STR_300,Staphylococcus,these,Negative,Facultative Anaerobe,0.79
STR_696,Staphylococcus,quite,Positive,Anaerobic,4.12
STR_396,Clostridium,site,Negative,Facultative Anaerobe,9.27
STR_918,Lactobacillus,treat,Negative,Anaerobic,3.5
STR_729,Lactobacillus,baby,Negative,Microaerophilic,8.71
STR_731,Streptococcus,someone,Positive,Anaerobic,7.47
STR_558,Clostridium,wife,Positive,Anaerobic,5.72
STR_882,Lactobacillus,college,Positive,Facultative Anaerobe,6.47
STR_544,Clostridium,already,Negative,Aerobic,5.97
STR_217,Clostridium,hold,Negative,Anaerobic,1.39
STR_564,Bacillus,small,Negative,Facultative Anaerobe,1.54
STR_275,Bacillus,fill,Negative,Facultative Anaerobe,7.91
STR_174,Lactobacillus,interview,Positive,Microaerophilic,5.03
STR_983,Pseudomonas,style,Negative,Anaerobic,1.19
STR_438,Clostridium,human,Negative,Aerobic,7.24
STR_619,Clostridium,real,Positive,Anaerobic,1.5
STR_434,Bacillus,rule,Negative,Microaerophilic,4.76
STR_673,Lactobacillus,Congress,Negative,Anaerobic,2.21
STR_874,Streptococcus,increase,Negative,Facultative Anaerobe,2.27
STR_275,Clostridium,before,Negative,Facultative Anaerobe,4.08
STR_722,Clostridium,way,Positive,Microaerophilic,5.3
STR_313,Clostridium,set,Positive,Anaerobic,1.99
STR_127,Clostridium,energy,Negative,Anaerobic,5.87
STR_361,Streptococcus,college,Positive,Aerobic,4.1
STR_438,Streptococcus,over,Positive,Aerobic,1.39
STR_926,Pseudomonas,Mrs,Positive,Anaerobic,5.0
STR_589,Pseudomonas,material,Positive,Aerobic,9.24
STR_846,Bacillus,represent,Negative,Aerobic,5.89
STR_913,Clostridium,investment,Positive,Microaerophilic,4.7
STR_556,Clostridium,if,Positive,Anaerobic,1.72
STR_163,Staphylococcus,cold,Positive,Microaerophilic,6.6
STR_229,Bacillus,series,Positive,Facultative Anaerobe,6.11
STR_733,Staphylococcus,room,Positive,Microaerophilic,4.96
STR_963,Clostridium,large,Negative,Microaerophilic,5.3
STR_326,Staphylococcus,marriage,Negative,Anaerobic,2.99
STR_820,Streptococcus,bag,Positive,Microaerophilic,2.37
STR_215,Pseudomonas,movie,Positive,Anaerobic,9.04
STR_806,Lactobacillus,including,Positive,Anaerobic,2.99
STR_653,Streptococcus,girl,Positive,Facultative Anaerobe,0.53
STR_600,Staphylococcus,local,Positive,Microaerophilic,6.57
STR_511,Pseudomonas,physical,Positive,Aerobic,8.92
STR_404,Lactobacillus,turn,Positive,Facultative Anaerobe,2.21
STR_541,Pseudomonas,action,Positive,Aerobic,2.96
STR_428,Bacillus,glass,Negative,Microaerophilic,6.11
STR_313,Streptococcus,certain,Negative,Facultative Anaerobe,4.44
STR_930,Lactobacillus,about,Negative,Aerobic,5.07
STR_571,Staphylococcus,hour,Positive,Aerobic,4.1
STR_769,Bacillus,social,Positive,Microaerophilic,3.63
STR_765,Lactobacillus,tree,Positive,Facultative Anaerobe,6.54
STR_910,Pseudomonas,pay,Negative,Facultative Anaerobe,8.43
STR_362,Clostridium,lose,Positive,Aerobic,7.59
STR_658,Staphylococcus,she,Negative,Aerobic,6.71
STR_705,Clostridium,interview,Positive,Microaerophilic,7.16
STR_636,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.27
STR_412,Pseudomonas,attorney,Negative,Aerobic,5.64
STR_428,Bacillus,Democrat,Positive,Aerobic,6.9
STR_501,Lactobacillus,activity,Negative,Anaerobic,2.21
STR_979,Pseudomonas,start,Positive,Anaerobic,9.95
STR_742,Staphylococcus,eye,Positive,Microaerophilic,0.83
STR_368,Bacillus,want,Negative,Microaerophilic,8.82
STR_735,Clostridium,shake,Negative,Anaerobic,4.82
STR_825,Lactobacillus,seven,Positive,Facultative Anaerobe,9.47
STR_805,Streptococcus,but,Positive,Aerobic,8.19
STR_307,Pseudomonas,process,Negative,Microaerophilic,8.39
STR_811,Streptococcus,possible,Negative,Anaerobic,7.49
STR_426,Lactobacillus,free,Positive,Anaerobic,6.06
STR_788,Pseudomonas,letter,Positive,Anaerobic,3.85
STR_515,Staphylococcus,election,Positive,Facultative Anaerobe,6.49
STR_937,Bacillus,market,Negative,Aerobic,7.47
STR_716,Streptococcus,traditional,Negative,Anaerobic,3.79
STR_906,Staphylococcus,free,Positive,Anaerobic,5.39
STR_627,Pseudomonas,happen,Positive,Anaerobic,6.25
STR_557,Streptococcus,his,Positive,Aerobic,0.75
STR_355,Pseudomonas,method,Positive,Facultative Anaerobe,7.82
STR_872,Lactobacillus,here,Positive,Anaerobic,8.67
STR_783,Bacillus,reason,Negative,Anaerobic,6.8
STR_999,Pseudomonas,consumer,Negative,Microaerophilic,7.63
STR_935,Streptococcus,away,Positive,Facultative Anaerobe,6.1
STR_659,Lactobacillus,note,Negative,Anaerobic,8.19
STR_101,Staphylococcus,figure,Negative,Facultative Anaerobe,5.7
STR_449,Lactobacillus,well,Positive,Microaerophilic,3.28
STR_998,Streptococcus,energy,Negative,Aerobic,5.65
STR_244,Staphylococcus,individual,Positive,Anaerobic,1.21
STR_258,Bacillus,yet,Negative,Microaerophilic,6.44
STR_596,Lactobacillus,discover,Negative,Anaerobic,8.47
STR_646,Staphylococcus,amount,Positive,Facultative Anaerobe,9.54
STR_822,Staphylococcus,price,Negative,Aerobic,8.95
STR_750,Pseudomonas,open,Negative,Facultative Anaerobe,5.44
STR_996,Streptococcus,but,Positive,Microaerophilic,4.34
STR_985,Bacillus,American,Negative,Anaerobic,5.61
STR_227,Pseudomonas,hope,Negative,Facultative Anaerobe,1.9
STR_717,Streptococcus,probably,Negative,Microaerophilic,0.79
STR_914,Pseudomonas,carry,Negative,Facultative Anaerobe,2.65
STR_675,Clostridium,make,Negative,Anaerobic,7.96
STR_569,Clostridium,of,Negative,Anaerobic,3.21
STR_271,Clostridium,big,Negative,Microaerophilic,2.96
STR_637,Clostridium,sea,Negative,Aerobic,9.64
STR_755,Bacillus,rule,Negative,Facultative Anaerobe,5.05
STR_627,Pseudomonas,though,Negative,Facultative Anaerobe,7.64
STR_472,Streptococcus,professional,Negative,Microaerophilic,1.26
STR_467,Staphylococcus,administration,Positive,Anaerobic,7.67
STR_132,Clostridium,just,Negative,Aerobic,3.31
STR_146,Lactobacillus,customer,Positive,Microaerophilic,9.8
STR_831,Bacillus,cold,Negative,Microaerophilic,0.74
STR_180,Pseudomonas,cold,Negative,Facultative Anaerobe,6.19
STR_983,Clostridium,sense,Negative,Anaerobic,8.23
STR_151,Clostridium,probably,Positive,Facultative Anaerobe,4.61
STR_798,Streptococcus,town,Negative,Microaerophilic,3.32
STR_159,Streptococcus,public,Negative,Anaerobic,2.45
STR_806,Streptococcus,take,Positive,Anaerobic,8.39
STR_809,Lactobacillus,should,Positive,Microaerophilic,4.92
STR_666,Clostridium,occur,Negative,Facultative Anaerobe,6.69
STR_223,Pseudomonas,eight,Negative,Anaerobic,6.49
STR_539,Lactobacillus,general,Positive,Microaerophilic,7.07
STR_460,Streptococcus,seven,Negative,Facultative Anaerobe,4.4
STR_440,Bacillus,federal,Positive,Facultative Anaerobe,5.34
STR_367,Streptococcus,lose,Positive,Anaerobic,2.48
STR_775,Pseudomonas,training,Negative,Microaerophilic,6.37
STR_867,Streptococcus,eat,Positive,Aerobic,4.7
STR_701,Staphylococcus,image,Negative,Anaerobic,4.45
STR_739,Staphylococcus,article,Negative,Anaerobic,4.91
STR_386,Clostridium,toward,Negative,Facultative Anaerobe,0.95
STR_826,Streptococcus,effect,Negative,Microaerophilic,8.06
STR_517,Clostridium,during,Negative,Facultative Anaerobe,7.68
STR_808,Streptococcus,candidate,Positive,Microaerophilic,4.15
STR_982,Pseudomonas,task,Negative,Anaerobic,3.59
STR_277,Streptococcus,hit,Positive,Aerobic,8.63
STR_853,Lactobacillus,voice,Positive,Facultative Anaerobe,4.67
STR_445,Pseudomonas,consider,Negative,Facultative Anaerobe,6.21
STR_657,Clostridium,off,Positive,Facultative Anaerobe,8.69
STR_163,Staphylococcus,value,Positive,Facultative Anaerobe,9.13
STR_365,Streptococcus,message,Negative,Facultative Anaerobe,1.81
STR_260,Pseudomonas,even,Positive,Microaerophilic,7.96
STR_629,Lactobacillus,within,Positive,Anaerobic,4.4
STR_618,Pseudomonas,work,Positive,Anaerobic,4.39
STR_746,Clostridium,knowledge,Positive,Aerobic,5.78
STR_263,Bacillus,free,Positive,Anaerobic,0.83
STR_999,Pseudomonas,rule,Negative,Aerobic,1.02
STR_707,Lactobacillus,your,Negative,Facultative Anaerobe,2.59
STR_114,Bacillus,study,Positive,Facultative Anaerobe,3.75
STR_862,Pseudomonas,although,Positive,Anaerobic,8.19
STR_426,Lactobacillus,alone,Positive,Microaerophilic,4.5
STR_996,Streptococcus,middle,Negative,Anaerobic,1.38
STR_111,Lactobacillus,course,Negative,Microaerophilic,7.99
STR_624,Staphylococcus,car,Negative,Anaerobic,6.33
STR_285,Staphylococcus,sense,Negative,Facultative Anaerobe,8.75
STR_549,Bacillus,enjoy,Positive,Aerobic,8.96
STR_708,Pseudomonas,reason,Negative,Microaerophilic,1.08
STR_978,Pseudomonas,western,Negative,Aerobic,8.28
STR_348,Staphylococcus,authority,Negative,Facultative Anaerobe,7.2
STR_628,Staphylococcus,board,Negative,Aerobic,7.04
STR_391,Lactobacillus,speech,Negative,Microaerophilic,0.84
STR_347,Bacillus,government,Positive,Anaerobic,1.04
STR_785,Clostridium,direction,Positive,Microaerophilic,7.22
STR_844,Staphylococcus,resource,Positive,Microaerophilic,1.05
STR_117,Streptococcus,happen,Positive,Aerobic,2.62
STR_616,Staphylococcus,might,Negative,Facultative Anaerobe,2.39
STR_242,Bacillus,structure,Negative,Anaerobic,0.68
STR_655,Lactobacillus,task,Negative,Aerobic,5.77
STR_409,Clostridium,entire,Positive,Aerobic,0.69
STR_621,Lactobacillus,success,Negative,Facultative Anaerobe,0.87
STR_903,Clostridium,rise,Negative,Microaerophilic,6.86
STR_344,Lactobacillus,moment,Negative,Microaerophilic,8.91
STR_849,Pseudomonas,say,Positive,Microaerophilic,5.7
STR_343,Streptococcus,small,Positive,Aerobic,0.95
STR_477,Staphylococcus,can,Negative,Microaerophilic,3.36
STR_198,Bacillus,listen,Negative,Anaerobic,9.5
STR_329,Staphylococcus,safe,Negative,Aerobic,0.61
STR_189,Bacillus,attention,Positive,Facultative Anaerobe,0.91
STR_417,Clostridium,factor,Positive,Anaerobic,1.23
STR_625,Lactobacillus,force,Negative,Anaerobic,7.24
STR_524,Bacillus,trouble,Negative,Microaerophilic,1.24
STR_998,Staphylococcus,whole,Positive,Anaerobic,8.72
STR_882,Lactobacillus,cover,Positive,Anaerobic,9.73
STR_338,Bacillus,return,Positive,Microaerophilic,4.07
STR_194,Clostridium,physical,Positive,Microaerophilic,1.79
STR_263,Clostridium,will,Positive,Anaerobic,9.95
STR_131,Bacillus,career,Positive,Anaerobic,3.07
STR_953,Streptococcus,drug,Positive,Facultative Anaerobe,1.29
STR_999,Streptococcus,simple,Negative,Facultative Anaerobe,2.82
STR_894,Lactobacillus,benefit,Negative,Anaerobic,6.79
STR_625,Bacillus,training,Negative,Microaerophilic,3.46
STR_775,Streptococcus,view,Negative,Aerobic,7.51
STR_963,Staphylococcus,miss,Positive,Anaerobic,1.04
STR_372,Lactobacillus,able,Negative,Microaerophilic,6.53
STR_467,Bacillus,former,Positive,Microaerophilic,8.21
STR_952,Clostridium,charge,Negative,Anaerobic,3.13
STR_785,Staphylococcus,involve,Negative,Microaerophilic,4.87
STR_697,Staphylococcus,indeed,Negative,Aerobic,7.74
STR_278,Bacillus,mother,Positive,Aerobic,4.09
STR_216,Bacillus,here,Positive,Aerobic,3.19
STR_821,Clostridium,herself,Negative,Anaerobic,2.58
STR_361,Staphylococcus,benefit,Positive,Microaerophilic,9.15
STR_121,Streptococcus,hope,Negative,Microaerophilic,5.28
STR_567,Streptococcus,between,Positive,Aerobic,0.54
STR_371,Lactobacillus,she,Negative,Anaerobic,5.76
STR_259,Clostridium,raise,Negative,Facultative Anaerobe,9.47
STR_699,Lactobacillus,tough,Negative,Facultative Anaerobe,4.98
STR_217,Lactobacillus,decade,Negative,Microaerophilic,4.79
STR_398,Pseudomonas,she,Positive,Aerobic,6.28
STR_668,Staphylococcus,stock,Positive,Facultative Anaerobe,4.23
STR_430,Staphylococcus,onto,Positive,Facultative Anaerobe,4.1
STR_702,Pseudomonas,laugh,Positive,Anaerobic,0.7
STR_428,Staphylococcus,at,Negative,Anaerobic,6.54
STR_264,Pseudomonas,make,Positive,Aerobic,4.62
STR_753,Clostridium,whether,Positive,Anaerobic,6.69
STR_257,Staphylococcus,ago,Positive,Aerobic,5.1
STR_333,Staphylococcus,expect,Positive,Facultative Anaerobe,2.83
STR_952,Lactobacillus,their,Negative,Anaerobic,4.04
STR_613,Bacillus,night,Negative,Microaerophilic,7.57
STR_319,Bacillus,pay,Negative,Facultative Anaerobe,1.93
STR_486,Streptococcus,case,Negative,Facultative Anaerobe,7.46
STR_387,Clostridium,it,Negative,Anaerobic,5.04
STR_911,Bacillus,send,Positive,Microaerophilic,5.59
STR_987,Bacillus,reflect,Positive,Facultative Anaerobe,7.75
STR_779,Pseudomonas,way,Negative,Anaerobic,5.48
STR_148,Clostridium,economic,Positive,Anaerobic,3.16
STR_364,Staphylococcus,brother,Positive,Microaerophilic,4.56
STR_571,Lactobacillus,where,Negative,Aerobic,5.26
STR_721,Streptococcus,so,Positive,Facultative Anaerobe,6.33
STR_416,Staphylococcus,up,Negative,Anaerobic,7.81
STR_796,Bacillus,well,Negative,Anaerobic,3.7
STR_193,Clostridium,bad,Positive,Aerobic,5.8
STR_974,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.59
STR_479,Staphylococcus,table,Positive,Anaerobic,4.82
STR_748,Staphylococcus,none,Negative,Microaerophilic,5.65
STR_526,Lactobacillus,page,Negative,Microaerophilic,4.09
STR_307,Streptococcus,suggest,Positive,Aerobic,3.67
STR_191,Staphylococcus,expert,Positive,Anaerobic,9.82
STR_100,Staphylococcus,throw,Negative,Aerobic,2.0
STR_561,Clostridium,culture,Positive,Microaerophilic,5.51
STR_536,Staphylococcus,far,Positive,Aerobic,2.94
STR_221,Clostridium,fear,Positive,Facultative Anaerobe,5.86
STR_213,Pseudomonas,election,Positive,Aerobic,3.23
STR_667,Pseudomonas,attorney,Positive,Microaerophilic,9.47
STR_927,Staphylococcus,business,Positive,Facultative Anaerobe,9.8
STR_650,Streptococcus,various,Negative,Anaerobic,0.68
STR_605,Streptococcus,boy,Positive,Microaerophilic,9.34
STR_309,Pseudomonas,when,Negative,Facultative Anaerobe,0.99
STR_245,Lactobacillus,begin,Positive,Facultative Anaerobe,2.44
STR_103,Lactobacillus,some,Positive,Facultative Anaerobe,6.33
STR_644,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.5
STR_938,Lactobacillus,hour,Positive,Microaerophilic,5.14
STR_501,Lactobacillus,design,Positive,Facultative Anaerobe,5.45
STR_786,Lactobacillus,final,Negative,Anaerobic,9.13
STR_776,Staphylococcus,water,Positive,Aerobic,6.32
STR_652,Lactobacillus,movie,Negative,Facultative Anaerobe,3.2
STR_962,Lactobacillus,wide,Positive,Anaerobic,7.19
STR_182,Pseudomonas,outside,Positive,Microaerophilic,6.63
STR_473,Bacillus,under,Negative,Aerobic,5.13
STR_664,Staphylococcus,near,Negative,Microaerophilic,9.34
STR_958,Streptococcus,forget,Positive,Aerobic,6.66
STR_596,Staphylococcus,people,Positive,Facultative Anaerobe,1.44
STR_121,Streptococcus,you,Positive,Aerobic,2.52
STR_496,Pseudomonas,service,Negative,Facultative Anaerobe,0.75
STR_132,Clostridium,paper,Negative,Microaerophilic,5.6
STR_864,Pseudomonas,commercial,Negative,Microaerophilic,1.35
STR_344,Bacillus,part,Negative,Aerobic,5.12
STR_185,Pseudomonas,participant,Negative,Facultative Anaerobe,6.84
STR_850,Streptococcus,the,Negative,Facultative Anaerobe,7.37
STR_392,Streptococcus,character,Negative,Facultative Anaerobe,6.68
STR_966,Lactobacillus,last,Negative,Microaerophilic,0.82
STR_391,Streptococcus,mission,Negative,Aerobic,2.36
STR_290,Lactobacillus,commercial,Negative,Aerobic,6.88
STR_325,Lactobacillus,position,Positive,Anaerobic,3.86
STR_261,Bacillus,send,Positive,Aerobic,4.33
STR_716,Staphylococcus,clear,Positive,Microaerophilic,9.66
STR_445,Clostridium,hold,Positive,Aerobic,8.18
STR_199,Lactobacillus,send,Positive,Microaerophilic,1.35
STR_808,Lactobacillus,certainly,Negative,Facultative Anaerobe,9.41
STR_846,Pseudomonas,mention,Positive,Anaerobic,9.87
STR_155,Staphylococcus,stand,Negative,Anaerobic,6.82
STR_931,Pseudomonas,parent,Positive,Microaerophilic,7.84
STR_943,Pseudomonas,short,Positive,Microaerophilic,3.77
STR_103,Pseudomonas,simply,Positive,Facultative Anaerobe,7.17
STR_446,Staphylococcus,young,Negative,Microaerophilic,0.95
STR_316,Clostridium,trade,Positive,Aerobic,1.33
STR_921,Pseudomonas,common,Positive,Aerobic,3.33
STR_784,Clostridium,window,Negative,Facultative Anaerobe,7.73
STR_837,Clostridium,themselves,Positive,Microaerophilic,6.69
STR_379,Streptococcus,station,Negative,Anaerobic,8.19
STR_428,Pseudomonas,heavy,Negative,Anaerobic,7.89
STR_629,Streptococcus,base,Positive,Anaerobic,0.64
STR_380,Clostridium,though,Negative,Microaerophilic,6.61
STR_984,Pseudomonas,what,Positive,Anaerobic,8.79
STR_845,Bacillus,five,Negative,Anaerobic,3.63
STR_944,Lactobacillus,expect,Negative,Microaerophilic,2.76
STR_643,Pseudomonas,company,Positive,Anaerobic,3.97
STR_210,Streptococcus,audience,Negative,Anaerobic,8.85
STR_437,Lactobacillus,every,Negative,Microaerophilic,0.53
STR_285,Lactobacillus,development,Negative,Anaerobic,8.75
STR_458,Streptococcus,green,Negative,Facultative Anaerobe,9.55
STR_310,Bacillus,trip,Positive,Anaerobic,7.69
STR_535,Pseudomonas,usually,Negative,Anaerobic,7.03
STR_143,Pseudomonas,group,Negative,Aerobic,2.66
STR_476,Pseudomonas,every,Negative,Anaerobic,6.97
STR_776,Pseudomonas,really,Negative,Microaerophilic,4.09
STR_847,Staphylococcus,analysis,Positive,Microaerophilic,2.03
STR_649,Clostridium,suggest,Negative,Facultative Anaerobe,7.78
STR_840,Lactobacillus,ahead,Positive,Microaerophilic,8.52
STR_108,Staphylococcus,man,Negative,Facultative Anaerobe,1.53
STR_433,Lactobacillus,condition,Negative,Anaerobic,2.56
STR_783,Pseudomonas,doctor,Negative,Facultative Anaerobe,9.3
STR_584,Bacillus,decision,Negative,Microaerophilic,2.92
STR_506,Bacillus,large,Negative,Anaerobic,6.58
STR_918,Pseudomonas,rest,Negative,Microaerophilic,2.05
STR_862,Clostridium,bring,Negative,Anaerobic,7.76
STR_488,Lactobacillus,reach,Positive,Microaerophilic,8.73
STR_918,Staphylococcus,girl,Negative,Aerobic,3.37
STR_301,Clostridium,role,Positive,Anaerobic,4.13
STR_539,Streptococcus,agree,Positive,Facultative Anaerobe,4.7
STR_855,Streptococcus,head,Negative,Facultative Anaerobe,4.52
STR_402,Streptococcus,star,Negative,Facultative Anaerobe,3.96
STR_968,Bacillus,officer,Negative,Aerobic,7.03
STR_264,Pseudomonas,responsibility,Negative,Microaerophilic,3.29
STR_952,Pseudomonas,ability,Negative,Aerobic,4.03
STR_162,Clostridium,news,Negative,Microaerophilic,2.39
STR_948,Clostridium,ground,Negative,Anaerobic,1.23
STR_232,Staphylococcus,position,Negative,Microaerophilic,9.08
STR_818,Staphylococcus,resource,Negative,Microaerophilic,9.34
STR_174,Lactobacillus,food,Positive,Facultative Anaerobe,8.31
STR_451,Lactobacillus,stuff,Positive,Microaerophilic,1.38
STR_411,Pseudomonas,future,Negative,Facultative Anaerobe,3.72
STR_365,Streptococcus,mission,Negative,Facultative Anaerobe,0.5
STR_417,Staphylococcus,idea,Positive,Aerobic,9.88
STR_267,Streptococcus,large,Positive,Anaerobic,7.15
STR_929,Clostridium,simply,Positive,Facultative Anaerobe,3.47
STR_877,Pseudomonas,memory,Positive,Microaerophilic,6.88
STR_634,Streptococcus,benefit,Positive,Anaerobic,7.1
STR_570,Staphylococcus,of,Positive,Facultative Anaerobe,9.27
