strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,receive,Positive,Aerobic,6.39
STR_656,Bacillus,generation,Negative,Microaerophilic,3.04
STR_894,Pseudomonas,compare,Negative,Aerobic,9.73
STR_352,Streptococcus,have,Negative,Anaerobic,4.15
STR_152,Bacillus,despite,Negative,Microaerophilic,1.3
STR_838,Bacillus,need,Positive,Anaerobic,6.68
STR_306,Bacillus,employee,Negative,Microaerophilic,8.86
STR_554,Bacillus,dark,Positive,Microaerophilic,4.88
STR_694,Bacillus,return,Positive,Facultative Anaerobe,4.15
STR_490,Pseudomonas,fear,Negative,Facultative Anaerobe,1.62
STR_203,Staphylococcus,drop,Negative,Facultative Anaerobe,9.31
STR_769,Staphylococcus,before,Positive,Aerobic,6.47
STR_503,Staphylococcus,something,Positive,Microaerophilic,2.72
STR_613,Pseudomonas,want,Negative,Microaerophilic,6.1
STR_509,Staphylococcus,yes,Negative,Aerobic,6.84
STR_757,Pseudomonas,phone,Positive,Microaerophilic,5.73
STR_662,Lactobacillus,myself,Positive,Facultative Anaerobe,4.23
STR_793,Clostridium,star,Negative,Microaerophilic,8.63
STR_287,Lactobacillus,benefit,Negative,Anaerobic,3.79
STR_955,Clostridium,grow,Positive,Facultative Anaerobe,2.16
STR_680,Bacillus,response,Negative,Aerobic,1.37
STR_158,Pseudomonas,social,Negative,Microaerophilic,4.27
STR_167,Lactobacillus,over,Negative,Microaerophilic,1.97
STR_492,Lactobacillus,woman,Negative,Aerobic,8.43
STR_721,Bacillus,model,Positive,Microaerophilic,3.83
STR_539,Staphylococcus,majority,Negative,Aerobic,3.71
STR_993,Streptococcus,growth,Negative,Aerobic,3.82
STR_373,Streptococcus,possible,Positive,Aerobic,2.45
STR_356,Staphylococcus,person,Positive,Facultative Anaerobe,7.14
STR_146,Bacillus,ahead,Negative,Anaerobic,2.97
STR_901,Staphylococcus,business,Positive,Aerobic,4.56
STR_511,Bacillus,list,Negative,Anaerobic,2.14
STR_946,Bacillus,send,Negative,Microaerophilic,5.22
STR_728,Staphylococcus,game,Negative,Anaerobic,3.32
STR_123,Staphylococcus,century,Positive,Microaerophilic,5.65
STR_750,Clostridium,wall,Negative,Anaerobic,8.8
STR_615,Clostridium,family,Positive,Facultative Anaerobe,9.99
STR_755,Lactobacillus,financial,Positive,Aerobic,4.88
STR_293,Streptococcus,operation,Negative,Aerobic,2.67
STR_384,Pseudomonas,ago,Negative,Aerobic,8.22
STR_999,Streptococcus,wife,Negative,Microaerophilic,4.26
STR_602,Lactobacillus,end,Positive,Anaerobic,0.77
STR_353,Staphylococcus,financial,Positive,Anaerobic,1.02
STR_652,Pseudomonas,program,Positive,Facultative Anaerobe,3.11
STR_586,Lactobacillus,study,Positive,Aerobic,1.47
STR_381,Bacillus,sport,Positive,Microaerophilic,4.61
STR_379,Lactobacillus,bit,Positive,Aerobic,9.71
