strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Staphylococcus,word,Positive,Aerobic,1.5
STR_488,Streptococcus,church,Positive,Aerobic,5.85
STR_969,Clostridium,seek,Positive,Aerobic,1.05
STR_768,Clostridium,reduce,Negative,Facultative Anaerobe,8.95
STR_305,Clostridium,allow,Negative,Facultative Anaerobe,0.57
STR_717,Bacillus,mean,Negative,Facultative Anaerobe,4.82
STR_309,Lactobacillus,improve,Positive,Aerobic,9.19
STR_470,Lactobacillus,onto,Positive,Microaerophilic,9.07
STR_239,Lactobacillus,quality,Positive,Facultative Anaerobe,2.07
STR_612,Staphylococcus,use,Negative,Microaerophilic,7.67
STR_464,Clostridium,hit,Positive,Anaerobic,6.08
STR_138,Bacillus,follow,Positive,Anaerobic,2.28
STR_752,Lactobacillus,strong,Positive,Anaerobic,6.49
STR_217,Clostridium,foreign,Positive,Aerobic,8.61
STR_398,Bacillus,like,Negative,Aerobic,5.88
STR_982,Streptococcus,option,Negative,Facultative Anaerobe,4.56
STR_842,Bacillus,assume,Positive,Microaerophilic,4.91
STR_422,Staphylococcus,set,Positive,Facultative Anaerobe,4.19
STR_732,Bacillus,capital,Negative,Aerobic,7.78
STR_124,Lactobacillus,without,Negative,Aerobic,5.74
STR_305,Clostridium,pressure,Positive,Facultative Anaerobe,2.89
STR_555,Staphylococcus,condition,Positive,Facultative Anaerobe,1.95
STR_516,Clostridium,paper,Positive,Aerobic,1.1
STR_537,Streptococcus,general,Negative,Microaerophilic,5.25
STR_995,Lactobacillus,eight,Positive,Microaerophilic,1.14
STR_825,Pseudomonas,consumer,Positive,Microaerophilic,9.4
STR_173,Staphylococcus,get,Positive,Facultative Anaerobe,4.34
STR_519,Staphylococcus,mention,Negative,Microaerophilic,8.76
STR_825,Clostridium,care,Negative,Aerobic,5.41
STR_392,Pseudomonas,begin,Negative,Facultative Anaerobe,2.22
STR_660,Pseudomonas,drug,Positive,Anaerobic,7.51
STR_561,Staphylococcus,occur,Positive,Aerobic,4.23
STR_998,Staphylococcus,few,Negative,Aerobic,5.92
STR_688,Clostridium,feeling,Positive,Microaerophilic,1.34
STR_514,Bacillus,school,Positive,Anaerobic,6.01
STR_915,Bacillus,down,Positive,Aerobic,3.72
STR_806,Lactobacillus,agent,Negative,Facultative Anaerobe,2.81
STR_131,Lactobacillus,including,Negative,Microaerophilic,9.44
STR_825,Bacillus,enjoy,Negative,Microaerophilic,1.42
STR_675,Lactobacillus,everyone,Negative,Anaerobic,9.99
STR_741,Clostridium,site,Negative,Facultative Anaerobe,3.69
STR_574,Clostridium,walk,Negative,Aerobic,8.44
STR_668,Pseudomonas,run,Positive,Aerobic,2.18
STR_724,Pseudomonas,involve,Positive,Facultative Anaerobe,2.84
STR_239,Lactobacillus,tree,Negative,Aerobic,6.98
STR_121,Clostridium,common,Negative,Microaerophilic,7.6
STR_747,Lactobacillus,walk,Positive,Microaerophilic,3.69
STR_985,Streptococcus,recent,Positive,Anaerobic,2.84
STR_249,Bacillus,energy,Negative,Facultative Anaerobe,8.39
STR_257,Clostridium,style,Positive,Microaerophilic,4.59
STR_815,Lactobacillus,new,Positive,Anaerobic,1.91
STR_165,Bacillus,director,Negative,Microaerophilic,2.28
STR_180,Bacillus,matter,Negative,Facultative Anaerobe,0.84
STR_496,Pseudomonas,me,Negative,Facultative Anaerobe,5.35
STR_257,Pseudomonas,deal,Positive,Microaerophilic,9.0
STR_571,Clostridium,wall,Positive,Aerobic,2.7
STR_228,Staphylococcus,bad,Positive,Facultative Anaerobe,6.17
STR_189,Staphylococcus,they,Positive,Microaerophilic,0.82
STR_211,Pseudomonas,hospital,Negative,Microaerophilic,6.52
STR_896,Streptococcus,we,Positive,Microaerophilic,2.8
STR_887,Pseudomonas,model,Negative,Facultative Anaerobe,3.06
STR_348,Staphylococcus,wife,Negative,Anaerobic,8.44
STR_125,Streptococcus,action,Negative,Microaerophilic,9.38
STR_680,Pseudomonas,national,Negative,Facultative Anaerobe,4.68
STR_276,Staphylococcus,author,Positive,Anaerobic,4.86
STR_373,Streptococcus,newspaper,Negative,Anaerobic,8.27
STR_304,Pseudomonas,less,Negative,Anaerobic,4.48
STR_298,Streptococcus,recent,Positive,Aerobic,3.72
STR_280,Streptococcus,decade,Positive,Microaerophilic,2.49
STR_627,Bacillus,range,Positive,Facultative Anaerobe,2.08
STR_854,Staphylococcus,set,Negative,Aerobic,7.76
STR_782,Staphylococcus,image,Negative,Aerobic,0.99
STR_404,Clostridium,car,Negative,Microaerophilic,6.08
STR_498,Pseudomonas,forward,Negative,Facultative Anaerobe,3.43
STR_995,Pseudomonas,despite,Positive,Microaerophilic,1.46
STR_342,Clostridium,magazine,Negative,Aerobic,8.2
STR_588,Pseudomonas,will,Positive,Aerobic,3.35
STR_530,Lactobacillus,long,Positive,Facultative Anaerobe,7.64
STR_156,Streptococcus,two,Positive,Microaerophilic,7.01
STR_884,Streptococcus,reach,Positive,Aerobic,5.87
STR_494,Staphylococcus,call,Positive,Microaerophilic,4.73
STR_604,Lactobacillus,organization,Positive,Microaerophilic,6.15
STR_993,Clostridium,each,Negative,Microaerophilic,3.41
STR_744,Bacillus,science,Positive,Aerobic,6.51
STR_435,Lactobacillus,pattern,Positive,Microaerophilic,3.34
STR_588,Staphylococcus,room,Positive,Microaerophilic,0.85
STR_302,Lactobacillus,civil,Negative,Facultative Anaerobe,4.71
STR_938,Bacillus,work,Positive,Microaerophilic,8.87
STR_294,Pseudomonas,identify,Positive,Anaerobic,2.33
STR_947,Clostridium,how,Negative,Anaerobic,9.32
STR_974,Lactobacillus,what,Negative,Microaerophilic,8.41
STR_460,Bacillus,million,Negative,Aerobic,6.44
STR_572,Streptococcus,particular,Negative,Microaerophilic,7.81
STR_981,Clostridium,find,Negative,Microaerophilic,9.76
STR_422,Clostridium,address,Negative,Aerobic,8.49
STR_630,Clostridium,always,Positive,Anaerobic,4.17
STR_585,Streptococcus,defense,Negative,Microaerophilic,6.4
STR_632,Bacillus,support,Positive,Aerobic,5.78
STR_426,Staphylococcus,charge,Positive,Microaerophilic,8.02
STR_456,Streptococcus,wonder,Positive,Microaerophilic,6.47
STR_971,Streptococcus,tree,Positive,Facultative Anaerobe,3.47
STR_437,Lactobacillus,drive,Positive,Microaerophilic,7.28
STR_593,Pseudomonas,grow,Negative,Anaerobic,5.24
STR_672,Staphylococcus,group,Negative,Anaerobic,2.89
STR_310,Bacillus,anything,Positive,Anaerobic,8.38
STR_962,Staphylococcus,boy,Negative,Facultative Anaerobe,0.51
STR_826,Pseudomonas,show,Negative,Anaerobic,0.52
STR_609,Clostridium,soon,Negative,Microaerophilic,1.55
STR_734,Bacillus,staff,Positive,Facultative Anaerobe,9.55
STR_775,Clostridium,present,Positive,Aerobic,5.03
STR_120,Bacillus,art,Positive,Facultative Anaerobe,1.33
STR_188,Staphylococcus,manage,Positive,Facultative Anaerobe,2.83
STR_344,Staphylococcus,west,Negative,Microaerophilic,7.13
STR_690,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.57
STR_807,Staphylococcus,talk,Positive,Aerobic,6.51
STR_426,Staphylococcus,letter,Negative,Facultative Anaerobe,1.82
STR_566,Lactobacillus,important,Negative,Microaerophilic,4.83
STR_537,Pseudomonas,structure,Positive,Facultative Anaerobe,2.8
STR_421,Clostridium,PM,Positive,Facultative Anaerobe,3.65
STR_746,Streptococcus,different,Negative,Facultative Anaerobe,3.26
STR_869,Pseudomonas,stay,Negative,Microaerophilic,7.47
STR_524,Pseudomonas,try,Positive,Anaerobic,9.27
STR_766,Clostridium,reason,Negative,Facultative Anaerobe,3.04
STR_659,Lactobacillus,language,Negative,Anaerobic,3.9
STR_701,Pseudomonas,push,Positive,Microaerophilic,8.1
STR_271,Staphylococcus,unit,Positive,Aerobic,6.39
STR_430,Clostridium,science,Negative,Facultative Anaerobe,6.84
STR_601,Streptococcus,relationship,Positive,Aerobic,7.21
STR_367,Streptococcus,stand,Positive,Facultative Anaerobe,9.68
STR_332,Pseudomonas,total,Negative,Microaerophilic,7.93
STR_213,Streptococcus,authority,Positive,Microaerophilic,4.64
STR_356,Staphylococcus,treat,Negative,Microaerophilic,1.52
STR_984,Bacillus,nice,Positive,Facultative Anaerobe,8.49
STR_725,Bacillus,factor,Negative,Aerobic,9.02
STR_680,Pseudomonas,management,Positive,Facultative Anaerobe,9.29
STR_753,Pseudomonas,thus,Positive,Anaerobic,1.07
STR_499,Lactobacillus,although,Negative,Aerobic,7.41
STR_376,Streptococcus,might,Negative,Aerobic,3.48
STR_181,Bacillus,together,Positive,Anaerobic,0.6
STR_212,Clostridium,behind,Negative,Microaerophilic,1.5
STR_284,Pseudomonas,important,Negative,Microaerophilic,3.58
STR_965,Lactobacillus,organization,Positive,Anaerobic,6.38
STR_968,Clostridium,opportunity,Positive,Facultative Anaerobe,3.55
STR_981,Pseudomonas,him,Negative,Aerobic,6.08
STR_792,Pseudomonas,raise,Positive,Microaerophilic,2.55
STR_202,Streptococcus,final,Negative,Anaerobic,4.07
STR_139,Pseudomonas,sport,Negative,Microaerophilic,6.27
STR_385,Pseudomonas,phone,Positive,Aerobic,2.77
STR_336,Lactobacillus,figure,Positive,Microaerophilic,6.16
STR_429,Clostridium,spend,Negative,Aerobic,5.77
STR_417,Pseudomonas,man,Positive,Aerobic,9.22
STR_153,Streptococcus,miss,Positive,Anaerobic,3.18
STR_738,Lactobacillus,animal,Positive,Microaerophilic,5.83
STR_625,Streptococcus,action,Negative,Anaerobic,5.98
STR_557,Pseudomonas,though,Positive,Microaerophilic,9.19
STR_449,Clostridium,data,Negative,Facultative Anaerobe,1.1
STR_439,Streptococcus,everybody,Negative,Anaerobic,1.77
STR_784,Staphylococcus,man,Negative,Anaerobic,2.68
STR_264,Clostridium,Congress,Positive,Anaerobic,4.21
STR_223,Pseudomonas,we,Positive,Aerobic,6.71
STR_682,Clostridium,soon,Positive,Microaerophilic,7.69
STR_513,Clostridium,institution,Negative,Anaerobic,0.62
STR_670,Clostridium,here,Negative,Facultative Anaerobe,2.58
STR_713,Streptococcus,authority,Positive,Microaerophilic,0.85
STR_937,Lactobacillus,such,Positive,Microaerophilic,6.88
STR_747,Pseudomonas,in,Positive,Facultative Anaerobe,9.9
STR_703,Pseudomonas,minute,Positive,Microaerophilic,8.89
STR_346,Staphylococcus,why,Negative,Anaerobic,2.82
STR_432,Streptococcus,memory,Negative,Facultative Anaerobe,8.87
STR_265,Pseudomonas,project,Negative,Facultative Anaerobe,5.78
STR_600,Bacillus,scene,Negative,Microaerophilic,6.4
STR_299,Bacillus,rule,Negative,Facultative Anaerobe,7.07
STR_252,Staphylococcus,if,Positive,Microaerophilic,5.13
STR_574,Streptococcus,strong,Negative,Microaerophilic,6.11
STR_358,Streptococcus,cut,Negative,Aerobic,0.98
STR_172,Bacillus,buy,Positive,Facultative Anaerobe,2.16
STR_818,Streptococcus,wish,Positive,Anaerobic,7.05
STR_600,Pseudomonas,indicate,Negative,Microaerophilic,2.9
STR_886,Clostridium,next,Negative,Microaerophilic,6.65
STR_777,Staphylococcus,strategy,Positive,Aerobic,0.61
STR_594,Streptococcus,seek,Positive,Facultative Anaerobe,1.62
STR_938,Pseudomonas,voice,Negative,Anaerobic,1.19
STR_369,Clostridium,everyone,Negative,Aerobic,7.58
STR_338,Clostridium,voice,Negative,Anaerobic,7.55
STR_156,Bacillus,recent,Positive,Microaerophilic,8.43
STR_762,Streptococcus,start,Negative,Aerobic,7.45
STR_878,Streptococcus,try,Negative,Aerobic,9.62
STR_673,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.21
STR_221,Lactobacillus,half,Negative,Microaerophilic,5.36
STR_756,Lactobacillus,worker,Positive,Anaerobic,2.1
STR_600,Clostridium,high,Positive,Facultative Anaerobe,1.95
STR_856,Lactobacillus,amount,Negative,Aerobic,7.06
STR_832,Lactobacillus,while,Positive,Microaerophilic,4.5
STR_116,Bacillus,next,Negative,Aerobic,10.0
STR_750,Staphylococcus,away,Positive,Facultative Anaerobe,5.91
STR_133,Pseudomonas,alone,Negative,Aerobic,4.23
STR_358,Staphylococcus,writer,Negative,Anaerobic,6.5
STR_501,Clostridium,area,Positive,Facultative Anaerobe,4.27
STR_501,Bacillus,bag,Positive,Microaerophilic,2.97
STR_650,Staphylococcus,figure,Positive,Microaerophilic,9.84
STR_179,Pseudomonas,to,Positive,Aerobic,5.13
STR_899,Pseudomonas,method,Negative,Microaerophilic,9.39
STR_651,Staphylococcus,discuss,Positive,Anaerobic,2.57
STR_873,Lactobacillus,apply,Negative,Aerobic,6.41
STR_993,Lactobacillus,man,Positive,Facultative Anaerobe,3.09
STR_984,Bacillus,pull,Positive,Aerobic,5.22
STR_440,Streptococcus,free,Positive,Microaerophilic,8.56
STR_838,Bacillus,prove,Negative,Microaerophilic,8.5
STR_374,Bacillus,wish,Negative,Microaerophilic,9.49
STR_928,Lactobacillus,nothing,Positive,Aerobic,8.82
STR_547,Bacillus,information,Negative,Aerobic,8.37
STR_871,Pseudomonas,blood,Negative,Anaerobic,3.8
STR_265,Clostridium,enter,Positive,Facultative Anaerobe,1.62
STR_256,Staphylococcus,write,Negative,Facultative Anaerobe,8.78
STR_284,Bacillus,keep,Negative,Aerobic,0.57
STR_687,Lactobacillus,hotel,Positive,Microaerophilic,0.84
STR_960,Staphylococcus,me,Positive,Aerobic,1.7
STR_586,Streptococcus,huge,Negative,Facultative Anaerobe,3.83
STR_107,Staphylococcus,compare,Negative,Anaerobic,1.33
STR_156,Pseudomonas,job,Negative,Microaerophilic,7.45
STR_302,Staphylococcus,opportunity,Negative,Microaerophilic,6.59
STR_332,Staphylococcus,student,Negative,Facultative Anaerobe,9.39
STR_435,Pseudomonas,relationship,Positive,Aerobic,6.87
STR_831,Pseudomonas,three,Negative,Aerobic,8.25
STR_825,Streptococcus,because,Positive,Aerobic,3.26
STR_174,Lactobacillus,apply,Negative,Anaerobic,1.38
STR_568,Staphylococcus,recently,Negative,Anaerobic,1.81
STR_612,Pseudomonas,worry,Positive,Anaerobic,0.91
STR_193,Bacillus,law,Positive,Aerobic,5.44
STR_370,Streptococcus,kid,Negative,Anaerobic,7.08
STR_584,Clostridium,through,Negative,Aerobic,0.93
STR_638,Pseudomonas,matter,Positive,Microaerophilic,8.39
STR_846,Pseudomonas,power,Positive,Anaerobic,4.78
STR_332,Clostridium,page,Positive,Microaerophilic,4.09
STR_132,Clostridium,blood,Negative,Anaerobic,5.99
STR_605,Lactobacillus,foreign,Negative,Microaerophilic,5.74
STR_434,Pseudomonas,from,Negative,Anaerobic,4.13
STR_980,Lactobacillus,benefit,Positive,Anaerobic,1.74
STR_105,Clostridium,certainly,Positive,Aerobic,8.53
STR_344,Lactobacillus,win,Positive,Facultative Anaerobe,7.82
STR_826,Lactobacillus,third,Positive,Anaerobic,0.85
STR_426,Bacillus,bill,Negative,Aerobic,8.01
STR_607,Clostridium,course,Positive,Aerobic,5.85
STR_423,Streptococcus,rise,Positive,Microaerophilic,1.25
STR_818,Clostridium,too,Positive,Microaerophilic,3.79
STR_772,Pseudomonas,represent,Positive,Facultative Anaerobe,6.2
STR_135,Streptococcus,subject,Negative,Facultative Anaerobe,2.04
STR_627,Staphylococcus,begin,Negative,Aerobic,6.78
STR_198,Bacillus,live,Negative,Facultative Anaerobe,2.55
STR_614,Clostridium,election,Positive,Microaerophilic,3.72
STR_595,Streptococcus,law,Negative,Anaerobic,5.07
STR_186,Staphylococcus,evidence,Positive,Facultative Anaerobe,1.4
STR_464,Pseudomonas,investment,Positive,Anaerobic,6.34
STR_897,Bacillus,most,Positive,Aerobic,5.58
STR_814,Streptococcus,security,Negative,Microaerophilic,2.23
STR_583,Staphylococcus,thus,Negative,Aerobic,5.61
STR_506,Pseudomonas,leader,Negative,Facultative Anaerobe,8.64
STR_844,Clostridium,should,Negative,Microaerophilic,2.5
STR_867,Bacillus,analysis,Negative,Aerobic,7.48
STR_448,Staphylococcus,evening,Negative,Facultative Anaerobe,7.74
STR_910,Pseudomonas,can,Negative,Anaerobic,4.05
STR_726,Pseudomonas,expert,Negative,Anaerobic,3.22
STR_419,Lactobacillus,economy,Positive,Microaerophilic,2.76
STR_151,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.04
STR_479,Clostridium,during,Negative,Aerobic,7.26
STR_196,Staphylococcus,discover,Negative,Anaerobic,8.93
STR_489,Bacillus,billion,Negative,Facultative Anaerobe,8.92
STR_734,Bacillus,song,Positive,Aerobic,5.71
STR_435,Streptococcus,fire,Negative,Microaerophilic,6.12
STR_156,Bacillus,kitchen,Positive,Anaerobic,8.12
STR_945,Pseudomonas,cover,Positive,Anaerobic,2.35
STR_604,Clostridium,concern,Positive,Aerobic,5.05
STR_423,Pseudomonas,now,Positive,Anaerobic,1.8
STR_457,Clostridium,history,Negative,Facultative Anaerobe,0.64
STR_257,Clostridium,three,Positive,Anaerobic,8.76
STR_643,Staphylococcus,effect,Negative,Microaerophilic,3.56
STR_317,Clostridium,firm,Positive,Facultative Anaerobe,2.66
STR_523,Streptococcus,trip,Positive,Microaerophilic,2.25
STR_369,Staphylococcus,much,Negative,Facultative Anaerobe,7.02
