strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Clostridium,full,Positive,Aerobic,9.16
STR_524,Clostridium,explain,Negative,Facultative Anaerobe,1.42
STR_870,Lactobacillus,health,Positive,Aerobic,1.33
STR_533,Pseudomonas,adult,Negative,Microaerophilic,6.01
STR_986,Lactobacillus,can,Positive,Facultative Anaerobe,4.27
STR_658,Clostridium,too,Positive,Microaerophilic,8.1
STR_392,Streptococcus,life,Negative,Aerobic,1.2
STR_308,Streptococcus,teach,Positive,Anaerobic,9.7
STR_508,Lactobacillus,according,Positive,Microaerophilic,1.39
STR_769,Lactobacillus,guess,Positive,Aerobic,2.08
STR_786,Staphylococcus,suddenly,Negative,Microaerophilic,7.49
STR_653,Clostridium,meet,Positive,Microaerophilic,2.29
STR_885,Streptococcus,dog,Positive,Facultative Anaerobe,7.66
STR_822,Streptococcus,look,Positive,Aerobic,7.86
STR_803,Bacillus,government,Positive,Aerobic,2.22
STR_951,Streptococcus,expert,Positive,Microaerophilic,3.9
STR_632,Staphylococcus,model,Negative,Anaerobic,0.85
STR_956,Bacillus,develop,Positive,Aerobic,4.91
STR_934,Lactobacillus,who,Negative,Aerobic,8.61
STR_987,Streptococcus,away,Positive,Microaerophilic,9.9
STR_703,Clostridium,her,Positive,Facultative Anaerobe,3.24
STR_534,Streptococcus,bag,Positive,Microaerophilic,2.79
STR_961,Bacillus,religious,Positive,Microaerophilic,2.61
STR_345,Bacillus,operation,Negative,Aerobic,1.0
STR_529,Staphylococcus,parent,Positive,Anaerobic,6.69
STR_696,Streptococcus,push,Positive,Aerobic,5.74
STR_903,Lactobacillus,moment,Positive,Facultative Anaerobe,5.51
STR_246,Clostridium,couple,Positive,Anaerobic,9.99
STR_473,Lactobacillus,bit,Negative,Facultative Anaerobe,9.19
STR_394,Streptococcus,house,Positive,Facultative Anaerobe,1.08
STR_798,Clostridium,of,Negative,Anaerobic,4.67
STR_147,Clostridium,spend,Negative,Facultative Anaerobe,2.71
STR_516,Staphylococcus,treatment,Negative,Microaerophilic,1.87
STR_196,Staphylococcus,action,Negative,Anaerobic,3.47
STR_569,Bacillus,soldier,Positive,Aerobic,8.12
STR_213,Lactobacillus,few,Positive,Facultative Anaerobe,6.93
STR_165,Pseudomonas,agent,Negative,Microaerophilic,8.59
STR_398,Lactobacillus,development,Positive,Aerobic,6.98
STR_883,Streptococcus,yes,Negative,Aerobic,1.58
STR_730,Streptococcus,he,Positive,Aerobic,0.93
STR_469,Streptococcus,one,Positive,Anaerobic,1.44
STR_145,Pseudomonas,player,Negative,Microaerophilic,6.86
STR_740,Staphylococcus,morning,Negative,Facultative Anaerobe,2.61
STR_389,Clostridium,break,Negative,Facultative Anaerobe,4.27
STR_739,Staphylococcus,song,Positive,Anaerobic,1.19
STR_420,Staphylococcus,represent,Negative,Microaerophilic,2.96
STR_479,Bacillus,brother,Negative,Aerobic,8.72
STR_851,Lactobacillus,again,Positive,Aerobic,6.02
STR_705,Pseudomonas,myself,Negative,Facultative Anaerobe,2.91
STR_517,Pseudomonas,thank,Negative,Microaerophilic,7.89
STR_405,Lactobacillus,call,Positive,Aerobic,9.64
STR_369,Staphylococcus,measure,Positive,Facultative Anaerobe,8.0
STR_928,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.09
STR_882,Bacillus,green,Positive,Facultative Anaerobe,7.86
STR_705,Bacillus,outside,Positive,Anaerobic,6.19
STR_971,Pseudomonas,impact,Positive,Anaerobic,2.47
STR_621,Pseudomonas,seat,Negative,Anaerobic,1.49
STR_332,Bacillus,investment,Positive,Anaerobic,5.94
STR_984,Pseudomonas,cover,Negative,Anaerobic,7.29
STR_207,Staphylococcus,prove,Positive,Facultative Anaerobe,3.95
STR_319,Bacillus,add,Positive,Aerobic,7.14
STR_724,Clostridium,official,Negative,Microaerophilic,1.14
STR_363,Bacillus,model,Positive,Facultative Anaerobe,9.04
STR_822,Clostridium,front,Positive,Facultative Anaerobe,6.42
STR_531,Lactobacillus,employee,Positive,Anaerobic,8.04
STR_802,Streptococcus,seem,Negative,Facultative Anaerobe,8.0
STR_121,Lactobacillus,benefit,Positive,Microaerophilic,1.73
STR_993,Streptococcus,likely,Negative,Aerobic,8.37
STR_190,Clostridium,third,Negative,Anaerobic,5.81
STR_808,Staphylococcus,just,Positive,Aerobic,1.92
STR_769,Bacillus,whatever,Positive,Aerobic,1.94
STR_742,Clostridium,wonder,Positive,Anaerobic,1.29
STR_837,Staphylococcus,early,Positive,Microaerophilic,2.45
STR_952,Streptococcus,kind,Negative,Aerobic,8.87
STR_186,Lactobacillus,beyond,Positive,Facultative Anaerobe,5.2
STR_142,Clostridium,foreign,Positive,Facultative Anaerobe,0.88
STR_663,Lactobacillus,end,Positive,Facultative Anaerobe,8.61
STR_259,Bacillus,put,Negative,Aerobic,7.24
STR_153,Pseudomonas,participant,Negative,Aerobic,4.66
STR_507,Bacillus,far,Positive,Aerobic,6.59
STR_400,Pseudomonas,society,Positive,Aerobic,8.67
STR_592,Staphylococcus,record,Negative,Facultative Anaerobe,5.01
STR_647,Clostridium,sea,Positive,Facultative Anaerobe,1.71
STR_962,Staphylococcus,nature,Negative,Facultative Anaerobe,6.95
STR_437,Streptococcus,create,Negative,Facultative Anaerobe,0.62
STR_479,Streptococcus,agreement,Positive,Anaerobic,4.04
STR_892,Clostridium,key,Positive,Microaerophilic,2.88
STR_655,Pseudomonas,score,Negative,Aerobic,6.46
STR_125,Bacillus,subject,Positive,Aerobic,4.19
STR_488,Lactobacillus,her,Negative,Microaerophilic,4.09
STR_911,Clostridium,office,Negative,Microaerophilic,2.27
STR_179,Clostridium,forward,Negative,Microaerophilic,9.4
STR_271,Staphylococcus,view,Positive,Aerobic,3.17
STR_168,Clostridium,degree,Positive,Facultative Anaerobe,6.36
STR_566,Lactobacillus,doctor,Positive,Aerobic,6.89
STR_690,Pseudomonas,game,Negative,Microaerophilic,2.67
STR_856,Staphylococcus,beat,Negative,Aerobic,7.27
STR_294,Staphylococcus,class,Positive,Microaerophilic,8.87
STR_578,Clostridium,power,Positive,Anaerobic,9.82
STR_734,Clostridium,your,Negative,Facultative Anaerobe,4.52
STR_976,Streptococcus,anything,Positive,Anaerobic,4.07
STR_482,Streptococcus,activity,Negative,Anaerobic,7.06
STR_755,Bacillus,newspaper,Negative,Facultative Anaerobe,5.2
STR_690,Staphylococcus,modern,Positive,Aerobic,3.38
STR_236,Staphylococcus,concern,Positive,Facultative Anaerobe,1.26
STR_756,Lactobacillus,certainly,Negative,Microaerophilic,5.37
STR_566,Pseudomonas,apply,Negative,Aerobic,4.4
STR_324,Bacillus,bad,Positive,Microaerophilic,9.76
STR_770,Clostridium,wind,Negative,Facultative Anaerobe,5.18
STR_842,Clostridium,network,Positive,Aerobic,9.81
STR_761,Pseudomonas,purpose,Positive,Aerobic,1.54
STR_709,Staphylococcus,drive,Positive,Aerobic,1.39
STR_658,Clostridium,and,Negative,Anaerobic,8.41
STR_836,Bacillus,six,Negative,Microaerophilic,6.37
STR_940,Clostridium,us,Positive,Aerobic,4.95
STR_867,Bacillus,college,Negative,Anaerobic,8.18
STR_640,Lactobacillus,everybody,Negative,Anaerobic,2.07
STR_958,Bacillus,drive,Positive,Aerobic,4.91
STR_492,Lactobacillus,vote,Positive,Microaerophilic,5.04
STR_285,Staphylococcus,what,Negative,Aerobic,4.17
STR_676,Staphylococcus,above,Negative,Microaerophilic,5.56
STR_993,Streptococcus,end,Positive,Facultative Anaerobe,1.4
STR_709,Lactobacillus,somebody,Negative,Anaerobic,3.82
STR_391,Staphylococcus,rest,Negative,Facultative Anaerobe,5.24
STR_722,Streptococcus,all,Positive,Anaerobic,5.39
STR_819,Clostridium,production,Positive,Microaerophilic,4.08
STR_407,Lactobacillus,try,Positive,Microaerophilic,1.75
STR_413,Lactobacillus,little,Negative,Anaerobic,7.32
STR_454,Streptococcus,least,Positive,Anaerobic,3.92
STR_451,Bacillus,process,Positive,Aerobic,5.48
STR_252,Bacillus,worry,Negative,Anaerobic,2.14
STR_171,Pseudomonas,bit,Positive,Aerobic,9.25
STR_715,Clostridium,computer,Negative,Facultative Anaerobe,5.74
STR_842,Pseudomonas,hotel,Positive,Anaerobic,8.72
STR_957,Bacillus,along,Positive,Anaerobic,2.17
STR_933,Lactobacillus,probably,Positive,Facultative Anaerobe,7.71
STR_563,Staphylococcus,within,Positive,Anaerobic,8.0
STR_912,Bacillus,simple,Positive,Anaerobic,5.99
STR_500,Clostridium,pressure,Positive,Anaerobic,7.85
STR_417,Bacillus,change,Positive,Aerobic,8.49
STR_630,Lactobacillus,resource,Positive,Aerobic,4.61
STR_168,Lactobacillus,professional,Negative,Facultative Anaerobe,6.19
STR_742,Streptococcus,group,Negative,Aerobic,4.18
STR_275,Lactobacillus,data,Negative,Anaerobic,7.07
STR_729,Streptococcus,traditional,Positive,Aerobic,1.15
STR_287,Lactobacillus,five,Positive,Aerobic,1.1
STR_548,Pseudomonas,difference,Positive,Anaerobic,9.33
STR_785,Clostridium,day,Negative,Aerobic,9.75
STR_651,Lactobacillus,individual,Negative,Aerobic,3.1
STR_350,Bacillus,family,Positive,Anaerobic,4.02
STR_299,Bacillus,agency,Negative,Facultative Anaerobe,1.6
STR_112,Staphylococcus,tend,Negative,Microaerophilic,5.98
STR_282,Streptococcus,know,Negative,Facultative Anaerobe,6.53
STR_793,Streptococcus,loss,Positive,Microaerophilic,1.07
STR_455,Clostridium,bad,Positive,Facultative Anaerobe,8.36
STR_363,Staphylococcus,everybody,Positive,Aerobic,7.23
STR_158,Staphylococcus,news,Negative,Aerobic,9.65
STR_164,Streptococcus,wrong,Negative,Microaerophilic,3.08
STR_747,Streptococcus,talk,Positive,Aerobic,8.68
STR_401,Pseudomonas,old,Positive,Anaerobic,2.08
STR_261,Streptococcus,drug,Positive,Microaerophilic,6.92
STR_414,Staphylococcus,identify,Negative,Microaerophilic,9.2
STR_449,Bacillus,interest,Negative,Aerobic,5.51
STR_993,Bacillus,wait,Positive,Microaerophilic,8.21
STR_479,Bacillus,size,Negative,Facultative Anaerobe,1.56
STR_738,Bacillus,trouble,Negative,Aerobic,3.01
STR_259,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.7
STR_654,Streptococcus,then,Negative,Facultative Anaerobe,4.29
STR_798,Clostridium,race,Negative,Microaerophilic,5.51
STR_261,Lactobacillus,theory,Positive,Facultative Anaerobe,8.47
STR_128,Bacillus,tree,Negative,Anaerobic,0.67
STR_594,Clostridium,white,Positive,Microaerophilic,5.26
STR_124,Streptococcus,drug,Negative,Facultative Anaerobe,2.43
STR_831,Bacillus,drug,Positive,Facultative Anaerobe,2.41
STR_963,Clostridium,grow,Negative,Aerobic,7.02
STR_535,Clostridium,economy,Negative,Microaerophilic,5.44
STR_228,Streptococcus,cold,Negative,Aerobic,5.93
STR_751,Lactobacillus,report,Negative,Aerobic,5.8
STR_288,Clostridium,need,Negative,Microaerophilic,3.15
STR_344,Staphylococcus,economy,Positive,Facultative Anaerobe,3.19
STR_146,Pseudomonas,nice,Negative,Microaerophilic,1.94
STR_581,Bacillus,back,Positive,Microaerophilic,9.17
STR_128,Bacillus,book,Positive,Facultative Anaerobe,0.53
STR_855,Streptococcus,key,Positive,Anaerobic,8.27
STR_395,Pseudomonas,tend,Negative,Anaerobic,3.42
STR_507,Lactobacillus,step,Negative,Facultative Anaerobe,7.32
STR_109,Staphylococcus,keep,Negative,Aerobic,7.68
STR_457,Clostridium,any,Negative,Aerobic,7.71
STR_502,Lactobacillus,politics,Negative,Anaerobic,4.25
STR_463,Clostridium,require,Negative,Microaerophilic,7.32
STR_280,Streptococcus,happy,Negative,Facultative Anaerobe,9.18
STR_252,Staphylococcus,unit,Positive,Microaerophilic,4.34
STR_211,Clostridium,community,Positive,Microaerophilic,6.69
STR_399,Pseudomonas,college,Positive,Facultative Anaerobe,7.65
STR_414,Pseudomonas,camera,Positive,Microaerophilic,0.62
STR_819,Staphylococcus,yes,Positive,Facultative Anaerobe,7.95
STR_563,Streptococcus,Republican,Negative,Facultative Anaerobe,1.53
STR_681,Staphylococcus,explain,Positive,Microaerophilic,5.04
STR_757,Bacillus,investment,Negative,Anaerobic,6.34
STR_612,Staphylococcus,almost,Negative,Facultative Anaerobe,6.73
STR_151,Staphylococcus,generation,Negative,Aerobic,1.49
STR_816,Streptococcus,your,Negative,Aerobic,1.0
STR_880,Lactobacillus,half,Negative,Facultative Anaerobe,1.77
STR_473,Lactobacillus,improve,Positive,Aerobic,6.92
STR_100,Bacillus,us,Positive,Microaerophilic,3.02
STR_277,Bacillus,choose,Positive,Aerobic,3.01
STR_516,Clostridium,hair,Negative,Aerobic,6.14
STR_823,Pseudomonas,including,Negative,Anaerobic,3.51
STR_341,Pseudomonas,write,Positive,Anaerobic,3.4
STR_138,Bacillus,which,Positive,Anaerobic,0.55
STR_574,Staphylococcus,drug,Negative,Anaerobic,2.78
STR_914,Pseudomonas,deal,Positive,Aerobic,3.7
STR_621,Bacillus,take,Negative,Aerobic,2.04
STR_360,Pseudomonas,believe,Positive,Aerobic,5.96
STR_604,Lactobacillus,mouth,Positive,Aerobic,4.09
STR_920,Bacillus,American,Negative,Anaerobic,6.98
STR_604,Lactobacillus,red,Negative,Facultative Anaerobe,3.85
STR_110,Streptococcus,should,Positive,Facultative Anaerobe,9.29
STR_807,Streptococcus,write,Positive,Anaerobic,4.09
STR_426,Lactobacillus,accept,Positive,Facultative Anaerobe,8.98
STR_808,Streptococcus,always,Negative,Aerobic,4.36
STR_164,Streptococcus,race,Positive,Facultative Anaerobe,9.2
STR_800,Bacillus,discover,Negative,Microaerophilic,4.1
STR_924,Pseudomonas,act,Negative,Aerobic,3.07
STR_129,Pseudomonas,fund,Negative,Aerobic,3.3
STR_579,Bacillus,image,Negative,Anaerobic,2.16
STR_854,Streptococcus,travel,Negative,Aerobic,3.48
STR_120,Staphylococcus,technology,Positive,Microaerophilic,6.17
STR_556,Lactobacillus,recognize,Negative,Anaerobic,3.91
STR_742,Streptococcus,suggest,Positive,Microaerophilic,7.19
STR_221,Pseudomonas,push,Positive,Facultative Anaerobe,7.77
STR_880,Pseudomonas,child,Positive,Microaerophilic,6.49
STR_517,Clostridium,ground,Positive,Microaerophilic,1.95
STR_256,Bacillus,pick,Negative,Facultative Anaerobe,7.66
STR_546,Staphylococcus,despite,Positive,Microaerophilic,9.58
STR_454,Pseudomonas,over,Negative,Microaerophilic,6.23
STR_651,Pseudomonas,guy,Negative,Microaerophilic,7.21
STR_517,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.43
STR_275,Bacillus,play,Positive,Aerobic,0.72
STR_106,Clostridium,painting,Positive,Aerobic,5.62
STR_557,Bacillus,when,Positive,Microaerophilic,7.07
STR_693,Lactobacillus,eye,Negative,Anaerobic,8.61
STR_156,Streptococcus,lose,Negative,Facultative Anaerobe,6.03
STR_881,Clostridium,new,Positive,Facultative Anaerobe,3.49
STR_388,Staphylococcus,artist,Positive,Microaerophilic,6.81
STR_270,Pseudomonas,social,Positive,Facultative Anaerobe,2.66
STR_664,Streptococcus,participant,Positive,Anaerobic,9.44
STR_950,Pseudomonas,case,Positive,Aerobic,4.31
STR_846,Streptococcus,today,Negative,Facultative Anaerobe,8.41
STR_290,Bacillus,author,Negative,Microaerophilic,6.95
STR_338,Bacillus,get,Positive,Microaerophilic,1.62
STR_552,Bacillus,position,Negative,Facultative Anaerobe,2.18
STR_204,Lactobacillus,machine,Positive,Aerobic,2.74
STR_609,Lactobacillus,travel,Positive,Microaerophilic,6.48
STR_879,Streptococcus,mouth,Positive,Aerobic,1.79
STR_711,Staphylococcus,article,Positive,Aerobic,9.65
STR_797,Bacillus,support,Negative,Microaerophilic,7.62
STR_725,Bacillus,white,Negative,Facultative Anaerobe,3.2
STR_584,Pseudomonas,many,Negative,Aerobic,1.92
STR_270,Pseudomonas,goal,Positive,Microaerophilic,4.14
STR_681,Streptococcus,statement,Positive,Anaerobic,2.58
STR_682,Pseudomonas,for,Negative,Facultative Anaerobe,9.51
STR_682,Lactobacillus,bar,Positive,Anaerobic,4.23
STR_158,Staphylococcus,fight,Positive,Aerobic,7.27
STR_425,Pseudomonas,truth,Negative,Aerobic,6.65
STR_722,Clostridium,list,Negative,Microaerophilic,7.95
STR_128,Pseudomonas,town,Positive,Anaerobic,0.57
STR_492,Clostridium,imagine,Negative,Aerobic,8.95
STR_612,Staphylococcus,perform,Positive,Microaerophilic,4.17
STR_243,Lactobacillus,agency,Negative,Microaerophilic,8.84
STR_701,Streptococcus,hotel,Negative,Facultative Anaerobe,1.39
STR_234,Staphylococcus,between,Positive,Anaerobic,5.09
STR_340,Pseudomonas,mind,Positive,Aerobic,0.53
STR_478,Lactobacillus,month,Negative,Aerobic,2.45
STR_177,Clostridium,risk,Negative,Aerobic,9.44
STR_885,Clostridium,almost,Negative,Aerobic,6.21
STR_360,Streptococcus,finish,Negative,Anaerobic,3.87
STR_337,Bacillus,serious,Positive,Anaerobic,1.15
STR_847,Lactobacillus,citizen,Negative,Microaerophilic,2.16
STR_834,Streptococcus,physical,Negative,Aerobic,6.25
STR_482,Pseudomonas,most,Negative,Facultative Anaerobe,4.5
STR_467,Bacillus,order,Negative,Aerobic,2.48
STR_678,Clostridium,air,Negative,Microaerophilic,2.37
STR_940,Pseudomonas,community,Negative,Aerobic,3.43
STR_686,Lactobacillus,film,Negative,Facultative Anaerobe,5.07
STR_134,Clostridium,natural,Positive,Anaerobic,5.88
STR_365,Bacillus,myself,Negative,Aerobic,8.0
STR_809,Lactobacillus,test,Positive,Microaerophilic,5.45
STR_939,Lactobacillus,relationship,Positive,Aerobic,5.07
STR_916,Streptococcus,finish,Positive,Microaerophilic,1.26
STR_463,Bacillus,data,Negative,Anaerobic,9.95
STR_641,Bacillus,hotel,Positive,Anaerobic,7.57
STR_912,Pseudomonas,white,Negative,Facultative Anaerobe,5.81
STR_818,Bacillus,current,Positive,Microaerophilic,1.79
STR_183,Bacillus,system,Positive,Anaerobic,7.45
STR_322,Clostridium,around,Negative,Microaerophilic,7.22
STR_683,Staphylococcus,various,Negative,Microaerophilic,9.73
STR_123,Staphylococcus,and,Negative,Microaerophilic,7.42
STR_717,Streptococcus,final,Negative,Anaerobic,8.5
STR_275,Streptococcus,model,Negative,Microaerophilic,4.19
STR_913,Bacillus,church,Positive,Microaerophilic,9.08
STR_603,Lactobacillus,feel,Positive,Facultative Anaerobe,3.42
STR_128,Clostridium,resource,Negative,Microaerophilic,8.97
STR_167,Pseudomonas,wife,Positive,Aerobic,1.3
STR_112,Bacillus,artist,Positive,Aerobic,2.71
STR_116,Pseudomonas,perhaps,Negative,Anaerobic,3.9
STR_331,Clostridium,usually,Positive,Facultative Anaerobe,0.77
STR_773,Bacillus,probably,Positive,Aerobic,9.12
STR_298,Clostridium,stuff,Positive,Anaerobic,3.52
STR_877,Clostridium,wall,Negative,Facultative Anaerobe,7.79
STR_264,Clostridium,language,Positive,Aerobic,2.22
STR_502,Lactobacillus,throughout,Positive,Microaerophilic,4.29
STR_267,Streptococcus,address,Negative,Anaerobic,9.33
STR_433,Bacillus,fire,Positive,Microaerophilic,3.18
STR_564,Pseudomonas,central,Positive,Facultative Anaerobe,8.93
STR_836,Staphylococcus,short,Positive,Aerobic,1.72
STR_483,Bacillus,nice,Negative,Anaerobic,9.64
STR_258,Streptococcus,easy,Positive,Microaerophilic,9.77
STR_215,Streptococcus,you,Negative,Facultative Anaerobe,7.94
STR_514,Clostridium,well,Negative,Facultative Anaerobe,5.54
STR_921,Pseudomonas,another,Negative,Aerobic,6.12
STR_742,Streptococcus,blood,Negative,Aerobic,2.19
STR_792,Pseudomonas,real,Positive,Aerobic,7.42
STR_446,Staphylococcus,author,Negative,Facultative Anaerobe,5.0
STR_113,Streptococcus,mother,Positive,Facultative Anaerobe,1.0
STR_876,Clostridium,sound,Positive,Aerobic,9.65
STR_697,Bacillus,responsibility,Positive,Anaerobic,1.41
STR_770,Pseudomonas,pattern,Negative,Anaerobic,5.99
STR_104,Staphylococcus,treat,Negative,Aerobic,2.33
STR_868,Clostridium,tough,Negative,Anaerobic,7.81
STR_538,Bacillus,cell,Negative,Aerobic,8.15
STR_713,Clostridium,reach,Positive,Anaerobic,5.12
STR_372,Staphylococcus,adult,Positive,Facultative Anaerobe,4.02
STR_632,Bacillus,building,Positive,Microaerophilic,8.33
STR_862,Bacillus,music,Negative,Facultative Anaerobe,5.91
STR_753,Pseudomonas,produce,Positive,Anaerobic,8.17
STR_423,Streptococcus,along,Positive,Microaerophilic,9.39
STR_590,Lactobacillus,scene,Positive,Aerobic,5.67
STR_297,Clostridium,professional,Negative,Anaerobic,6.89
STR_928,Bacillus,firm,Positive,Microaerophilic,1.75
STR_400,Streptococcus,best,Positive,Microaerophilic,2.18
STR_871,Streptococcus,huge,Negative,Anaerobic,9.92
STR_596,Lactobacillus,fire,Positive,Anaerobic,5.16
STR_865,Pseudomonas,training,Positive,Aerobic,5.56
STR_123,Pseudomonas,upon,Negative,Microaerophilic,2.98
STR_690,Streptococcus,over,Positive,Facultative Anaerobe,5.99
STR_998,Streptococcus,defense,Negative,Anaerobic,2.18
STR_625,Clostridium,manager,Negative,Microaerophilic,1.53
STR_749,Streptococcus,share,Positive,Microaerophilic,7.25
STR_404,Bacillus,man,Positive,Aerobic,9.62
STR_465,Lactobacillus,former,Positive,Microaerophilic,2.55
STR_772,Clostridium,determine,Positive,Aerobic,8.2
STR_582,Pseudomonas,amount,Negative,Aerobic,9.1
STR_834,Bacillus,yet,Positive,Facultative Anaerobe,8.09
STR_665,Streptococcus,here,Negative,Aerobic,4.64
STR_595,Streptococcus,network,Positive,Anaerobic,7.04
STR_799,Staphylococcus,seat,Positive,Microaerophilic,0.96
STR_784,Bacillus,admit,Negative,Facultative Anaerobe,7.11
STR_381,Staphylococcus,either,Negative,Aerobic,6.54
STR_516,Clostridium,prepare,Negative,Anaerobic,7.88
STR_999,Staphylococcus,view,Negative,Facultative Anaerobe,6.61
STR_251,Bacillus,town,Positive,Anaerobic,4.77
STR_805,Bacillus,air,Positive,Aerobic,7.26
STR_224,Lactobacillus,professor,Negative,Facultative Anaerobe,1.63
STR_899,Staphylococcus,but,Negative,Anaerobic,7.59
STR_842,Lactobacillus,say,Positive,Facultative Anaerobe,1.2
STR_285,Lactobacillus,describe,Positive,Anaerobic,5.96
STR_569,Streptococcus,nature,Positive,Anaerobic,1.63
STR_825,Clostridium,weight,Positive,Microaerophilic,9.09
STR_511,Bacillus,throw,Negative,Aerobic,6.05
STR_550,Lactobacillus,partner,Negative,Microaerophilic,3.82
STR_972,Streptococcus,enough,Positive,Facultative Anaerobe,6.58
STR_736,Streptococcus,statement,Positive,Anaerobic,3.34
STR_415,Staphylococcus,hotel,Positive,Anaerobic,5.17
STR_187,Bacillus,six,Positive,Anaerobic,7.49
STR_732,Lactobacillus,back,Negative,Anaerobic,1.78
STR_209,Lactobacillus,modern,Negative,Aerobic,5.82
STR_194,Bacillus,remember,Negative,Aerobic,8.5
STR_465,Pseudomonas,region,Negative,Microaerophilic,4.72
STR_755,Pseudomonas,simply,Positive,Anaerobic,1.7
STR_541,Lactobacillus,American,Positive,Anaerobic,6.73
STR_897,Pseudomonas,threat,Negative,Microaerophilic,1.12
STR_634,Bacillus,particular,Negative,Microaerophilic,5.73
STR_665,Streptococcus,all,Negative,Anaerobic,6.47
