strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Clostridium,into,Positive,Microaerophilic,5.26
STR_513,Clostridium,stop,Negative,Facultative Anaerobe,9.69
STR_330,Bacillus,generation,Positive,Aerobic,5.62
STR_999,Streptococcus,politics,Negative,Aerobic,7.44
STR_839,Bacillus,central,Negative,Anaerobic,2.39
STR_898,Bacillus,member,Negative,Facultative Anaerobe,4.92
STR_443,Lactobacillus,spring,Negative,Aerobic,5.04
STR_543,Pseudomonas,either,Negative,Microaerophilic,7.8
STR_701,Staphylococcus,budget,Negative,Anaerobic,9.87
STR_539,Lactobacillus,region,Positive,Microaerophilic,6.56
STR_770,Staphylococcus,we,Negative,Microaerophilic,5.56
STR_570,Streptococcus,citizen,Positive,Facultative Anaerobe,1.11
STR_703,Streptococcus,should,Negative,Anaerobic,8.91
STR_624,Pseudomonas,them,Negative,Microaerophilic,7.41
STR_708,Bacillus,art,Positive,Anaerobic,8.15
STR_252,Staphylococcus,onto,Negative,Facultative Anaerobe,7.1
STR_598,Bacillus,similar,Positive,Aerobic,8.15
STR_486,Clostridium,director,Negative,Microaerophilic,6.38
STR_273,Bacillus,you,Positive,Microaerophilic,6.38
STR_236,Clostridium,soon,Negative,Aerobic,4.88
STR_940,Staphylococcus,specific,Negative,Microaerophilic,6.89
STR_853,Lactobacillus,soon,Positive,Facultative Anaerobe,8.4
STR_322,Bacillus,lawyer,Positive,Aerobic,9.67
STR_711,Streptococcus,other,Negative,Anaerobic,6.71
STR_635,Streptococcus,carry,Positive,Aerobic,4.03
STR_679,Streptococcus,company,Positive,Anaerobic,5.02
STR_658,Bacillus,ground,Negative,Aerobic,3.39
STR_411,Pseudomonas,make,Positive,Facultative Anaerobe,4.2
STR_849,Pseudomonas,hand,Positive,Facultative Anaerobe,3.61
STR_843,Clostridium,perform,Positive,Microaerophilic,8.6
STR_988,Lactobacillus,line,Positive,Anaerobic,7.26
STR_658,Bacillus,become,Negative,Facultative Anaerobe,9.12
STR_739,Bacillus,child,Negative,Aerobic,1.64
STR_384,Clostridium,view,Positive,Aerobic,9.19
STR_405,Bacillus,rich,Negative,Aerobic,2.12
STR_210,Lactobacillus,tree,Positive,Facultative Anaerobe,3.75
STR_938,Bacillus,ground,Negative,Microaerophilic,3.16
STR_765,Lactobacillus,west,Negative,Microaerophilic,6.91
STR_803,Lactobacillus,find,Negative,Facultative Anaerobe,9.11
STR_234,Lactobacillus,his,Positive,Facultative Anaerobe,9.14
STR_721,Staphylococcus,realize,Positive,Microaerophilic,6.17
STR_950,Bacillus,middle,Positive,Anaerobic,1.54
STR_632,Lactobacillus,compare,Positive,Anaerobic,1.02
STR_306,Staphylococcus,time,Negative,Aerobic,9.8
STR_341,Staphylococcus,city,Negative,Facultative Anaerobe,6.69
STR_260,Pseudomonas,force,Positive,Facultative Anaerobe,8.78
STR_374,Staphylococcus,so,Positive,Microaerophilic,8.65
STR_646,Streptococcus,production,Positive,Anaerobic,5.5
STR_751,Clostridium,blue,Positive,Facultative Anaerobe,1.8
STR_508,Staphylococcus,card,Positive,Aerobic,2.6
STR_513,Lactobacillus,painting,Positive,Aerobic,8.34
STR_716,Streptococcus,impact,Negative,Aerobic,4.69
STR_594,Bacillus,Republican,Negative,Aerobic,8.71
STR_209,Clostridium,ask,Positive,Anaerobic,3.28
STR_213,Staphylococcus,on,Positive,Facultative Anaerobe,3.91
STR_453,Clostridium,will,Negative,Facultative Anaerobe,7.78
STR_320,Lactobacillus,pull,Positive,Facultative Anaerobe,3.6
STR_544,Clostridium,positive,Positive,Facultative Anaerobe,8.34
STR_208,Pseudomonas,media,Positive,Facultative Anaerobe,0.6
STR_920,Bacillus,work,Negative,Anaerobic,5.71
STR_705,Clostridium,fight,Negative,Facultative Anaerobe,6.42
STR_926,Pseudomonas,close,Positive,Microaerophilic,7.74
STR_882,Lactobacillus,whom,Positive,Anaerobic,3.85
STR_804,Pseudomonas,reveal,Positive,Microaerophilic,7.81
STR_197,Lactobacillus,kitchen,Positive,Aerobic,5.2
STR_844,Streptococcus,college,Positive,Aerobic,9.49
STR_846,Pseudomonas,that,Negative,Aerobic,5.01
STR_276,Clostridium,chair,Negative,Aerobic,9.96
STR_623,Streptococcus,statement,Negative,Microaerophilic,4.45
STR_792,Lactobacillus,economy,Negative,Aerobic,3.14
STR_652,Bacillus,hospital,Positive,Facultative Anaerobe,1.95
STR_985,Pseudomonas,mother,Positive,Aerobic,3.97
STR_640,Pseudomonas,skin,Negative,Microaerophilic,6.55
STR_208,Pseudomonas,exist,Positive,Aerobic,3.32
STR_157,Staphylococcus,value,Negative,Anaerobic,6.95
STR_566,Streptococcus,send,Positive,Microaerophilic,4.42
STR_108,Streptococcus,star,Negative,Anaerobic,6.61
STR_111,Staphylococcus,measure,Negative,Microaerophilic,0.89
STR_260,Staphylococcus,contain,Positive,Facultative Anaerobe,1.51
STR_638,Streptococcus,southern,Negative,Facultative Anaerobe,6.39
STR_685,Streptococcus,must,Positive,Facultative Anaerobe,7.24
STR_715,Lactobacillus,call,Positive,Aerobic,2.03
STR_276,Pseudomonas,stage,Negative,Microaerophilic,6.94
STR_428,Streptococcus,message,Negative,Microaerophilic,6.08
STR_340,Bacillus,care,Positive,Aerobic,4.24
STR_138,Pseudomonas,reason,Negative,Anaerobic,4.14
STR_897,Lactobacillus,such,Negative,Aerobic,7.68
STR_312,Staphylococcus,same,Negative,Aerobic,4.92
STR_980,Staphylococcus,to,Negative,Aerobic,8.84
STR_936,Pseudomonas,environment,Negative,Aerobic,5.13
STR_503,Clostridium,only,Negative,Facultative Anaerobe,3.64
STR_817,Bacillus,door,Negative,Aerobic,3.13
STR_815,Pseudomonas,way,Positive,Microaerophilic,3.56
STR_746,Staphylococcus,candidate,Positive,Microaerophilic,5.79
STR_491,Staphylococcus,cost,Negative,Microaerophilic,9.19
STR_910,Clostridium,question,Positive,Anaerobic,3.2
STR_840,Pseudomonas,even,Negative,Facultative Anaerobe,4.95
STR_920,Bacillus,approach,Negative,Microaerophilic,3.23
STR_144,Lactobacillus,cell,Positive,Facultative Anaerobe,4.41
STR_500,Streptococcus,attack,Positive,Anaerobic,4.28
STR_122,Bacillus,small,Positive,Aerobic,4.62
STR_803,Lactobacillus,more,Positive,Aerobic,2.03
STR_248,Clostridium,phone,Positive,Facultative Anaerobe,8.88
STR_566,Staphylococcus,back,Negative,Aerobic,3.97
STR_244,Pseudomonas,knowledge,Negative,Anaerobic,9.24
STR_191,Bacillus,leave,Negative,Anaerobic,7.73
STR_469,Pseudomonas,radio,Negative,Microaerophilic,8.35
STR_933,Bacillus,nor,Positive,Microaerophilic,1.04
STR_443,Bacillus,agent,Negative,Aerobic,8.76
STR_659,Bacillus,plant,Positive,Microaerophilic,4.17
STR_766,Bacillus,your,Positive,Microaerophilic,9.63
STR_810,Pseudomonas,accept,Negative,Aerobic,5.5
STR_873,Staphylococcus,her,Positive,Microaerophilic,5.74
STR_399,Pseudomonas,back,Positive,Aerobic,7.6
STR_616,Clostridium,loss,Positive,Microaerophilic,8.95
STR_286,Streptococcus,mother,Negative,Facultative Anaerobe,0.85
STR_276,Streptococcus,him,Positive,Microaerophilic,1.65
STR_283,Streptococcus,low,Negative,Aerobic,5.46
STR_813,Clostridium,become,Positive,Facultative Anaerobe,7.78
STR_177,Bacillus,get,Positive,Microaerophilic,4.3
STR_180,Streptococcus,learn,Negative,Aerobic,7.51
STR_380,Bacillus,likely,Positive,Anaerobic,9.6
STR_983,Bacillus,oil,Positive,Facultative Anaerobe,2.49
STR_827,Streptococcus,win,Negative,Aerobic,1.45
STR_358,Lactobacillus,piece,Negative,Microaerophilic,4.17
STR_226,Streptococcus,skill,Negative,Microaerophilic,3.91
STR_878,Bacillus,air,Positive,Facultative Anaerobe,6.36
STR_690,Clostridium,left,Positive,Microaerophilic,5.23
STR_952,Staphylococcus,hit,Positive,Aerobic,3.77
STR_252,Streptococcus,value,Negative,Anaerobic,9.49
STR_208,Bacillus,across,Positive,Anaerobic,3.72
STR_308,Pseudomonas,start,Positive,Microaerophilic,8.45
STR_491,Staphylococcus,easy,Negative,Microaerophilic,5.34
STR_316,Clostridium,cost,Positive,Aerobic,1.02
STR_962,Pseudomonas,single,Negative,Microaerophilic,4.17
STR_984,Bacillus,guess,Positive,Aerobic,5.66
STR_332,Lactobacillus,hear,Negative,Aerobic,3.4
STR_173,Streptococcus,yeah,Positive,Anaerobic,6.9
STR_596,Bacillus,cold,Positive,Aerobic,6.21
STR_741,Pseudomonas,order,Positive,Anaerobic,5.67
STR_724,Staphylococcus,no,Negative,Aerobic,7.05
STR_553,Pseudomonas,key,Negative,Anaerobic,9.63
STR_537,Clostridium,indicate,Positive,Anaerobic,9.42
STR_140,Staphylococcus,professor,Positive,Facultative Anaerobe,3.59
STR_647,Bacillus,theory,Negative,Anaerobic,5.74
STR_133,Clostridium,home,Positive,Microaerophilic,6.46
STR_840,Clostridium,article,Positive,Anaerobic,3.45
STR_575,Lactobacillus,claim,Positive,Anaerobic,7.11
STR_576,Lactobacillus,time,Negative,Microaerophilic,6.43
STR_667,Clostridium,brother,Positive,Microaerophilic,2.4
STR_794,Clostridium,identify,Negative,Anaerobic,1.29
STR_978,Pseudomonas,art,Positive,Microaerophilic,6.18
STR_818,Bacillus,stuff,Positive,Microaerophilic,0.81
STR_355,Streptococcus,goal,Positive,Facultative Anaerobe,9.46
STR_202,Streptococcus,born,Positive,Facultative Anaerobe,7.85
STR_195,Clostridium,issue,Positive,Anaerobic,6.17
STR_433,Staphylococcus,opportunity,Positive,Aerobic,6.77
STR_500,Pseudomonas,anything,Negative,Microaerophilic,7.76
STR_198,Bacillus,type,Negative,Microaerophilic,1.48
STR_894,Clostridium,together,Positive,Aerobic,7.56
STR_725,Streptococcus,administration,Positive,Anaerobic,7.06
STR_220,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.58
STR_949,Lactobacillus,expert,Positive,Facultative Anaerobe,2.4
STR_153,Clostridium,west,Negative,Anaerobic,3.42
STR_906,Staphylococcus,air,Positive,Microaerophilic,1.68
STR_725,Streptococcus,reveal,Positive,Facultative Anaerobe,1.25
STR_276,Staphylococcus,than,Positive,Facultative Anaerobe,2.2
STR_780,Pseudomonas,can,Negative,Microaerophilic,9.38
STR_574,Bacillus,wind,Positive,Anaerobic,5.1
STR_269,Bacillus,exist,Negative,Microaerophilic,3.98
STR_881,Bacillus,education,Negative,Microaerophilic,3.09
STR_963,Bacillus,true,Positive,Aerobic,5.24
STR_219,Streptococcus,fear,Negative,Microaerophilic,8.0
STR_552,Streptococcus,get,Negative,Facultative Anaerobe,6.48
STR_408,Staphylococcus,order,Negative,Microaerophilic,8.22
STR_390,Lactobacillus,together,Positive,Anaerobic,5.0
STR_431,Streptococcus,model,Positive,Facultative Anaerobe,1.3
STR_538,Staphylococcus,discuss,Positive,Aerobic,2.17
STR_291,Staphylococcus,natural,Positive,Aerobic,8.52
STR_757,Staphylococcus,character,Positive,Facultative Anaerobe,7.31
STR_608,Streptococcus,challenge,Negative,Aerobic,1.81
STR_620,Streptococcus,expect,Positive,Microaerophilic,9.44
STR_581,Streptococcus,like,Positive,Microaerophilic,2.71
STR_940,Clostridium,when,Negative,Anaerobic,1.67
STR_671,Streptococcus,others,Positive,Anaerobic,3.14
STR_581,Streptococcus,American,Negative,Anaerobic,0.51
STR_686,Lactobacillus,president,Positive,Microaerophilic,8.54
STR_863,Clostridium,region,Negative,Aerobic,9.96
STR_143,Clostridium,trouble,Positive,Microaerophilic,2.44
STR_488,Clostridium,old,Positive,Microaerophilic,8.65
STR_247,Streptococcus,authority,Negative,Anaerobic,6.68
STR_124,Pseudomonas,project,Positive,Anaerobic,6.26
STR_863,Clostridium,live,Positive,Aerobic,5.39
STR_817,Pseudomonas,could,Positive,Facultative Anaerobe,7.36
STR_463,Bacillus,single,Positive,Facultative Anaerobe,0.81
STR_784,Pseudomonas,truth,Positive,Anaerobic,7.74
STR_747,Lactobacillus,hour,Negative,Facultative Anaerobe,2.0
STR_272,Clostridium,spring,Positive,Microaerophilic,4.28
STR_651,Pseudomonas,family,Positive,Anaerobic,0.85
STR_717,Streptococcus,visit,Negative,Anaerobic,8.56
STR_483,Staphylococcus,ten,Positive,Facultative Anaerobe,1.3
STR_573,Clostridium,discussion,Negative,Facultative Anaerobe,1.23
STR_805,Lactobacillus,name,Positive,Microaerophilic,1.56
STR_796,Bacillus,animal,Positive,Microaerophilic,9.55
STR_569,Streptococcus,name,Negative,Microaerophilic,9.33
STR_191,Lactobacillus,fire,Positive,Anaerobic,4.54
STR_549,Lactobacillus,various,Negative,Anaerobic,8.41
STR_700,Clostridium,far,Negative,Aerobic,7.89
STR_809,Pseudomonas,arrive,Negative,Microaerophilic,2.91
STR_297,Streptococcus,fine,Negative,Microaerophilic,5.17
STR_949,Bacillus,house,Negative,Aerobic,8.63
STR_648,Bacillus,whose,Negative,Facultative Anaerobe,4.31
STR_198,Bacillus,decision,Negative,Aerobic,4.78
STR_635,Clostridium,watch,Negative,Microaerophilic,4.3
STR_566,Bacillus,time,Negative,Aerobic,6.5
STR_732,Pseudomonas,marriage,Positive,Anaerobic,0.87
STR_153,Bacillus,nearly,Positive,Anaerobic,3.85
STR_411,Staphylococcus,measure,Negative,Anaerobic,6.26
STR_101,Clostridium,far,Negative,Facultative Anaerobe,4.53
STR_153,Bacillus,some,Negative,Aerobic,5.82
STR_801,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.54
STR_766,Pseudomonas,himself,Negative,Aerobic,0.93
STR_116,Streptococcus,today,Negative,Facultative Anaerobe,1.46
STR_481,Lactobacillus,item,Negative,Aerobic,1.0
STR_401,Staphylococcus,guy,Negative,Facultative Anaerobe,7.04
STR_842,Staphylococcus,have,Positive,Microaerophilic,8.03
STR_647,Pseudomonas,rich,Positive,Anaerobic,8.24
STR_168,Lactobacillus,occur,Positive,Aerobic,8.7
STR_760,Lactobacillus,blue,Positive,Aerobic,6.49
STR_846,Lactobacillus,least,Negative,Anaerobic,5.64
STR_942,Clostridium,century,Negative,Microaerophilic,5.44
STR_571,Bacillus,allow,Negative,Microaerophilic,2.17
STR_686,Bacillus,speech,Positive,Microaerophilic,9.66
STR_631,Staphylococcus,wonder,Positive,Anaerobic,3.49
STR_547,Staphylococcus,stand,Negative,Facultative Anaerobe,5.98
STR_746,Bacillus,themselves,Positive,Facultative Anaerobe,3.32
STR_952,Staphylococcus,consumer,Negative,Facultative Anaerobe,4.15
STR_282,Bacillus,cut,Negative,Facultative Anaerobe,0.76
STR_907,Bacillus,fight,Negative,Microaerophilic,8.44
STR_871,Pseudomonas,worker,Negative,Anaerobic,5.71
STR_788,Lactobacillus,say,Positive,Anaerobic,1.1
STR_410,Clostridium,eye,Positive,Facultative Anaerobe,9.79
STR_632,Staphylococcus,along,Positive,Facultative Anaerobe,0.77
STR_564,Streptococcus,move,Positive,Microaerophilic,9.15
STR_601,Clostridium,all,Negative,Aerobic,0.71
STR_230,Streptococcus,pattern,Positive,Facultative Anaerobe,8.02
STR_476,Clostridium,without,Negative,Aerobic,1.81
STR_757,Clostridium,body,Negative,Anaerobic,1.28
STR_533,Pseudomonas,just,Positive,Microaerophilic,4.56
STR_602,Pseudomonas,interest,Positive,Anaerobic,0.8
STR_253,Clostridium,suffer,Positive,Anaerobic,2.49
STR_241,Clostridium,natural,Negative,Microaerophilic,7.45
STR_923,Staphylococcus,current,Negative,Anaerobic,9.83
STR_816,Pseudomonas,environmental,Positive,Microaerophilic,4.83
STR_754,Streptococcus,billion,Negative,Microaerophilic,7.28
STR_571,Streptococcus,rate,Negative,Aerobic,1.47
STR_753,Clostridium,future,Positive,Microaerophilic,3.13
STR_414,Streptococcus,way,Negative,Facultative Anaerobe,9.4
STR_235,Staphylococcus,maintain,Positive,Microaerophilic,8.71
STR_215,Staphylococcus,statement,Positive,Facultative Anaerobe,1.36
STR_355,Pseudomonas,interview,Negative,Microaerophilic,8.68
STR_933,Bacillus,environment,Positive,Aerobic,9.09
STR_942,Clostridium,factor,Positive,Microaerophilic,3.34
STR_733,Lactobacillus,do,Negative,Aerobic,6.13
STR_615,Bacillus,environmental,Positive,Anaerobic,1.76
STR_281,Streptococcus,evening,Negative,Facultative Anaerobe,8.36
STR_760,Bacillus,important,Positive,Microaerophilic,9.64
STR_591,Streptococcus,join,Positive,Anaerobic,5.36
STR_382,Pseudomonas,possible,Positive,Microaerophilic,1.0
STR_393,Lactobacillus,society,Positive,Facultative Anaerobe,1.86
STR_514,Staphylococcus,put,Positive,Microaerophilic,9.74
STR_515,Pseudomonas,ground,Negative,Anaerobic,5.16
STR_885,Bacillus,avoid,Positive,Microaerophilic,3.17
STR_272,Lactobacillus,church,Positive,Microaerophilic,2.88
STR_367,Streptococcus,piece,Positive,Microaerophilic,4.55
STR_449,Bacillus,simply,Negative,Facultative Anaerobe,9.86
STR_292,Streptococcus,method,Negative,Microaerophilic,4.51
STR_834,Streptococcus,raise,Negative,Facultative Anaerobe,0.6
STR_651,Staphylococcus,response,Negative,Microaerophilic,1.62
STR_288,Pseudomonas,total,Positive,Aerobic,4.05
STR_798,Streptococcus,agree,Negative,Microaerophilic,8.76
STR_401,Clostridium,nearly,Positive,Facultative Anaerobe,6.68
STR_440,Staphylococcus,body,Negative,Microaerophilic,4.76
STR_122,Bacillus,draw,Negative,Aerobic,1.29
STR_144,Bacillus,note,Negative,Microaerophilic,6.9
STR_871,Pseudomonas,add,Positive,Facultative Anaerobe,3.11
STR_639,Clostridium,situation,Positive,Anaerobic,5.19
STR_349,Lactobacillus,wait,Positive,Facultative Anaerobe,4.16
STR_642,Clostridium,realize,Negative,Anaerobic,1.74
STR_734,Pseudomonas,authority,Positive,Anaerobic,9.45
STR_556,Lactobacillus,player,Positive,Anaerobic,8.64
STR_971,Pseudomonas,remain,Positive,Aerobic,3.85
STR_763,Bacillus,teach,Positive,Microaerophilic,9.71
STR_650,Clostridium,reach,Positive,Facultative Anaerobe,1.5
STR_579,Lactobacillus,easy,Positive,Facultative Anaerobe,6.71
STR_840,Streptococcus,them,Negative,Microaerophilic,1.01
STR_282,Clostridium,probably,Negative,Microaerophilic,2.76
STR_780,Staphylococcus,factor,Negative,Aerobic,5.22
STR_285,Lactobacillus,something,Positive,Microaerophilic,2.85
STR_346,Pseudomonas,mouth,Negative,Anaerobic,0.54
STR_394,Clostridium,consider,Positive,Facultative Anaerobe,3.73
STR_336,Staphylococcus,expect,Negative,Aerobic,5.83
STR_514,Lactobacillus,executive,Positive,Anaerobic,8.8
STR_396,Staphylococcus,will,Positive,Anaerobic,5.58
STR_423,Clostridium,bed,Positive,Microaerophilic,3.06
STR_881,Pseudomonas,push,Negative,Facultative Anaerobe,3.99
STR_236,Staphylococcus,else,Positive,Microaerophilic,6.6
STR_845,Clostridium,policy,Positive,Anaerobic,1.02
STR_124,Clostridium,practice,Negative,Anaerobic,9.75
STR_967,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.08
STR_537,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.22
STR_612,Staphylococcus,off,Negative,Anaerobic,6.74
STR_725,Lactobacillus,total,Positive,Aerobic,6.63
STR_904,Clostridium,what,Positive,Anaerobic,3.92
STR_291,Pseudomonas,letter,Negative,Microaerophilic,5.49
STR_621,Clostridium,enjoy,Negative,Anaerobic,9.79
STR_701,Pseudomonas,service,Negative,Aerobic,2.51
STR_481,Clostridium,although,Positive,Anaerobic,7.8
STR_615,Bacillus,trouble,Negative,Facultative Anaerobe,7.68
STR_834,Pseudomonas,last,Negative,Microaerophilic,9.81
STR_767,Pseudomonas,more,Negative,Facultative Anaerobe,0.54
STR_971,Pseudomonas,property,Positive,Facultative Anaerobe,2.76
STR_827,Streptococcus,energy,Positive,Facultative Anaerobe,1.92
STR_741,Lactobacillus,little,Positive,Facultative Anaerobe,3.46
STR_580,Bacillus,add,Positive,Microaerophilic,7.46
STR_162,Lactobacillus,official,Negative,Aerobic,4.07
STR_179,Bacillus,manager,Positive,Aerobic,9.08
STR_648,Clostridium,my,Negative,Facultative Anaerobe,8.6
STR_474,Staphylococcus,issue,Positive,Aerobic,9.1
STR_346,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.68
STR_806,Pseudomonas,stay,Positive,Aerobic,8.05
STR_126,Clostridium,indicate,Positive,Facultative Anaerobe,9.26
STR_192,Staphylococcus,available,Negative,Microaerophilic,6.61
STR_890,Clostridium,participant,Negative,Anaerobic,1.21
STR_188,Staphylococcus,especially,Negative,Anaerobic,3.98
STR_902,Pseudomonas,public,Negative,Microaerophilic,3.39
