strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Streptococcus,individual,Negative,Aerobic,4.23
STR_265,Clostridium,people,Negative,Microaerophilic,5.96
STR_941,Staphylococcus,condition,Positive,Facultative Anaerobe,1.3
STR_632,Staphylococcus,another,Negative,Facultative Anaerobe,2.51
STR_957,Bacillus,usually,Positive,Aerobic,8.23
STR_645,Streptococcus,choose,Negative,Facultative Anaerobe,9.75
STR_655,Staphylococcus,suggest,Negative,Microaerophilic,5.7
STR_842,Bacillus,economic,Negative,Anaerobic,4.69
STR_917,Bacillus,each,Negative,Aerobic,5.03
STR_875,Lactobacillus,drive,Positive,Facultative Anaerobe,2.84
STR_279,Streptococcus,worker,Positive,Anaerobic,8.5
STR_344,Streptococcus,once,Negative,Anaerobic,9.52
STR_799,Clostridium,pass,Positive,Microaerophilic,1.78
STR_930,Streptococcus,best,Negative,Facultative Anaerobe,1.77
STR_999,Clostridium,nor,Negative,Facultative Anaerobe,6.14
STR_899,Lactobacillus,glass,Negative,Microaerophilic,6.29
STR_534,Staphylococcus,everybody,Negative,Anaerobic,5.23
STR_305,Lactobacillus,big,Negative,Microaerophilic,7.74
STR_358,Bacillus,television,Positive,Anaerobic,7.94
STR_146,Staphylococcus,ago,Positive,Facultative Anaerobe,5.39
STR_785,Clostridium,to,Positive,Anaerobic,9.04
STR_820,Lactobacillus,represent,Positive,Microaerophilic,9.51
STR_931,Bacillus,popular,Negative,Facultative Anaerobe,7.44
STR_766,Pseudomonas,price,Positive,Aerobic,1.09
STR_724,Pseudomonas,than,Positive,Microaerophilic,8.59
STR_375,Staphylococcus,point,Negative,Aerobic,6.17
STR_864,Bacillus,best,Negative,Microaerophilic,9.12
STR_259,Lactobacillus,important,Negative,Anaerobic,0.76
STR_108,Clostridium,attention,Positive,Aerobic,6.15
STR_452,Lactobacillus,game,Positive,Facultative Anaerobe,1.27
STR_243,Clostridium,research,Negative,Microaerophilic,2.77
STR_444,Bacillus,name,Negative,Aerobic,6.28
STR_628,Lactobacillus,friend,Positive,Microaerophilic,2.86
STR_186,Clostridium,old,Negative,Anaerobic,0.64
STR_584,Streptococcus,onto,Negative,Facultative Anaerobe,7.37
STR_824,Streptococcus,back,Negative,Anaerobic,6.74
STR_808,Lactobacillus,student,Positive,Aerobic,1.78
STR_106,Clostridium,task,Negative,Microaerophilic,8.33
STR_408,Lactobacillus,deal,Negative,Facultative Anaerobe,2.35
STR_933,Lactobacillus,hospital,Negative,Microaerophilic,0.9
STR_858,Streptococcus,identify,Positive,Anaerobic,9.63
STR_920,Pseudomonas,drop,Negative,Microaerophilic,4.88
STR_244,Streptococcus,after,Positive,Facultative Anaerobe,0.94
STR_433,Streptococcus,lawyer,Positive,Microaerophilic,6.87
STR_136,Staphylococcus,remain,Negative,Anaerobic,3.27
STR_135,Bacillus,rich,Positive,Facultative Anaerobe,0.55
STR_935,Streptococcus,answer,Negative,Facultative Anaerobe,1.31
STR_785,Pseudomonas,environmental,Negative,Microaerophilic,9.8
STR_696,Streptococcus,certainly,Positive,Aerobic,4.23
STR_476,Clostridium,general,Positive,Anaerobic,6.09
STR_552,Clostridium,establish,Negative,Anaerobic,1.34
STR_345,Lactobacillus,three,Positive,Aerobic,8.71
STR_794,Clostridium,she,Negative,Facultative Anaerobe,7.52
STR_816,Clostridium,commercial,Negative,Microaerophilic,6.98
STR_831,Bacillus,get,Negative,Anaerobic,1.98
STR_130,Clostridium,rest,Positive,Aerobic,2.01
STR_127,Clostridium,among,Positive,Facultative Anaerobe,4.48
STR_538,Staphylococcus,bank,Positive,Anaerobic,9.67
STR_686,Streptococcus,imagine,Negative,Anaerobic,9.68
STR_134,Staphylococcus,police,Negative,Anaerobic,9.31
STR_871,Lactobacillus,career,Positive,Microaerophilic,5.45
STR_399,Pseudomonas,son,Positive,Facultative Anaerobe,4.53
STR_651,Lactobacillus,day,Negative,Aerobic,7.28
STR_445,Pseudomonas,assume,Positive,Microaerophilic,2.74
STR_178,Streptococcus,decade,Negative,Aerobic,3.35
STR_295,Bacillus,yeah,Positive,Anaerobic,9.78
STR_427,Bacillus,avoid,Negative,Microaerophilic,3.79
STR_535,Staphylococcus,even,Negative,Facultative Anaerobe,0.81
STR_832,Staphylococcus,special,Negative,Aerobic,1.27
STR_784,Lactobacillus,mention,Positive,Aerobic,4.57
STR_924,Lactobacillus,rest,Negative,Aerobic,7.94
STR_340,Pseudomonas,method,Positive,Aerobic,8.95
STR_348,Pseudomonas,even,Negative,Facultative Anaerobe,9.03
STR_776,Bacillus,no,Positive,Microaerophilic,8.38
STR_720,Staphylococcus,treatment,Negative,Anaerobic,7.88
STR_522,Lactobacillus,we,Negative,Microaerophilic,4.75
STR_500,Pseudomonas,ok,Negative,Microaerophilic,7.68
STR_203,Bacillus,decision,Negative,Aerobic,7.02
STR_402,Pseudomonas,east,Positive,Microaerophilic,7.89
STR_898,Staphylococcus,early,Negative,Facultative Anaerobe,8.89
STR_426,Bacillus,military,Negative,Anaerobic,5.51
STR_299,Bacillus,positive,Positive,Anaerobic,6.35
STR_921,Clostridium,sit,Positive,Facultative Anaerobe,1.59
STR_978,Staphylococcus,manage,Positive,Facultative Anaerobe,6.86
STR_910,Streptococcus,southern,Negative,Aerobic,6.1
STR_907,Lactobacillus,cost,Positive,Facultative Anaerobe,5.77
STR_458,Staphylococcus,remember,Positive,Microaerophilic,4.64
STR_599,Pseudomonas,throughout,Negative,Anaerobic,6.88
STR_411,Staphylococcus,quickly,Positive,Anaerobic,1.24
STR_147,Streptococcus,into,Negative,Anaerobic,2.1
STR_335,Bacillus,others,Negative,Aerobic,5.54
STR_404,Pseudomonas,time,Negative,Anaerobic,1.93
STR_391,Bacillus,four,Negative,Facultative Anaerobe,2.27
STR_270,Clostridium,their,Positive,Anaerobic,6.82
STR_449,Streptococcus,series,Negative,Facultative Anaerobe,3.28
STR_709,Streptococcus,operation,Negative,Microaerophilic,4.79
STR_432,Clostridium,test,Negative,Facultative Anaerobe,7.31
STR_362,Staphylococcus,the,Positive,Anaerobic,5.32
STR_448,Bacillus,behavior,Positive,Aerobic,6.15
STR_488,Lactobacillus,magazine,Positive,Microaerophilic,5.26
STR_969,Clostridium,home,Positive,Microaerophilic,5.92
STR_546,Clostridium,central,Positive,Anaerobic,5.68
STR_394,Pseudomonas,player,Positive,Anaerobic,5.16
STR_983,Streptococcus,wonder,Negative,Aerobic,5.59
STR_349,Clostridium,say,Negative,Anaerobic,4.9
STR_607,Streptococcus,once,Positive,Aerobic,8.84
STR_588,Staphylococcus,important,Positive,Facultative Anaerobe,2.05
STR_814,Staphylococcus,start,Positive,Facultative Anaerobe,6.87
STR_213,Bacillus,away,Positive,Facultative Anaerobe,6.57
STR_830,Staphylococcus,become,Negative,Microaerophilic,3.74
STR_678,Bacillus,now,Positive,Anaerobic,7.6
STR_593,Staphylococcus,edge,Positive,Anaerobic,7.13
STR_378,Clostridium,cultural,Negative,Facultative Anaerobe,5.26
STR_994,Staphylococcus,speak,Positive,Microaerophilic,1.57
STR_759,Bacillus,enough,Negative,Aerobic,5.87
STR_161,Lactobacillus,on,Negative,Facultative Anaerobe,5.37
STR_660,Clostridium,camera,Positive,Microaerophilic,7.21
STR_398,Pseudomonas,machine,Negative,Microaerophilic,6.88
STR_547,Lactobacillus,night,Positive,Anaerobic,9.68
STR_783,Staphylococcus,through,Negative,Aerobic,4.56
STR_531,Pseudomonas,impact,Positive,Anaerobic,6.65
STR_347,Streptococcus,newspaper,Positive,Anaerobic,7.82
STR_370,Lactobacillus,thing,Positive,Anaerobic,4.04
STR_197,Streptococcus,woman,Positive,Anaerobic,5.33
STR_282,Streptococcus,base,Negative,Microaerophilic,5.93
STR_124,Lactobacillus,value,Positive,Facultative Anaerobe,1.02
STR_417,Streptococcus,top,Negative,Facultative Anaerobe,6.11
STR_353,Clostridium,total,Negative,Facultative Anaerobe,7.47
STR_935,Lactobacillus,behavior,Negative,Aerobic,9.84
STR_131,Pseudomonas,way,Negative,Facultative Anaerobe,5.47
STR_728,Clostridium,which,Positive,Anaerobic,9.89
STR_246,Staphylococcus,great,Negative,Microaerophilic,6.05
STR_514,Staphylococcus,item,Negative,Aerobic,8.91
STR_746,Lactobacillus,case,Positive,Aerobic,9.23
STR_852,Clostridium,defense,Negative,Aerobic,8.63
STR_990,Streptococcus,rate,Positive,Microaerophilic,4.93
STR_421,Clostridium,front,Negative,Anaerobic,9.58
STR_623,Staphylococcus,structure,Positive,Anaerobic,9.92
STR_901,Clostridium,establish,Negative,Facultative Anaerobe,2.5
STR_798,Bacillus,land,Negative,Microaerophilic,6.77
STR_184,Pseudomonas,few,Positive,Anaerobic,2.56
STR_535,Streptococcus,food,Negative,Anaerobic,9.18
STR_923,Lactobacillus,oil,Positive,Aerobic,9.19
STR_204,Clostridium,prepare,Positive,Facultative Anaerobe,6.75
STR_307,Pseudomonas,together,Negative,Facultative Anaerobe,8.14
STR_926,Bacillus,explain,Negative,Aerobic,6.51
STR_316,Staphylococcus,use,Positive,Aerobic,5.16
STR_422,Clostridium,dark,Positive,Anaerobic,6.66
STR_255,Pseudomonas,professional,Negative,Aerobic,9.87
STR_467,Staphylococcus,amount,Negative,Anaerobic,3.57
STR_952,Streptococcus,dog,Negative,Anaerobic,6.19
STR_659,Streptococcus,put,Negative,Anaerobic,0.63
STR_385,Streptococcus,turn,Negative,Facultative Anaerobe,9.79
STR_848,Streptococcus,different,Negative,Microaerophilic,9.13
STR_271,Bacillus,writer,Negative,Microaerophilic,1.33
STR_891,Lactobacillus,report,Positive,Anaerobic,3.71
STR_342,Staphylococcus,record,Negative,Microaerophilic,1.34
STR_996,Lactobacillus,great,Negative,Microaerophilic,2.12
STR_645,Clostridium,enjoy,Negative,Microaerophilic,8.08
STR_902,Bacillus,institution,Positive,Aerobic,4.57
STR_887,Lactobacillus,foreign,Negative,Anaerobic,3.8
STR_971,Lactobacillus,cold,Negative,Facultative Anaerobe,7.02
STR_780,Pseudomonas,live,Negative,Aerobic,3.88
STR_128,Bacillus,happy,Negative,Facultative Anaerobe,3.65
STR_242,Streptococcus,act,Positive,Facultative Anaerobe,9.27
STR_804,Pseudomonas,participant,Positive,Aerobic,5.14
STR_222,Bacillus,spring,Negative,Microaerophilic,0.73
STR_817,Pseudomonas,real,Negative,Aerobic,9.23
STR_821,Bacillus,manager,Positive,Microaerophilic,9.11
STR_589,Bacillus,whose,Negative,Facultative Anaerobe,7.1
STR_449,Bacillus,either,Positive,Microaerophilic,8.36
STR_332,Streptococcus,would,Positive,Facultative Anaerobe,8.44
STR_472,Bacillus,similar,Positive,Aerobic,5.14
STR_374,Clostridium,expert,Negative,Aerobic,8.74
STR_515,Streptococcus,act,Positive,Facultative Anaerobe,7.78
STR_651,Clostridium,head,Positive,Microaerophilic,4.76
STR_484,Pseudomonas,first,Negative,Microaerophilic,5.28
STR_902,Streptococcus,indicate,Negative,Facultative Anaerobe,1.79
STR_312,Bacillus,audience,Negative,Anaerobic,2.99
STR_622,Staphylococcus,campaign,Positive,Microaerophilic,3.82
STR_979,Clostridium,responsibility,Negative,Facultative Anaerobe,8.97
STR_563,Streptococcus,brother,Positive,Facultative Anaerobe,6.77
STR_794,Pseudomonas,four,Negative,Aerobic,4.95
STR_847,Streptococcus,kid,Positive,Microaerophilic,7.15
STR_720,Lactobacillus,explain,Negative,Facultative Anaerobe,5.01
STR_512,Lactobacillus,mean,Negative,Facultative Anaerobe,7.58
STR_466,Pseudomonas,then,Negative,Microaerophilic,2.5
STR_952,Bacillus,sell,Positive,Aerobic,2.47
STR_300,Lactobacillus,fish,Positive,Aerobic,5.8
STR_458,Bacillus,several,Negative,Microaerophilic,7.37
STR_966,Staphylococcus,article,Positive,Facultative Anaerobe,8.65
STR_107,Lactobacillus,section,Negative,Facultative Anaerobe,8.45
STR_214,Bacillus,address,Negative,Facultative Anaerobe,7.73
STR_948,Clostridium,cold,Negative,Facultative Anaerobe,8.05
