strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Lactobacillus,back,Negative,Microaerophilic,5.99
STR_993,Pseudomonas,look,Positive,Microaerophilic,1.92
STR_813,Lactobacillus,news,Negative,Microaerophilic,2.74
STR_536,Staphylococcus,dinner,Positive,Aerobic,3.48
STR_932,Lactobacillus,process,Positive,Anaerobic,3.26
STR_923,Clostridium,store,Negative,Facultative Anaerobe,7.32
STR_880,Streptococcus,employee,Negative,Facultative Anaerobe,4.07
STR_326,Streptococcus,environment,Positive,Anaerobic,8.72
STR_347,Streptococcus,likely,Positive,Aerobic,5.51
STR_680,Clostridium,painting,Positive,Facultative Anaerobe,1.53
STR_191,Pseudomonas,whether,Negative,Aerobic,4.02
STR_770,Clostridium,politics,Negative,Aerobic,6.66
STR_508,Pseudomonas,draw,Negative,Aerobic,9.93
STR_240,Pseudomonas,home,Negative,Microaerophilic,3.36
STR_214,Clostridium,foot,Positive,Microaerophilic,7.22
STR_982,Pseudomonas,recently,Negative,Microaerophilic,1.98
STR_327,Pseudomonas,enter,Negative,Facultative Anaerobe,0.79
STR_299,Bacillus,production,Negative,Facultative Anaerobe,3.24
STR_880,Lactobacillus,place,Negative,Anaerobic,4.66
STR_282,Pseudomonas,learn,Negative,Aerobic,0.6
STR_427,Staphylococcus,night,Positive,Facultative Anaerobe,4.9
STR_168,Bacillus,ever,Negative,Aerobic,3.84
STR_994,Staphylococcus,bed,Negative,Microaerophilic,2.38
STR_773,Pseudomonas,camera,Negative,Facultative Anaerobe,6.59
STR_376,Staphylococcus,east,Negative,Aerobic,4.94
STR_666,Lactobacillus,activity,Negative,Anaerobic,3.97
STR_212,Staphylococcus,change,Positive,Aerobic,7.69
STR_567,Clostridium,voice,Negative,Aerobic,9.46
STR_664,Lactobacillus,action,Positive,Microaerophilic,4.07
STR_789,Streptococcus,parent,Negative,Anaerobic,9.39
STR_389,Streptococcus,offer,Positive,Facultative Anaerobe,6.68
STR_184,Clostridium,floor,Positive,Aerobic,4.92
STR_676,Staphylococcus,film,Positive,Aerobic,5.03
STR_138,Pseudomonas,describe,Negative,Aerobic,6.64
STR_939,Streptococcus,face,Negative,Anaerobic,9.79
STR_890,Streptococcus,day,Positive,Anaerobic,5.68
STR_435,Bacillus,middle,Positive,Anaerobic,0.96
STR_993,Bacillus,continue,Positive,Facultative Anaerobe,5.22
STR_680,Clostridium,help,Positive,Facultative Anaerobe,0.93
STR_444,Lactobacillus,economic,Positive,Facultative Anaerobe,1.53
STR_611,Lactobacillus,everything,Negative,Anaerobic,6.6
STR_961,Pseudomonas,miss,Positive,Facultative Anaerobe,6.25
STR_834,Streptococcus,message,Positive,Anaerobic,5.66
STR_130,Pseudomonas,game,Positive,Anaerobic,6.48
STR_131,Clostridium,employee,Negative,Anaerobic,8.59
STR_102,Staphylococcus,range,Negative,Aerobic,5.57
STR_160,Streptococcus,five,Positive,Microaerophilic,8.35
STR_623,Bacillus,hotel,Positive,Facultative Anaerobe,3.74
STR_795,Clostridium,conference,Positive,Aerobic,6.4
STR_353,Bacillus,few,Negative,Anaerobic,8.27
STR_413,Streptococcus,court,Positive,Facultative Anaerobe,9.27
STR_663,Clostridium,such,Negative,Microaerophilic,2.16
STR_604,Lactobacillus,blood,Negative,Aerobic,0.63
STR_102,Streptococcus,year,Positive,Anaerobic,9.69
STR_210,Staphylococcus,sport,Negative,Microaerophilic,9.99
STR_170,Clostridium,great,Negative,Facultative Anaerobe,6.7
STR_997,Streptococcus,take,Positive,Aerobic,7.79
STR_605,Lactobacillus,left,Negative,Microaerophilic,9.42
STR_121,Streptococcus,understand,Positive,Anaerobic,6.4
STR_489,Clostridium,fall,Negative,Facultative Anaerobe,5.43
STR_745,Lactobacillus,life,Positive,Anaerobic,9.67
STR_156,Bacillus,visit,Positive,Anaerobic,6.61
STR_192,Clostridium,result,Negative,Aerobic,6.52
STR_577,Lactobacillus,significant,Negative,Anaerobic,5.04
STR_303,Lactobacillus,bring,Negative,Anaerobic,6.18
STR_833,Streptococcus,color,Negative,Facultative Anaerobe,1.82
STR_420,Clostridium,recognize,Positive,Facultative Anaerobe,6.57
STR_995,Staphylococcus,career,Positive,Anaerobic,0.59
STR_571,Staphylococcus,stock,Positive,Aerobic,1.79
STR_417,Pseudomonas,suddenly,Positive,Anaerobic,8.6
STR_267,Staphylococcus,campaign,Negative,Microaerophilic,9.53
STR_520,Lactobacillus,arm,Positive,Facultative Anaerobe,5.92
STR_531,Clostridium,cup,Positive,Microaerophilic,8.64
STR_552,Clostridium,imagine,Positive,Facultative Anaerobe,9.39
STR_606,Lactobacillus,moment,Positive,Anaerobic,6.92
STR_947,Streptococcus,open,Negative,Aerobic,2.73
STR_296,Clostridium,back,Negative,Facultative Anaerobe,8.04
STR_448,Lactobacillus,technology,Negative,Facultative Anaerobe,2.44
STR_531,Staphylococcus,quality,Negative,Microaerophilic,1.01
STR_690,Staphylococcus,force,Negative,Anaerobic,2.14
STR_312,Pseudomonas,ten,Positive,Microaerophilic,7.4
STR_891,Streptococcus,necessary,Positive,Aerobic,0.66
STR_606,Lactobacillus,possible,Negative,Facultative Anaerobe,4.67
STR_756,Staphylococcus,major,Negative,Facultative Anaerobe,5.92
STR_268,Pseudomonas,require,Negative,Anaerobic,3.84
STR_718,Staphylococcus,ten,Negative,Facultative Anaerobe,3.5
STR_422,Staphylococcus,TV,Positive,Aerobic,9.15
STR_723,Streptococcus,land,Positive,Anaerobic,1.72
STR_276,Clostridium,laugh,Negative,Aerobic,5.29
STR_792,Lactobacillus,bag,Negative,Microaerophilic,8.27
STR_388,Clostridium,accept,Negative,Facultative Anaerobe,9.04
STR_817,Streptococcus,democratic,Positive,Microaerophilic,8.27
STR_294,Pseudomonas,charge,Positive,Microaerophilic,0.62
STR_661,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.17
STR_300,Clostridium,toward,Negative,Microaerophilic,5.79
STR_106,Streptococcus,bill,Negative,Microaerophilic,4.33
STR_465,Pseudomonas,piece,Negative,Anaerobic,9.92
STR_308,Pseudomonas,country,Positive,Aerobic,8.41
STR_254,Bacillus,religious,Negative,Microaerophilic,9.65
STR_867,Lactobacillus,set,Negative,Anaerobic,4.65
STR_370,Clostridium,film,Positive,Anaerobic,9.85
STR_870,Pseudomonas,relationship,Negative,Aerobic,4.78
STR_261,Bacillus,available,Positive,Facultative Anaerobe,9.97
STR_220,Clostridium,really,Negative,Microaerophilic,8.99
STR_858,Pseudomonas,among,Negative,Aerobic,3.2
STR_684,Streptococcus,age,Negative,Anaerobic,9.95
STR_165,Streptococcus,operation,Negative,Facultative Anaerobe,1.85
STR_277,Pseudomonas,between,Positive,Aerobic,2.31
STR_491,Lactobacillus,a,Negative,Aerobic,9.21
STR_463,Clostridium,range,Negative,Anaerobic,4.26
STR_317,Bacillus,floor,Positive,Facultative Anaerobe,2.23
STR_223,Streptococcus,front,Positive,Anaerobic,2.98
STR_178,Pseudomonas,at,Negative,Aerobic,7.62
STR_507,Bacillus,table,Negative,Facultative Anaerobe,6.33
STR_841,Clostridium,reality,Negative,Anaerobic,4.64
STR_437,Streptococcus,sister,Positive,Microaerophilic,2.0
STR_924,Staphylococcus,ahead,Positive,Facultative Anaerobe,6.04
STR_573,Staphylococcus,hospital,Positive,Anaerobic,6.53
STR_633,Bacillus,film,Negative,Microaerophilic,8.47
STR_889,Streptococcus,nature,Positive,Anaerobic,8.39
STR_663,Clostridium,treat,Negative,Microaerophilic,7.45
STR_694,Streptococcus,use,Positive,Microaerophilic,5.78
STR_542,Clostridium,common,Negative,Aerobic,8.36
STR_146,Clostridium,town,Negative,Aerobic,7.69
STR_246,Clostridium,let,Negative,Anaerobic,7.82
STR_635,Bacillus,our,Negative,Facultative Anaerobe,3.94
STR_319,Staphylococcus,lay,Negative,Facultative Anaerobe,8.2
STR_342,Bacillus,food,Positive,Aerobic,9.7
STR_707,Pseudomonas,seven,Negative,Anaerobic,3.35
STR_424,Bacillus,of,Negative,Facultative Anaerobe,3.8
STR_709,Staphylococcus,draw,Negative,Facultative Anaerobe,2.81
STR_418,Clostridium,vote,Positive,Facultative Anaerobe,2.89
STR_645,Pseudomonas,high,Negative,Facultative Anaerobe,4.22
STR_122,Lactobacillus,happy,Positive,Anaerobic,2.84
STR_425,Staphylococcus,event,Positive,Microaerophilic,1.62
STR_952,Streptococcus,most,Positive,Aerobic,7.91
STR_658,Clostridium,simple,Positive,Microaerophilic,9.81
STR_237,Clostridium,trouble,Positive,Anaerobic,9.89
STR_411,Clostridium,because,Negative,Microaerophilic,7.37
STR_636,Lactobacillus,change,Positive,Facultative Anaerobe,4.48
STR_977,Streptococcus,ahead,Negative,Microaerophilic,9.21
STR_670,Pseudomonas,through,Negative,Facultative Anaerobe,6.92
STR_399,Clostridium,expert,Negative,Aerobic,3.76
STR_578,Lactobacillus,herself,Negative,Anaerobic,1.14
STR_654,Bacillus,world,Negative,Microaerophilic,2.55
STR_665,Bacillus,sure,Negative,Aerobic,8.75
STR_866,Pseudomonas,law,Positive,Aerobic,2.45
STR_873,Bacillus,sing,Negative,Aerobic,5.83
STR_252,Clostridium,usually,Positive,Microaerophilic,5.6
STR_761,Streptococcus,upon,Positive,Aerobic,1.88
STR_810,Staphylococcus,create,Positive,Anaerobic,2.09
STR_996,Streptococcus,energy,Positive,Microaerophilic,5.72
STR_178,Lactobacillus,exist,Positive,Aerobic,2.51
STR_229,Streptococcus,others,Positive,Microaerophilic,1.97
STR_204,Streptococcus,market,Negative,Anaerobic,6.95
STR_809,Lactobacillus,gas,Positive,Microaerophilic,0.8
STR_983,Staphylococcus,child,Positive,Anaerobic,0.68
STR_296,Clostridium,exist,Positive,Facultative Anaerobe,1.2
STR_832,Bacillus,surface,Negative,Aerobic,4.11
STR_625,Bacillus,reveal,Negative,Microaerophilic,0.82
STR_204,Staphylococcus,character,Positive,Aerobic,6.76
STR_895,Lactobacillus,let,Positive,Aerobic,1.3
STR_154,Bacillus,either,Positive,Aerobic,3.08
STR_222,Lactobacillus,land,Positive,Facultative Anaerobe,1.02
STR_680,Bacillus,arm,Positive,Anaerobic,7.22
STR_934,Lactobacillus,represent,Negative,Anaerobic,4.29
STR_507,Pseudomonas,yes,Negative,Facultative Anaerobe,0.9
STR_195,Clostridium,customer,Negative,Facultative Anaerobe,4.34
STR_943,Streptococcus,result,Positive,Microaerophilic,9.43
STR_306,Bacillus,success,Positive,Facultative Anaerobe,4.72
STR_227,Pseudomonas,just,Positive,Aerobic,3.97
STR_284,Lactobacillus,PM,Negative,Aerobic,7.33
STR_133,Staphylococcus,summer,Positive,Aerobic,9.22
