strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Clostridium,heart,Positive,Microaerophilic,5.43
STR_878,Bacillus,call,Negative,Microaerophilic,3.54
STR_152,Clostridium,black,Positive,Aerobic,2.09
STR_626,Clostridium,evening,Positive,Anaerobic,7.44
STR_868,Staphylococcus,music,Negative,Aerobic,6.36
STR_306,Lactobacillus,company,Negative,Facultative Anaerobe,5.8
STR_741,Streptococcus,church,Negative,Facultative Anaerobe,8.12
STR_217,Bacillus,American,Positive,Aerobic,4.67
STR_989,Streptococcus,you,Negative,Aerobic,5.91
STR_436,Streptococcus,lead,Positive,Aerobic,6.36
STR_969,Bacillus,direction,Positive,Anaerobic,9.26
STR_591,Clostridium,trial,Positive,Aerobic,0.86
STR_159,Streptococcus,unit,Positive,Anaerobic,8.02
STR_431,Pseudomonas,beyond,Positive,Aerobic,4.53
STR_884,Lactobacillus,about,Negative,Aerobic,0.7
STR_961,Streptococcus,sea,Positive,Facultative Anaerobe,6.74
STR_558,Staphylococcus,affect,Negative,Facultative Anaerobe,5.22
STR_474,Clostridium,figure,Negative,Aerobic,1.97
STR_123,Bacillus,contain,Negative,Anaerobic,7.47
STR_662,Pseudomonas,service,Positive,Anaerobic,7.77
STR_102,Lactobacillus,expect,Negative,Anaerobic,3.65
STR_536,Clostridium,wear,Negative,Aerobic,4.18
STR_252,Streptococcus,game,Negative,Anaerobic,2.35
STR_294,Bacillus,will,Negative,Anaerobic,5.85
STR_819,Pseudomonas,mouth,Positive,Facultative Anaerobe,9.22
STR_947,Staphylococcus,tell,Positive,Facultative Anaerobe,6.84
STR_281,Bacillus,party,Positive,Aerobic,2.73
STR_263,Clostridium,study,Negative,Facultative Anaerobe,3.04
STR_744,Streptococcus,force,Positive,Facultative Anaerobe,1.5
STR_808,Staphylococcus,four,Negative,Anaerobic,5.09
STR_943,Bacillus,drug,Positive,Aerobic,3.12
STR_420,Staphylococcus,concern,Negative,Microaerophilic,6.79
STR_511,Staphylococcus,bar,Positive,Microaerophilic,9.26
STR_229,Bacillus,company,Negative,Aerobic,6.68
STR_119,Streptococcus,business,Positive,Aerobic,7.48
STR_181,Clostridium,brother,Positive,Facultative Anaerobe,4.76
STR_180,Pseudomonas,director,Positive,Facultative Anaerobe,9.36
STR_147,Streptococcus,test,Positive,Aerobic,2.4
STR_833,Staphylococcus,throughout,Positive,Microaerophilic,7.39
STR_794,Staphylococcus,page,Positive,Microaerophilic,7.99
STR_859,Pseudomonas,policy,Negative,Facultative Anaerobe,8.25
STR_434,Streptococcus,short,Positive,Aerobic,4.94
STR_610,Pseudomonas,garden,Negative,Anaerobic,5.47
STR_606,Pseudomonas,per,Negative,Facultative Anaerobe,8.13
STR_768,Clostridium,want,Negative,Anaerobic,3.87
STR_829,Clostridium,particular,Positive,Facultative Anaerobe,1.74
STR_478,Bacillus,do,Negative,Anaerobic,5.23
STR_552,Streptococcus,even,Negative,Microaerophilic,5.18
STR_953,Clostridium,party,Positive,Aerobic,2.72
STR_302,Streptococcus,worry,Positive,Facultative Anaerobe,1.28
STR_449,Lactobacillus,four,Positive,Aerobic,9.01
STR_892,Lactobacillus,receive,Negative,Facultative Anaerobe,6.96
STR_889,Staphylococcus,least,Negative,Aerobic,8.26
STR_596,Pseudomonas,bill,Negative,Facultative Anaerobe,1.47
STR_189,Staphylococcus,expect,Negative,Aerobic,2.43
STR_428,Pseudomonas,law,Negative,Microaerophilic,8.2
STR_373,Staphylococcus,up,Negative,Anaerobic,9.37
STR_323,Lactobacillus,still,Negative,Anaerobic,1.48
STR_636,Streptococcus,together,Negative,Microaerophilic,8.81
STR_873,Bacillus,something,Positive,Aerobic,4.43
STR_596,Lactobacillus,civil,Positive,Facultative Anaerobe,1.99
STR_207,Clostridium,century,Positive,Anaerobic,9.7
STR_425,Pseudomonas,agree,Positive,Anaerobic,3.94
STR_611,Lactobacillus,show,Negative,Facultative Anaerobe,3.5
STR_384,Lactobacillus,be,Positive,Aerobic,3.22
STR_631,Staphylococcus,free,Positive,Anaerobic,7.46
STR_849,Bacillus,return,Negative,Microaerophilic,5.83
STR_892,Bacillus,your,Negative,Anaerobic,2.77
STR_505,Bacillus,thing,Positive,Facultative Anaerobe,8.07
STR_788,Streptococcus,that,Positive,Aerobic,6.35
STR_992,Clostridium,who,Positive,Microaerophilic,8.27
STR_298,Staphylococcus,team,Negative,Anaerobic,0.69
STR_168,Clostridium,pattern,Positive,Aerobic,2.54
STR_274,Clostridium,course,Negative,Microaerophilic,4.71
STR_899,Streptococcus,teacher,Positive,Anaerobic,3.67
STR_442,Streptococcus,all,Positive,Aerobic,8.03
STR_672,Lactobacillus,different,Negative,Aerobic,5.14
STR_711,Streptococcus,expect,Negative,Aerobic,4.04
STR_434,Clostridium,economic,Positive,Facultative Anaerobe,6.57
STR_606,Lactobacillus,growth,Positive,Microaerophilic,3.1
STR_302,Bacillus,official,Negative,Facultative Anaerobe,9.66
STR_878,Pseudomonas,trade,Negative,Microaerophilic,4.97
STR_269,Staphylococcus,billion,Positive,Facultative Anaerobe,9.64
STR_110,Staphylococcus,no,Positive,Anaerobic,2.65
STR_218,Streptococcus,tend,Positive,Facultative Anaerobe,3.33
STR_697,Lactobacillus,subject,Negative,Microaerophilic,0.6
STR_864,Staphylococcus,prove,Positive,Anaerobic,2.53
STR_166,Streptococcus,face,Positive,Facultative Anaerobe,2.18
STR_633,Bacillus,management,Negative,Anaerobic,4.12
STR_202,Bacillus,down,Negative,Microaerophilic,6.36
STR_967,Lactobacillus,right,Positive,Anaerobic,3.24
STR_810,Bacillus,deal,Positive,Microaerophilic,2.01
STR_206,Pseudomonas,represent,Negative,Facultative Anaerobe,7.94
STR_729,Pseudomonas,letter,Positive,Aerobic,0.55
STR_978,Pseudomonas,eat,Negative,Microaerophilic,7.39
STR_562,Bacillus,simple,Negative,Facultative Anaerobe,7.38
STR_565,Staphylococcus,wind,Negative,Anaerobic,4.19
STR_367,Bacillus,finish,Negative,Anaerobic,7.21
STR_279,Streptococcus,total,Negative,Facultative Anaerobe,8.84
STR_552,Staphylococcus,show,Negative,Anaerobic,5.79
STR_551,Clostridium,later,Negative,Aerobic,4.05
STR_339,Bacillus,forward,Positive,Anaerobic,3.38
STR_179,Staphylococcus,feel,Negative,Aerobic,7.0
STR_575,Clostridium,simple,Negative,Anaerobic,7.8
STR_106,Clostridium,site,Positive,Aerobic,3.77
STR_568,Streptococcus,listen,Positive,Aerobic,3.72
STR_236,Lactobacillus,job,Negative,Anaerobic,1.39
STR_312,Clostridium,concern,Positive,Anaerobic,9.03
STR_174,Streptococcus,line,Positive,Anaerobic,2.09
STR_274,Pseudomonas,daughter,Positive,Microaerophilic,5.58
STR_174,Streptococcus,box,Positive,Aerobic,1.85
STR_143,Pseudomonas,bank,Positive,Microaerophilic,6.0
STR_930,Bacillus,could,Positive,Anaerobic,3.32
STR_951,Streptococcus,leave,Positive,Anaerobic,5.23
STR_516,Pseudomonas,vote,Positive,Facultative Anaerobe,7.18
STR_382,Lactobacillus,region,Negative,Facultative Anaerobe,5.61
STR_285,Pseudomonas,leader,Negative,Aerobic,8.39
STR_395,Pseudomonas,matter,Positive,Aerobic,9.15
STR_990,Streptococcus,raise,Negative,Aerobic,5.86
STR_993,Lactobacillus,everything,Positive,Anaerobic,8.88
STR_281,Lactobacillus,need,Positive,Microaerophilic,3.15
STR_493,Lactobacillus,natural,Positive,Microaerophilic,9.89
STR_605,Staphylococcus,growth,Negative,Microaerophilic,4.7
STR_795,Clostridium,science,Negative,Microaerophilic,4.46
STR_630,Bacillus,save,Negative,Aerobic,4.39
STR_369,Staphylococcus,travel,Positive,Anaerobic,8.0
STR_597,Staphylococcus,least,Positive,Microaerophilic,3.54
STR_616,Clostridium,citizen,Negative,Facultative Anaerobe,1.73
STR_610,Streptococcus,health,Negative,Microaerophilic,5.2
STR_298,Clostridium,figure,Positive,Microaerophilic,6.34
STR_630,Lactobacillus,he,Positive,Aerobic,5.18
STR_934,Clostridium,understand,Positive,Microaerophilic,5.57
STR_142,Bacillus,rule,Negative,Anaerobic,2.06
STR_483,Clostridium,water,Positive,Facultative Anaerobe,3.45
STR_665,Pseudomonas,else,Positive,Anaerobic,3.77
STR_841,Bacillus,race,Negative,Aerobic,4.02
STR_966,Streptococcus,artist,Positive,Microaerophilic,3.94
STR_251,Pseudomonas,risk,Positive,Anaerobic,3.83
STR_835,Streptococcus,blue,Positive,Microaerophilic,0.72
STR_765,Clostridium,out,Negative,Facultative Anaerobe,7.9
STR_458,Lactobacillus,activity,Positive,Anaerobic,6.83
STR_956,Bacillus,specific,Negative,Anaerobic,7.02
STR_198,Staphylococcus,little,Negative,Facultative Anaerobe,2.15
STR_899,Bacillus,represent,Positive,Anaerobic,4.84
STR_428,Streptococcus,last,Negative,Anaerobic,4.9
STR_301,Bacillus,benefit,Negative,Aerobic,5.87
STR_578,Lactobacillus,fall,Negative,Anaerobic,3.16
STR_205,Lactobacillus,sister,Negative,Microaerophilic,8.66
STR_924,Staphylococcus,right,Negative,Facultative Anaerobe,4.41
STR_388,Staphylococcus,series,Positive,Facultative Anaerobe,5.28
STR_445,Streptococcus,sport,Negative,Anaerobic,5.88
STR_398,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.21
STR_242,Bacillus,building,Positive,Aerobic,5.94
STR_240,Streptococcus,behavior,Positive,Microaerophilic,2.28
STR_907,Pseudomonas,myself,Negative,Aerobic,2.69
STR_779,Clostridium,usually,Positive,Facultative Anaerobe,9.66
STR_463,Streptococcus,wear,Positive,Facultative Anaerobe,9.85
STR_971,Streptococcus,firm,Negative,Microaerophilic,9.7
STR_651,Streptococcus,point,Positive,Facultative Anaerobe,1.62
STR_467,Clostridium,return,Negative,Facultative Anaerobe,9.78
STR_590,Lactobacillus,million,Negative,Facultative Anaerobe,2.41
STR_478,Staphylococcus,me,Positive,Microaerophilic,6.52
STR_180,Clostridium,really,Negative,Facultative Anaerobe,2.54
STR_188,Streptococcus,hundred,Negative,Microaerophilic,1.03
STR_785,Staphylococcus,a,Positive,Microaerophilic,2.07
STR_591,Staphylococcus,onto,Negative,Anaerobic,5.93
STR_260,Streptococcus,without,Positive,Microaerophilic,4.64
STR_561,Staphylococcus,improve,Positive,Aerobic,2.92
STR_643,Lactobacillus,blood,Negative,Microaerophilic,8.42
STR_677,Clostridium,economic,Negative,Anaerobic,3.69
STR_145,Staphylococcus,begin,Positive,Facultative Anaerobe,9.25
STR_610,Lactobacillus,security,Positive,Anaerobic,1.75
STR_100,Clostridium,find,Negative,Microaerophilic,4.89
STR_721,Clostridium,policy,Negative,Aerobic,5.34
STR_453,Pseudomonas,bar,Positive,Microaerophilic,6.29
STR_683,Staphylococcus,against,Positive,Aerobic,4.65
STR_882,Staphylococcus,subject,Negative,Microaerophilic,4.06
STR_821,Clostridium,thought,Negative,Aerobic,3.39
STR_266,Bacillus,also,Negative,Microaerophilic,8.95
STR_595,Streptococcus,anything,Negative,Microaerophilic,9.39
STR_415,Streptococcus,development,Negative,Facultative Anaerobe,9.79
STR_257,Clostridium,seem,Positive,Microaerophilic,8.93
STR_581,Bacillus,his,Negative,Anaerobic,4.03
STR_421,Staphylococcus,analysis,Positive,Aerobic,8.72
STR_809,Streptococcus,involve,Negative,Aerobic,0.51
STR_582,Lactobacillus,eight,Negative,Microaerophilic,0.93
STR_622,Streptococcus,window,Positive,Aerobic,3.89
STR_340,Lactobacillus,here,Negative,Aerobic,2.98
STR_975,Clostridium,design,Negative,Aerobic,1.85
STR_340,Clostridium,believe,Positive,Facultative Anaerobe,4.18
STR_775,Bacillus,shake,Positive,Microaerophilic,4.57
STR_221,Clostridium,tough,Negative,Facultative Anaerobe,2.08
STR_389,Pseudomonas,second,Negative,Facultative Anaerobe,5.53
STR_733,Streptococcus,eight,Negative,Microaerophilic,7.06
STR_349,Staphylococcus,threat,Negative,Aerobic,4.82
STR_840,Pseudomonas,resource,Negative,Anaerobic,1.45
STR_567,Streptococcus,such,Positive,Aerobic,1.12
STR_545,Clostridium,value,Positive,Facultative Anaerobe,7.96
STR_680,Bacillus,someone,Negative,Facultative Anaerobe,6.92
STR_567,Streptococcus,natural,Positive,Facultative Anaerobe,8.8
STR_373,Pseudomonas,section,Positive,Aerobic,5.67
STR_660,Staphylococcus,we,Positive,Microaerophilic,3.66
STR_124,Bacillus,offer,Positive,Microaerophilic,8.03
STR_673,Bacillus,behind,Negative,Facultative Anaerobe,4.94
STR_741,Lactobacillus,suggest,Negative,Facultative Anaerobe,4.67
STR_272,Bacillus,consumer,Positive,Facultative Anaerobe,2.64
STR_760,Lactobacillus,campaign,Negative,Anaerobic,3.77
STR_308,Bacillus,television,Positive,Aerobic,1.05
STR_501,Streptococcus,maybe,Negative,Anaerobic,5.03
STR_586,Streptococcus,anything,Positive,Aerobic,0.94
STR_108,Staphylococcus,network,Positive,Facultative Anaerobe,7.58
STR_397,Staphylococcus,enough,Positive,Anaerobic,4.52
STR_287,Lactobacillus,interview,Positive,Aerobic,3.86
STR_775,Streptococcus,just,Negative,Aerobic,7.21
STR_760,Lactobacillus,certainly,Positive,Anaerobic,5.3
STR_997,Streptococcus,material,Positive,Aerobic,6.4
STR_420,Clostridium,little,Negative,Aerobic,8.17
STR_827,Streptococcus,seat,Positive,Microaerophilic,9.17
STR_284,Pseudomonas,apply,Negative,Aerobic,8.36
STR_936,Clostridium,describe,Negative,Anaerobic,1.13
STR_357,Staphylococcus,around,Negative,Microaerophilic,6.01
STR_887,Lactobacillus,force,Negative,Microaerophilic,0.58
STR_122,Pseudomonas,long,Negative,Aerobic,9.37
STR_340,Bacillus,develop,Positive,Facultative Anaerobe,6.91
STR_229,Staphylococcus,single,Positive,Aerobic,1.57
STR_739,Staphylococcus,once,Positive,Anaerobic,8.81
STR_992,Streptococcus,him,Positive,Anaerobic,3.32
STR_101,Staphylococcus,again,Negative,Facultative Anaerobe,7.05
STR_488,Clostridium,case,Negative,Anaerobic,0.84
STR_572,Lactobacillus,series,Negative,Aerobic,5.38
STR_670,Lactobacillus,nothing,Negative,Anaerobic,4.77
STR_367,Pseudomonas,when,Negative,Microaerophilic,7.14
STR_756,Bacillus,skin,Negative,Anaerobic,2.48
STR_554,Pseudomonas,treat,Negative,Microaerophilic,9.18
STR_594,Streptococcus,region,Negative,Aerobic,5.13
STR_418,Lactobacillus,stand,Positive,Facultative Anaerobe,8.17
STR_345,Streptococcus,side,Positive,Microaerophilic,6.52
STR_452,Pseudomonas,father,Positive,Aerobic,2.35
STR_835,Staphylococcus,along,Positive,Aerobic,5.77
STR_275,Pseudomonas,choose,Negative,Aerobic,2.81
STR_358,Clostridium,significant,Positive,Aerobic,5.67
STR_484,Bacillus,by,Positive,Facultative Anaerobe,4.38
STR_530,Bacillus,hand,Positive,Aerobic,5.74
STR_465,Pseudomonas,pressure,Negative,Microaerophilic,1.23
STR_190,Lactobacillus,section,Positive,Facultative Anaerobe,9.69
STR_339,Streptococcus,fast,Negative,Microaerophilic,3.54
STR_385,Lactobacillus,game,Positive,Anaerobic,4.32
STR_345,Clostridium,race,Negative,Facultative Anaerobe,2.59
STR_689,Clostridium,back,Negative,Aerobic,1.16
STR_715,Streptococcus,food,Positive,Aerobic,5.39
STR_584,Clostridium,certainly,Positive,Microaerophilic,6.58
STR_313,Staphylococcus,challenge,Positive,Anaerobic,4.17
STR_855,Pseudomonas,and,Positive,Microaerophilic,3.95
STR_821,Lactobacillus,create,Negative,Facultative Anaerobe,5.67
STR_247,Bacillus,debate,Negative,Facultative Anaerobe,1.49
STR_658,Streptococcus,another,Negative,Microaerophilic,0.54
STR_781,Lactobacillus,turn,Positive,Microaerophilic,5.61
STR_345,Pseudomonas,figure,Positive,Anaerobic,0.73
STR_381,Clostridium,research,Positive,Microaerophilic,5.51
STR_977,Streptococcus,thousand,Negative,Facultative Anaerobe,9.35
STR_507,Staphylococcus,could,Positive,Facultative Anaerobe,5.0
STR_868,Bacillus,chair,Positive,Microaerophilic,9.11
STR_448,Lactobacillus,garden,Negative,Aerobic,3.41
STR_780,Pseudomonas,bag,Positive,Facultative Anaerobe,2.34
STR_426,Staphylococcus,message,Positive,Aerobic,4.81
STR_755,Streptococcus,eat,Negative,Microaerophilic,8.08
STR_788,Streptococcus,arm,Positive,Anaerobic,4.5
STR_720,Lactobacillus,certainly,Negative,Anaerobic,5.07
STR_460,Lactobacillus,get,Positive,Facultative Anaerobe,4.88
STR_130,Bacillus,stage,Positive,Microaerophilic,3.4
STR_583,Streptococcus,soldier,Positive,Aerobic,7.91
STR_831,Bacillus,we,Negative,Anaerobic,9.23
STR_511,Lactobacillus,free,Positive,Facultative Anaerobe,2.08
STR_345,Staphylococcus,such,Positive,Facultative Anaerobe,9.57
STR_197,Pseudomonas,court,Negative,Microaerophilic,8.84
STR_698,Pseudomonas,into,Negative,Anaerobic,1.12
STR_613,Clostridium,tax,Negative,Microaerophilic,2.23
STR_139,Staphylococcus,PM,Negative,Microaerophilic,1.88
STR_878,Lactobacillus,against,Positive,Microaerophilic,5.67
STR_645,Clostridium,value,Positive,Microaerophilic,4.46
STR_398,Bacillus,air,Positive,Aerobic,9.34
STR_274,Pseudomonas,really,Negative,Aerobic,6.36
STR_373,Streptococcus,although,Positive,Facultative Anaerobe,4.58
STR_610,Pseudomonas,reason,Positive,Anaerobic,6.84
STR_558,Streptococcus,read,Positive,Anaerobic,8.86
STR_915,Bacillus,law,Positive,Facultative Anaerobe,8.52
STR_679,Clostridium,course,Negative,Facultative Anaerobe,6.07
STR_456,Staphylococcus,imagine,Positive,Anaerobic,5.82
STR_627,Bacillus,officer,Positive,Facultative Anaerobe,1.48
STR_950,Lactobacillus,season,Negative,Aerobic,7.67
STR_578,Clostridium,last,Positive,Facultative Anaerobe,1.27
STR_968,Clostridium,go,Positive,Aerobic,2.71
STR_293,Lactobacillus,history,Negative,Aerobic,5.91
STR_749,Lactobacillus,no,Positive,Aerobic,0.68
STR_969,Lactobacillus,my,Positive,Aerobic,9.99
STR_953,Lactobacillus,later,Negative,Aerobic,4.19
STR_588,Staphylococcus,half,Negative,Microaerophilic,3.72
STR_820,Streptococcus,person,Positive,Aerobic,8.04
STR_444,Lactobacillus,game,Positive,Anaerobic,5.61
STR_232,Bacillus,person,Negative,Microaerophilic,4.25
STR_407,Pseudomonas,recognize,Positive,Anaerobic,5.33
STR_789,Pseudomonas,kitchen,Negative,Microaerophilic,8.05
STR_290,Streptococcus,actually,Positive,Aerobic,2.44
STR_140,Lactobacillus,computer,Positive,Microaerophilic,2.22
STR_413,Lactobacillus,happy,Positive,Aerobic,0.96
STR_772,Bacillus,new,Negative,Aerobic,3.57
STR_834,Lactobacillus,now,Negative,Aerobic,0.85
STR_425,Pseudomonas,fish,Positive,Anaerobic,9.61
STR_361,Lactobacillus,bring,Positive,Facultative Anaerobe,1.56
STR_111,Bacillus,product,Negative,Microaerophilic,9.82
STR_177,Lactobacillus,just,Positive,Anaerobic,7.03
STR_948,Streptococcus,walk,Negative,Microaerophilic,4.37
STR_672,Pseudomonas,civil,Positive,Aerobic,8.33
STR_571,Bacillus,turn,Positive,Facultative Anaerobe,7.05
STR_646,Staphylococcus,sport,Positive,Anaerobic,1.17
STR_473,Pseudomonas,do,Negative,Aerobic,8.73
STR_436,Streptococcus,matter,Negative,Facultative Anaerobe,2.16
STR_169,Staphylococcus,trade,Negative,Anaerobic,5.32
STR_276,Pseudomonas,arrive,Positive,Aerobic,1.57
STR_388,Streptococcus,smile,Negative,Facultative Anaerobe,4.29
STR_637,Clostridium,direction,Positive,Aerobic,9.36
STR_244,Lactobacillus,account,Negative,Facultative Anaerobe,4.74
STR_547,Staphylococcus,religious,Positive,Facultative Anaerobe,9.0
STR_620,Staphylococcus,radio,Negative,Anaerobic,1.99
STR_640,Streptococcus,seem,Positive,Aerobic,9.7
STR_271,Bacillus,mother,Positive,Facultative Anaerobe,8.59
STR_416,Lactobacillus,still,Positive,Facultative Anaerobe,1.18
STR_149,Lactobacillus,so,Positive,Aerobic,4.21
STR_186,Streptococcus,traditional,Negative,Facultative Anaerobe,6.18
STR_739,Pseudomonas,trial,Negative,Microaerophilic,9.02
STR_712,Staphylococcus,everyone,Positive,Microaerophilic,0.67
STR_419,Streptococcus,article,Negative,Microaerophilic,7.59
STR_297,Staphylococcus,world,Negative,Facultative Anaerobe,4.92
STR_229,Lactobacillus,likely,Negative,Anaerobic,2.51
STR_992,Streptococcus,able,Positive,Facultative Anaerobe,4.25
STR_161,Staphylococcus,benefit,Positive,Aerobic,3.83
STR_334,Staphylococcus,customer,Positive,Microaerophilic,7.06
STR_638,Lactobacillus,record,Positive,Microaerophilic,3.72
STR_696,Pseudomonas,worry,Negative,Aerobic,2.63
STR_557,Staphylococcus,set,Positive,Anaerobic,6.07
STR_935,Clostridium,truth,Negative,Microaerophilic,8.39
STR_936,Bacillus,yeah,Negative,Aerobic,3.02
STR_781,Streptococcus,ability,Negative,Aerobic,3.59
STR_436,Clostridium,agree,Positive,Anaerobic,7.35
STR_690,Staphylococcus,sense,Positive,Microaerophilic,4.5
STR_535,Bacillus,talk,Positive,Microaerophilic,5.32
STR_499,Streptococcus,all,Positive,Aerobic,2.04
STR_550,Clostridium,bank,Positive,Microaerophilic,1.43
STR_933,Lactobacillus,already,Positive,Facultative Anaerobe,7.75
STR_939,Lactobacillus,network,Negative,Anaerobic,6.73
STR_266,Bacillus,dark,Positive,Aerobic,3.25
STR_636,Pseudomonas,sport,Negative,Anaerobic,6.11
STR_948,Staphylococcus,economic,Negative,Facultative Anaerobe,8.39
STR_718,Pseudomonas,see,Positive,Microaerophilic,6.94
STR_888,Pseudomonas,feel,Negative,Facultative Anaerobe,6.66
STR_745,Streptococcus,peace,Negative,Facultative Anaerobe,2.25
STR_785,Clostridium,point,Negative,Microaerophilic,8.12
STR_955,Pseudomonas,respond,Negative,Microaerophilic,3.05
STR_133,Clostridium,tonight,Positive,Microaerophilic,6.51
STR_655,Lactobacillus,general,Negative,Anaerobic,6.93
STR_268,Staphylococcus,dark,Negative,Anaerobic,6.31
STR_285,Pseudomonas,every,Positive,Microaerophilic,3.04
STR_214,Streptococcus,hope,Positive,Anaerobic,4.02
STR_440,Clostridium,quite,Negative,Microaerophilic,6.86
STR_385,Pseudomonas,student,Positive,Facultative Anaerobe,4.96
STR_443,Streptococcus,thousand,Positive,Aerobic,6.62
STR_774,Lactobacillus,study,Negative,Aerobic,1.54
STR_526,Staphylococcus,new,Positive,Aerobic,3.36
STR_335,Clostridium,policy,Negative,Microaerophilic,3.06
STR_569,Lactobacillus,heavy,Positive,Anaerobic,4.56
STR_907,Bacillus,necessary,Negative,Facultative Anaerobe,3.15
STR_969,Streptococcus,value,Positive,Anaerobic,1.25
STR_371,Pseudomonas,if,Positive,Facultative Anaerobe,4.68
STR_592,Staphylococcus,without,Positive,Facultative Anaerobe,4.53
STR_797,Pseudomonas,receive,Positive,Facultative Anaerobe,1.81
STR_769,Streptococcus,others,Negative,Microaerophilic,6.74
STR_376,Pseudomonas,on,Positive,Microaerophilic,9.5
