strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Clostridium,sort,Negative,Microaerophilic,6.47
STR_890,Clostridium,drive,Positive,Anaerobic,0.64
STR_369,Pseudomonas,letter,Negative,Microaerophilic,6.18
STR_988,Bacillus,kind,Negative,Microaerophilic,6.95
STR_350,Lactobacillus,final,Negative,Aerobic,6.88
STR_846,Lactobacillus,such,Negative,Microaerophilic,6.84
STR_449,Lactobacillus,hotel,Positive,Facultative Anaerobe,5.45
STR_345,Bacillus,arm,Positive,Anaerobic,9.5
STR_883,Pseudomonas,finish,Positive,Microaerophilic,9.51
STR_617,Lactobacillus,single,Positive,Microaerophilic,5.99
STR_421,Streptococcus,candidate,Negative,Aerobic,6.5
STR_463,Clostridium,hundred,Negative,Microaerophilic,8.24
STR_431,Clostridium,police,Positive,Microaerophilic,0.67
STR_701,Pseudomonas,have,Negative,Aerobic,6.84
STR_599,Bacillus,trip,Positive,Microaerophilic,0.55
STR_940,Staphylococcus,I,Positive,Facultative Anaerobe,7.2
STR_557,Lactobacillus,common,Positive,Aerobic,5.1
STR_966,Staphylococcus,land,Negative,Facultative Anaerobe,2.91
STR_727,Pseudomonas,sound,Negative,Aerobic,7.23
STR_295,Clostridium,than,Positive,Microaerophilic,4.25
STR_580,Pseudomonas,type,Negative,Microaerophilic,1.19
STR_579,Staphylococcus,down,Negative,Microaerophilic,7.89
STR_417,Pseudomonas,general,Positive,Facultative Anaerobe,6.88
STR_373,Staphylococcus,capital,Negative,Facultative Anaerobe,9.05
STR_684,Clostridium,parent,Negative,Facultative Anaerobe,7.79
STR_333,Lactobacillus,civil,Negative,Microaerophilic,7.88
STR_576,Clostridium,help,Positive,Anaerobic,9.4
STR_739,Clostridium,attorney,Positive,Aerobic,3.15
STR_564,Streptococcus,worker,Negative,Aerobic,4.01
STR_328,Staphylococcus,believe,Positive,Microaerophilic,0.94
STR_153,Staphylococcus,laugh,Negative,Facultative Anaerobe,2.31
STR_279,Pseudomonas,indeed,Negative,Microaerophilic,8.37
STR_546,Staphylococcus,off,Positive,Microaerophilic,0.6
STR_188,Staphylococcus,quite,Negative,Facultative Anaerobe,3.1
STR_969,Pseudomonas,environment,Negative,Facultative Anaerobe,2.06
STR_642,Pseudomonas,traditional,Positive,Facultative Anaerobe,0.74
STR_675,Pseudomonas,account,Negative,Anaerobic,4.63
STR_597,Clostridium,return,Negative,Anaerobic,6.12
STR_272,Streptococcus,day,Positive,Facultative Anaerobe,7.75
STR_305,Lactobacillus,possible,Positive,Anaerobic,0.73
STR_641,Pseudomonas,tax,Positive,Facultative Anaerobe,8.04
STR_813,Staphylococcus,work,Positive,Aerobic,6.97
STR_463,Clostridium,himself,Positive,Microaerophilic,8.52
STR_499,Streptococcus,especially,Negative,Aerobic,1.03
STR_824,Staphylococcus,church,Negative,Anaerobic,8.65
STR_131,Streptococcus,memory,Positive,Microaerophilic,9.16
STR_488,Lactobacillus,spring,Positive,Facultative Anaerobe,0.73
STR_398,Streptococcus,remain,Negative,Anaerobic,3.19
STR_356,Pseudomonas,Congress,Positive,Aerobic,3.74
STR_638,Pseudomonas,seek,Negative,Microaerophilic,6.69
STR_789,Clostridium,security,Negative,Anaerobic,7.31
STR_286,Staphylococcus,purpose,Positive,Anaerobic,9.62
STR_575,Bacillus,couple,Negative,Microaerophilic,6.21
STR_519,Clostridium,build,Positive,Facultative Anaerobe,9.78
STR_844,Clostridium,possible,Positive,Aerobic,1.98
STR_794,Clostridium,then,Positive,Facultative Anaerobe,6.86
STR_628,Clostridium,operation,Positive,Facultative Anaerobe,7.57
STR_776,Pseudomonas,until,Negative,Microaerophilic,5.35
STR_549,Pseudomonas,mention,Negative,Microaerophilic,5.18
STR_606,Bacillus,watch,Negative,Anaerobic,9.81
STR_296,Bacillus,book,Positive,Microaerophilic,9.07
STR_535,Bacillus,pay,Positive,Aerobic,6.65
STR_543,Bacillus,high,Positive,Microaerophilic,1.67
STR_920,Clostridium,author,Positive,Anaerobic,0.66
STR_515,Pseudomonas,seat,Positive,Facultative Anaerobe,1.74
STR_776,Streptococcus,computer,Negative,Aerobic,7.45
STR_353,Clostridium,yes,Positive,Aerobic,5.92
STR_109,Staphylococcus,cause,Negative,Aerobic,3.63
STR_416,Streptococcus,set,Negative,Facultative Anaerobe,2.42
STR_959,Lactobacillus,manager,Positive,Anaerobic,9.85
STR_377,Pseudomonas,appear,Positive,Anaerobic,7.21
STR_903,Staphylococcus,someone,Positive,Microaerophilic,8.48
STR_728,Clostridium,before,Positive,Facultative Anaerobe,2.0
STR_729,Staphylococcus,decade,Positive,Aerobic,4.47
STR_344,Lactobacillus,no,Positive,Facultative Anaerobe,5.39
STR_895,Pseudomonas,painting,Positive,Anaerobic,5.95
STR_740,Bacillus,college,Positive,Aerobic,6.02
STR_454,Staphylococcus,official,Positive,Anaerobic,7.32
STR_817,Pseudomonas,begin,Positive,Facultative Anaerobe,7.34
STR_121,Streptococcus,past,Negative,Microaerophilic,0.61
STR_809,Staphylococcus,job,Negative,Anaerobic,1.18
STR_803,Staphylococcus,drive,Positive,Anaerobic,0.59
STR_124,Streptococcus,majority,Positive,Anaerobic,8.55
STR_112,Lactobacillus,have,Negative,Microaerophilic,2.45
STR_361,Lactobacillus,week,Negative,Microaerophilic,9.14
STR_671,Lactobacillus,nor,Positive,Microaerophilic,4.79
STR_818,Lactobacillus,sport,Positive,Aerobic,9.7
STR_429,Pseudomonas,back,Positive,Anaerobic,4.8
STR_141,Lactobacillus,leave,Positive,Anaerobic,8.67
STR_416,Streptococcus,other,Positive,Aerobic,4.74
STR_607,Lactobacillus,play,Negative,Aerobic,5.18
STR_811,Clostridium,place,Positive,Anaerobic,1.59
STR_925,Streptococcus,late,Negative,Facultative Anaerobe,5.39
STR_891,Clostridium,TV,Negative,Anaerobic,9.12
STR_875,Lactobacillus,certain,Positive,Aerobic,2.5
STR_907,Pseudomonas,benefit,Negative,Facultative Anaerobe,6.96
STR_811,Pseudomonas,watch,Positive,Aerobic,9.76
STR_239,Streptococcus,clearly,Positive,Anaerobic,8.74
STR_173,Bacillus,hot,Positive,Aerobic,2.26
STR_413,Pseudomonas,compare,Negative,Facultative Anaerobe,1.2
STR_657,Clostridium,attorney,Negative,Microaerophilic,1.4
STR_111,Pseudomonas,machine,Positive,Anaerobic,6.67
STR_719,Streptococcus,business,Negative,Facultative Anaerobe,2.88
STR_385,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.76
STR_993,Lactobacillus,reality,Positive,Microaerophilic,9.41
STR_834,Staphylococcus,short,Negative,Anaerobic,4.97
STR_406,Streptococcus,western,Positive,Microaerophilic,4.8
STR_964,Staphylococcus,there,Negative,Aerobic,9.41
STR_782,Pseudomonas,challenge,Negative,Anaerobic,9.36
STR_790,Clostridium,carry,Negative,Microaerophilic,1.6
STR_427,Streptococcus,industry,Negative,Facultative Anaerobe,3.48
STR_768,Bacillus,least,Positive,Anaerobic,6.19
STR_586,Clostridium,particular,Positive,Anaerobic,2.44
STR_499,Staphylococcus,man,Negative,Aerobic,2.3
STR_641,Bacillus,blue,Positive,Aerobic,7.7
STR_315,Lactobacillus,respond,Positive,Microaerophilic,7.01
STR_529,Lactobacillus,hundred,Positive,Microaerophilic,3.87
STR_444,Lactobacillus,building,Negative,Facultative Anaerobe,2.34
STR_337,Pseudomonas,case,Positive,Microaerophilic,1.13
STR_835,Bacillus,bit,Positive,Aerobic,2.5
STR_337,Clostridium,able,Negative,Microaerophilic,3.9
STR_904,Pseudomonas,bill,Positive,Aerobic,2.51
STR_859,Bacillus,material,Positive,Aerobic,5.7
STR_679,Bacillus,boy,Positive,Aerobic,6.69
STR_820,Staphylococcus,success,Positive,Anaerobic,8.24
STR_938,Streptococcus,significant,Positive,Microaerophilic,8.25
STR_735,Clostridium,protect,Positive,Microaerophilic,1.42
STR_589,Staphylococcus,within,Negative,Anaerobic,4.53
STR_586,Streptococcus,east,Negative,Microaerophilic,4.38
STR_572,Lactobacillus,memory,Negative,Microaerophilic,5.94
STR_312,Pseudomonas,red,Negative,Aerobic,6.58
STR_383,Clostridium,condition,Negative,Facultative Anaerobe,5.79
STR_803,Streptococcus,then,Negative,Facultative Anaerobe,4.29
STR_215,Lactobacillus,live,Positive,Aerobic,6.1
STR_921,Staphylococcus,hour,Positive,Microaerophilic,7.38
STR_977,Bacillus,system,Positive,Microaerophilic,9.37
STR_258,Streptococcus,school,Negative,Microaerophilic,4.75
STR_460,Pseudomonas,movie,Positive,Aerobic,3.1
STR_788,Pseudomonas,voice,Positive,Aerobic,2.26
STR_894,Pseudomonas,right,Positive,Anaerobic,6.21
STR_265,Staphylococcus,many,Positive,Facultative Anaerobe,8.37
STR_392,Bacillus,free,Negative,Microaerophilic,5.91
STR_841,Streptococcus,give,Negative,Microaerophilic,9.75
STR_451,Clostridium,benefit,Positive,Aerobic,6.15
STR_207,Staphylococcus,involve,Positive,Facultative Anaerobe,4.21
STR_235,Clostridium,rate,Negative,Aerobic,5.16
STR_205,Streptococcus,rest,Positive,Facultative Anaerobe,2.54
STR_234,Lactobacillus,degree,Negative,Facultative Anaerobe,7.1
STR_972,Streptococcus,various,Positive,Anaerobic,2.12
STR_620,Clostridium,while,Positive,Facultative Anaerobe,6.57
STR_544,Bacillus,them,Positive,Aerobic,9.01
STR_692,Clostridium,TV,Positive,Aerobic,4.61
STR_178,Pseudomonas,short,Positive,Anaerobic,2.3
STR_450,Staphylococcus,half,Negative,Microaerophilic,6.5
STR_858,Clostridium,however,Positive,Anaerobic,4.68
STR_822,Staphylococcus,small,Negative,Microaerophilic,3.49
STR_216,Pseudomonas,worry,Negative,Microaerophilic,5.0
STR_515,Clostridium,represent,Positive,Anaerobic,2.24
STR_287,Streptococcus,pattern,Negative,Anaerobic,4.57
STR_220,Lactobacillus,process,Negative,Microaerophilic,5.5
STR_127,Lactobacillus,opportunity,Negative,Aerobic,0.54
STR_467,Lactobacillus,organization,Positive,Anaerobic,1.59
STR_185,Staphylococcus,and,Negative,Facultative Anaerobe,5.41
STR_714,Bacillus,present,Negative,Facultative Anaerobe,6.79
STR_253,Pseudomonas,condition,Positive,Anaerobic,9.97
STR_877,Pseudomonas,within,Positive,Facultative Anaerobe,8.28
STR_806,Streptococcus,must,Negative,Facultative Anaerobe,7.12
STR_458,Streptococcus,operation,Positive,Anaerobic,3.65
STR_984,Streptococcus,hear,Positive,Aerobic,8.71
STR_763,Pseudomonas,life,Negative,Anaerobic,9.9
STR_265,Streptococcus,window,Positive,Microaerophilic,8.98
STR_563,Streptococcus,or,Negative,Facultative Anaerobe,1.49
STR_624,Bacillus,strong,Negative,Microaerophilic,5.01
STR_476,Lactobacillus,fast,Positive,Aerobic,1.15
STR_879,Staphylococcus,official,Negative,Anaerobic,2.96
STR_145,Pseudomonas,far,Negative,Anaerobic,4.38
STR_552,Pseudomonas,on,Negative,Aerobic,2.14
STR_127,Clostridium,about,Negative,Aerobic,4.11
STR_503,Staphylococcus,tonight,Positive,Microaerophilic,2.93
STR_318,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.39
STR_871,Bacillus,up,Positive,Microaerophilic,7.31
STR_426,Clostridium,party,Positive,Microaerophilic,4.7
STR_446,Staphylococcus,raise,Negative,Microaerophilic,8.76
STR_633,Streptococcus,mission,Positive,Facultative Anaerobe,2.01
STR_589,Pseudomonas,seat,Negative,Microaerophilic,6.71
STR_880,Staphylococcus,trial,Positive,Facultative Anaerobe,9.15
STR_708,Bacillus,federal,Positive,Facultative Anaerobe,2.77
STR_520,Pseudomonas,purpose,Negative,Anaerobic,9.11
STR_877,Clostridium,if,Negative,Aerobic,4.7
STR_950,Pseudomonas,trade,Negative,Aerobic,9.99
STR_126,Bacillus,evening,Negative,Facultative Anaerobe,9.15
STR_337,Streptococcus,force,Negative,Microaerophilic,4.8
STR_397,Clostridium,accept,Negative,Aerobic,8.84
STR_332,Lactobacillus,space,Positive,Microaerophilic,5.65
STR_942,Lactobacillus,friend,Positive,Anaerobic,5.69
STR_558,Clostridium,major,Negative,Aerobic,6.77
STR_449,Streptococcus,care,Positive,Facultative Anaerobe,5.52
STR_979,Clostridium,space,Negative,Microaerophilic,4.06
STR_708,Streptococcus,sort,Positive,Aerobic,5.75
STR_610,Lactobacillus,hit,Negative,Aerobic,9.3
STR_362,Lactobacillus,opportunity,Negative,Aerobic,8.19
STR_974,Lactobacillus,affect,Negative,Anaerobic,4.91
STR_219,Pseudomonas,officer,Positive,Facultative Anaerobe,1.64
STR_202,Pseudomonas,fast,Negative,Aerobic,9.97
STR_771,Pseudomonas,race,Positive,Aerobic,1.61
STR_956,Lactobacillus,window,Negative,Facultative Anaerobe,9.99
STR_680,Streptococcus,listen,Positive,Anaerobic,4.83
STR_744,Clostridium,general,Negative,Anaerobic,0.53
STR_381,Clostridium,middle,Negative,Facultative Anaerobe,7.06
STR_218,Clostridium,number,Negative,Anaerobic,6.95
STR_618,Lactobacillus,must,Positive,Microaerophilic,6.91
STR_746,Staphylococcus,nice,Negative,Anaerobic,4.53
STR_854,Pseudomonas,book,Positive,Anaerobic,9.67
STR_146,Bacillus,campaign,Positive,Aerobic,6.36
STR_453,Clostridium,support,Negative,Anaerobic,7.7
STR_998,Streptococcus,no,Positive,Facultative Anaerobe,4.36
STR_309,Staphylococcus,wall,Positive,Anaerobic,3.22
STR_579,Clostridium,just,Negative,Anaerobic,0.67
STR_306,Pseudomonas,management,Negative,Facultative Anaerobe,2.61
STR_433,Streptococcus,wonder,Positive,Aerobic,7.28
STR_887,Bacillus,without,Negative,Microaerophilic,9.57
STR_999,Staphylococcus,agree,Positive,Microaerophilic,7.44
STR_239,Staphylococcus,rich,Negative,Aerobic,9.03
STR_161,Pseudomonas,between,Positive,Aerobic,8.56
STR_964,Bacillus,market,Negative,Facultative Anaerobe,9.83
STR_303,Pseudomonas,star,Negative,Anaerobic,3.04
STR_339,Lactobacillus,once,Negative,Aerobic,9.0
STR_641,Lactobacillus,detail,Negative,Microaerophilic,6.58
STR_401,Pseudomonas,real,Negative,Anaerobic,4.72
STR_965,Pseudomonas,design,Negative,Anaerobic,0.86
STR_550,Clostridium,her,Negative,Facultative Anaerobe,7.38
STR_168,Lactobacillus,another,Negative,Facultative Anaerobe,7.66
STR_961,Clostridium,meet,Positive,Facultative Anaerobe,8.31
STR_312,Pseudomonas,region,Positive,Facultative Anaerobe,2.52
STR_848,Clostridium,we,Positive,Microaerophilic,8.4
STR_859,Streptococcus,exist,Positive,Anaerobic,9.23
STR_185,Streptococcus,another,Positive,Microaerophilic,1.14
STR_888,Pseudomonas,state,Negative,Facultative Anaerobe,5.39
STR_438,Streptococcus,theory,Negative,Anaerobic,7.08
STR_132,Pseudomonas,yet,Negative,Anaerobic,7.64
STR_106,Clostridium,along,Positive,Facultative Anaerobe,4.64
STR_268,Lactobacillus,region,Negative,Microaerophilic,9.04
STR_783,Staphylococcus,performance,Negative,Aerobic,6.34
STR_382,Bacillus,his,Negative,Microaerophilic,7.74
STR_424,Clostridium,risk,Negative,Anaerobic,1.48
STR_400,Streptococcus,discussion,Negative,Aerobic,9.42
STR_293,Streptococcus,rise,Negative,Anaerobic,4.48
STR_646,Lactobacillus,room,Positive,Microaerophilic,0.69
STR_880,Lactobacillus,career,Negative,Anaerobic,5.37
STR_367,Streptococcus,others,Positive,Anaerobic,2.48
STR_951,Staphylococcus,his,Positive,Anaerobic,6.86
STR_635,Clostridium,system,Positive,Aerobic,3.36
STR_767,Clostridium,manager,Negative,Facultative Anaerobe,6.52
STR_196,Lactobacillus,moment,Negative,Anaerobic,3.45
STR_411,Streptococcus,who,Positive,Microaerophilic,6.52
STR_701,Lactobacillus,identify,Negative,Aerobic,5.97
STR_990,Streptococcus,foreign,Negative,Microaerophilic,3.48
STR_216,Staphylococcus,base,Positive,Anaerobic,6.5
STR_255,Lactobacillus,military,Negative,Aerobic,8.13
STR_269,Lactobacillus,show,Positive,Anaerobic,6.8
STR_952,Clostridium,pattern,Positive,Anaerobic,0.79
STR_881,Staphylococcus,peace,Negative,Anaerobic,5.92
STR_815,Pseudomonas,kid,Negative,Microaerophilic,7.64
STR_579,Lactobacillus,like,Positive,Anaerobic,2.2
STR_886,Streptococcus,concern,Negative,Anaerobic,9.42
STR_658,Lactobacillus,sea,Negative,Facultative Anaerobe,7.86
STR_816,Streptococcus,identify,Positive,Aerobic,5.81
STR_272,Staphylococcus,move,Negative,Facultative Anaerobe,6.79
STR_549,Lactobacillus,keep,Positive,Microaerophilic,1.09
STR_316,Streptococcus,friend,Negative,Aerobic,0.65
STR_359,Pseudomonas,stuff,Positive,Facultative Anaerobe,0.61
STR_386,Pseudomonas,room,Negative,Facultative Anaerobe,9.08
STR_631,Staphylococcus,which,Negative,Facultative Anaerobe,4.34
STR_113,Lactobacillus,control,Negative,Aerobic,3.94
STR_890,Clostridium,I,Negative,Facultative Anaerobe,4.78
STR_492,Bacillus,until,Positive,Microaerophilic,3.31
STR_264,Streptococcus,Republican,Positive,Microaerophilic,0.54
STR_951,Lactobacillus,simply,Positive,Microaerophilic,7.49
STR_774,Streptococcus,discuss,Negative,Anaerobic,7.48
STR_645,Lactobacillus,third,Negative,Aerobic,1.14
STR_384,Staphylococcus,their,Positive,Anaerobic,9.02
STR_549,Lactobacillus,traditional,Negative,Facultative Anaerobe,1.6
STR_714,Pseudomonas,tax,Negative,Aerobic,8.25
STR_299,Staphylococcus,picture,Positive,Anaerobic,2.88
STR_395,Staphylococcus,value,Negative,Facultative Anaerobe,6.93
STR_405,Staphylococcus,throw,Negative,Anaerobic,2.37
STR_882,Clostridium,true,Positive,Aerobic,0.94
STR_780,Clostridium,him,Negative,Microaerophilic,5.31
STR_696,Clostridium,away,Negative,Anaerobic,4.97
STR_623,Pseudomonas,material,Negative,Aerobic,0.89
STR_312,Bacillus,civil,Positive,Facultative Anaerobe,8.55
STR_704,Streptococcus,he,Negative,Aerobic,9.9
STR_774,Clostridium,success,Negative,Microaerophilic,6.15
STR_655,Bacillus,process,Negative,Aerobic,3.83
STR_183,Bacillus,lawyer,Negative,Aerobic,2.36
STR_275,Bacillus,direction,Positive,Facultative Anaerobe,5.86
STR_262,Streptococcus,style,Negative,Anaerobic,7.39
STR_443,Lactobacillus,style,Positive,Microaerophilic,3.64
STR_175,Streptococcus,crime,Negative,Facultative Anaerobe,4.75
STR_320,Streptococcus,against,Negative,Facultative Anaerobe,4.35
STR_200,Staphylococcus,account,Negative,Anaerobic,4.39
STR_442,Bacillus,major,Positive,Microaerophilic,4.98
STR_827,Lactobacillus,loss,Negative,Anaerobic,8.35
STR_169,Staphylococcus,pull,Negative,Facultative Anaerobe,1.31
STR_654,Lactobacillus,live,Negative,Aerobic,5.13
STR_894,Clostridium,floor,Positive,Anaerobic,2.72
STR_819,Pseudomonas,career,Negative,Anaerobic,2.53
STR_381,Pseudomonas,thousand,Positive,Microaerophilic,3.54
STR_970,Pseudomonas,red,Positive,Microaerophilic,3.51
STR_296,Clostridium,fight,Positive,Aerobic,8.5
STR_918,Lactobacillus,bring,Positive,Microaerophilic,7.87
STR_168,Pseudomonas,by,Negative,Anaerobic,9.94
STR_552,Bacillus,front,Positive,Aerobic,5.9
STR_752,Streptococcus,word,Negative,Facultative Anaerobe,6.03
STR_423,Pseudomonas,series,Negative,Anaerobic,0.54
STR_230,Bacillus,score,Negative,Facultative Anaerobe,4.87
STR_299,Streptococcus,western,Positive,Facultative Anaerobe,2.77
STR_973,Lactobacillus,could,Positive,Anaerobic,2.87
STR_843,Bacillus,safe,Positive,Anaerobic,2.43
STR_596,Bacillus,human,Positive,Anaerobic,5.37
STR_173,Bacillus,agency,Positive,Facultative Anaerobe,6.37
STR_598,Clostridium,sing,Negative,Anaerobic,6.57
STR_831,Lactobacillus,west,Negative,Facultative Anaerobe,5.12
STR_554,Bacillus,why,Positive,Aerobic,1.48
STR_182,Pseudomonas,while,Negative,Microaerophilic,5.7
STR_708,Streptococcus,share,Positive,Aerobic,4.31
STR_181,Bacillus,Mrs,Positive,Facultative Anaerobe,9.36
STR_793,Staphylococcus,much,Negative,Microaerophilic,3.9
STR_784,Staphylococcus,maybe,Positive,Anaerobic,3.17
STR_110,Bacillus,any,Negative,Facultative Anaerobe,6.28
STR_977,Bacillus,pretty,Negative,Microaerophilic,1.99
STR_254,Clostridium,language,Negative,Aerobic,2.17
STR_415,Streptococcus,reflect,Negative,Facultative Anaerobe,9.35
STR_155,Clostridium,someone,Positive,Anaerobic,5.24
STR_230,Streptococcus,society,Positive,Facultative Anaerobe,0.72
STR_472,Bacillus,character,Negative,Aerobic,8.37
