strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Pseudomonas,forget,Negative,Anaerobic,0.64
STR_395,Bacillus,successful,Positive,Anaerobic,3.61
STR_953,Bacillus,right,Positive,Microaerophilic,8.09
STR_412,Pseudomonas,daughter,Negative,Microaerophilic,8.11
STR_949,Clostridium,real,Negative,Aerobic,6.23
STR_933,Lactobacillus,them,Positive,Microaerophilic,1.2
STR_691,Staphylococcus,government,Negative,Anaerobic,6.6
STR_284,Lactobacillus,actually,Negative,Facultative Anaerobe,3.74
STR_133,Lactobacillus,often,Positive,Aerobic,9.36
STR_731,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.77
STR_944,Clostridium,everything,Negative,Anaerobic,3.7
STR_450,Clostridium,physical,Negative,Facultative Anaerobe,7.12
STR_700,Staphylococcus,moment,Negative,Facultative Anaerobe,2.81
STR_969,Clostridium,benefit,Negative,Facultative Anaerobe,3.39
STR_167,Lactobacillus,east,Negative,Anaerobic,7.43
STR_358,Staphylococcus,to,Positive,Aerobic,1.23
STR_789,Streptococcus,important,Positive,Anaerobic,7.51
STR_920,Clostridium,suddenly,Positive,Facultative Anaerobe,7.08
STR_261,Lactobacillus,candidate,Positive,Microaerophilic,9.79
STR_344,Clostridium,president,Negative,Anaerobic,7.31
STR_720,Clostridium,middle,Negative,Facultative Anaerobe,2.59
STR_799,Clostridium,during,Negative,Facultative Anaerobe,4.0
STR_754,Staphylococcus,wish,Negative,Anaerobic,9.12
STR_158,Pseudomonas,manage,Positive,Microaerophilic,5.54
STR_291,Bacillus,operation,Negative,Aerobic,7.63
STR_108,Clostridium,issue,Negative,Microaerophilic,8.52
STR_231,Staphylococcus,not,Positive,Facultative Anaerobe,0.54
STR_214,Bacillus,more,Negative,Facultative Anaerobe,7.56
STR_317,Bacillus,probably,Negative,Aerobic,5.61
STR_669,Streptococcus,writer,Positive,Anaerobic,3.18
STR_552,Streptococcus,remain,Negative,Facultative Anaerobe,6.29
STR_840,Clostridium,yeah,Positive,Facultative Anaerobe,6.26
STR_232,Streptococcus,accept,Negative,Aerobic,3.35
STR_666,Clostridium,media,Negative,Aerobic,8.77
STR_125,Staphylococcus,do,Negative,Facultative Anaerobe,4.38
STR_788,Streptococcus,new,Positive,Facultative Anaerobe,5.75
STR_522,Staphylococcus,break,Negative,Microaerophilic,6.83
STR_530,Pseudomonas,Mrs,Positive,Microaerophilic,8.48
STR_656,Bacillus,born,Positive,Aerobic,9.53
STR_836,Bacillus,last,Positive,Aerobic,1.14
STR_938,Bacillus,produce,Positive,Anaerobic,9.76
STR_290,Bacillus,lawyer,Positive,Microaerophilic,6.43
STR_917,Staphylococcus,keep,Negative,Anaerobic,4.94
STR_933,Bacillus,treatment,Negative,Facultative Anaerobe,2.77
STR_486,Clostridium,discussion,Positive,Anaerobic,6.78
STR_301,Staphylococcus,able,Positive,Microaerophilic,2.11
STR_253,Lactobacillus,want,Positive,Aerobic,0.6
STR_991,Pseudomonas,already,Negative,Aerobic,6.88
STR_257,Clostridium,thing,Negative,Anaerobic,6.5
STR_531,Staphylococcus,while,Negative,Microaerophilic,9.47
STR_855,Streptococcus,film,Positive,Aerobic,7.82
STR_294,Staphylococcus,move,Negative,Anaerobic,5.83
STR_243,Lactobacillus,perhaps,Negative,Aerobic,7.43
STR_984,Pseudomonas,fast,Positive,Facultative Anaerobe,2.12
STR_824,Lactobacillus,song,Negative,Aerobic,4.64
STR_768,Lactobacillus,produce,Negative,Microaerophilic,7.69
STR_918,Bacillus,service,Negative,Facultative Anaerobe,4.1
STR_626,Pseudomonas,fight,Positive,Anaerobic,3.47
STR_852,Clostridium,could,Negative,Anaerobic,5.29
STR_371,Streptococcus,there,Positive,Anaerobic,2.31
STR_588,Lactobacillus,really,Negative,Aerobic,2.62
STR_226,Pseudomonas,the,Negative,Microaerophilic,9.48
STR_294,Staphylococcus,truth,Negative,Aerobic,9.79
STR_281,Lactobacillus,reach,Negative,Microaerophilic,5.22
STR_723,Lactobacillus,tend,Negative,Facultative Anaerobe,4.57
STR_705,Clostridium,morning,Negative,Microaerophilic,9.74
STR_734,Staphylococcus,put,Negative,Aerobic,9.0
STR_779,Pseudomonas,interesting,Positive,Aerobic,3.26
STR_132,Staphylococcus,occur,Negative,Anaerobic,9.29
STR_401,Pseudomonas,around,Negative,Anaerobic,7.41
STR_726,Staphylococcus,team,Negative,Facultative Anaerobe,5.63
STR_454,Pseudomonas,study,Negative,Microaerophilic,3.68
STR_367,Bacillus,sense,Positive,Facultative Anaerobe,6.29
STR_953,Lactobacillus,need,Negative,Microaerophilic,5.08
STR_600,Streptococcus,happen,Negative,Microaerophilic,3.08
STR_742,Bacillus,once,Negative,Facultative Anaerobe,9.9
STR_644,Clostridium,day,Positive,Aerobic,7.34
STR_474,Staphylococcus,perhaps,Positive,Aerobic,9.6
STR_427,Bacillus,officer,Positive,Facultative Anaerobe,3.22
STR_705,Clostridium,huge,Negative,Anaerobic,3.25
STR_128,Bacillus,customer,Positive,Aerobic,7.46
STR_886,Streptococcus,light,Positive,Microaerophilic,4.11
STR_409,Streptococcus,drive,Positive,Microaerophilic,2.36
STR_907,Staphylococcus,over,Positive,Microaerophilic,1.14
STR_409,Bacillus,smile,Negative,Facultative Anaerobe,9.19
STR_894,Lactobacillus,government,Negative,Microaerophilic,2.73
STR_366,Streptococcus,to,Positive,Anaerobic,6.63
STR_663,Pseudomonas,land,Positive,Microaerophilic,7.95
STR_825,Streptococcus,west,Negative,Aerobic,9.96
STR_208,Staphylococcus,off,Negative,Microaerophilic,2.6
STR_993,Lactobacillus,budget,Negative,Aerobic,6.91
STR_766,Bacillus,entire,Negative,Anaerobic,9.09
STR_400,Pseudomonas,stage,Positive,Facultative Anaerobe,7.34
STR_295,Lactobacillus,budget,Negative,Anaerobic,6.95
STR_402,Pseudomonas,upon,Negative,Facultative Anaerobe,7.13
STR_862,Bacillus,letter,Negative,Aerobic,3.55
STR_381,Clostridium,much,Negative,Facultative Anaerobe,8.67
STR_116,Lactobacillus,house,Positive,Aerobic,4.8
STR_874,Bacillus,production,Negative,Aerobic,8.83
STR_195,Pseudomonas,deep,Positive,Aerobic,6.91
STR_980,Clostridium,film,Negative,Microaerophilic,8.93
STR_922,Staphylococcus,save,Positive,Microaerophilic,2.72
STR_378,Streptococcus,city,Negative,Facultative Anaerobe,4.45
STR_367,Bacillus,campaign,Negative,Aerobic,6.22
STR_737,Clostridium,decade,Negative,Anaerobic,2.67
STR_134,Streptococcus,computer,Negative,Aerobic,4.63
STR_664,Bacillus,lot,Negative,Anaerobic,6.45
STR_289,Staphylococcus,no,Negative,Anaerobic,9.35
STR_653,Streptococcus,thing,Positive,Anaerobic,0.81
STR_560,Lactobacillus,statement,Negative,Microaerophilic,4.99
STR_980,Lactobacillus,card,Negative,Facultative Anaerobe,5.4
STR_975,Staphylococcus,candidate,Positive,Microaerophilic,3.93
STR_867,Clostridium,day,Negative,Anaerobic,7.05
STR_458,Streptococcus,home,Positive,Microaerophilic,1.35
STR_238,Pseudomonas,environment,Positive,Anaerobic,1.45
STR_714,Pseudomonas,music,Positive,Facultative Anaerobe,6.6
STR_742,Bacillus,court,Negative,Microaerophilic,4.21
STR_172,Streptococcus,beautiful,Negative,Microaerophilic,2.99
STR_319,Staphylococcus,cut,Positive,Anaerobic,1.82
STR_678,Streptococcus,effort,Positive,Facultative Anaerobe,8.92
STR_625,Bacillus,so,Negative,Facultative Anaerobe,5.01
STR_668,Staphylococcus,politics,Negative,Microaerophilic,5.63
STR_101,Lactobacillus,imagine,Negative,Aerobic,4.45
STR_817,Streptococcus,help,Negative,Facultative Anaerobe,4.43
STR_133,Streptococcus,school,Negative,Aerobic,9.1
STR_720,Streptococcus,property,Negative,Microaerophilic,8.83
STR_200,Clostridium,explain,Positive,Microaerophilic,0.8
STR_347,Staphylococcus,begin,Negative,Aerobic,8.08
STR_492,Pseudomonas,fine,Negative,Aerobic,2.59
STR_737,Staphylococcus,talk,Positive,Facultative Anaerobe,4.85
STR_938,Lactobacillus,add,Positive,Anaerobic,9.09
STR_870,Streptococcus,my,Positive,Aerobic,4.75
STR_113,Bacillus,sign,Positive,Facultative Anaerobe,2.41
STR_853,Clostridium,trouble,Negative,Microaerophilic,8.54
STR_629,Clostridium,represent,Positive,Facultative Anaerobe,3.56
STR_361,Lactobacillus,beat,Negative,Facultative Anaerobe,1.02
STR_525,Streptococcus,line,Negative,Aerobic,7.57
STR_786,Lactobacillus,require,Positive,Microaerophilic,1.75
STR_317,Streptococcus,serve,Negative,Anaerobic,3.2
STR_528,Streptococcus,keep,Negative,Aerobic,1.33
STR_740,Clostridium,nor,Positive,Microaerophilic,1.68
STR_420,Clostridium,question,Positive,Aerobic,5.58
STR_104,Bacillus,product,Positive,Facultative Anaerobe,6.43
STR_662,Clostridium,evidence,Negative,Microaerophilic,4.42
STR_905,Lactobacillus,share,Negative,Anaerobic,1.78
STR_206,Bacillus,opportunity,Positive,Anaerobic,0.97
STR_617,Streptococcus,certainly,Negative,Aerobic,7.05
STR_779,Pseudomonas,today,Negative,Anaerobic,9.33
STR_733,Bacillus,prevent,Negative,Facultative Anaerobe,9.69
STR_302,Pseudomonas,set,Positive,Facultative Anaerobe,4.74
STR_731,Staphylococcus,little,Negative,Aerobic,1.74
STR_227,Bacillus,moment,Negative,Anaerobic,6.94
STR_952,Streptococcus,response,Negative,Facultative Anaerobe,4.14
STR_783,Bacillus,drug,Positive,Microaerophilic,6.93
STR_712,Clostridium,form,Positive,Aerobic,7.57
STR_405,Bacillus,society,Negative,Facultative Anaerobe,9.75
STR_228,Staphylococcus,country,Positive,Anaerobic,6.07
STR_900,Streptococcus,include,Positive,Anaerobic,1.02
STR_347,Clostridium,wish,Negative,Microaerophilic,7.21
STR_206,Pseudomonas,seat,Negative,Anaerobic,1.83
STR_571,Bacillus,growth,Positive,Microaerophilic,2.69
STR_994,Bacillus,relationship,Positive,Aerobic,1.7
STR_159,Clostridium,word,Positive,Facultative Anaerobe,9.41
STR_632,Clostridium,resource,Negative,Aerobic,2.03
STR_159,Bacillus,everybody,Positive,Facultative Anaerobe,9.22
STR_722,Bacillus,scene,Positive,Anaerobic,1.79
STR_887,Lactobacillus,national,Positive,Facultative Anaerobe,5.26
STR_215,Lactobacillus,share,Negative,Anaerobic,2.5
STR_189,Bacillus,above,Negative,Anaerobic,8.51
STR_581,Bacillus,window,Positive,Aerobic,6.19
STR_266,Lactobacillus,long,Positive,Facultative Anaerobe,3.01
STR_911,Staphylococcus,while,Negative,Facultative Anaerobe,3.32
STR_396,Pseudomonas,tough,Positive,Aerobic,4.51
STR_572,Bacillus,pattern,Positive,Anaerobic,9.14
STR_808,Staphylococcus,base,Positive,Microaerophilic,3.94
STR_561,Clostridium,drive,Positive,Aerobic,4.53
STR_522,Streptococcus,full,Negative,Facultative Anaerobe,1.18
STR_118,Clostridium,heavy,Negative,Aerobic,9.12
STR_825,Bacillus,choice,Negative,Microaerophilic,1.42
STR_377,Bacillus,will,Negative,Microaerophilic,2.2
STR_457,Bacillus,decide,Positive,Aerobic,6.37
STR_426,Lactobacillus,quality,Positive,Aerobic,5.65
STR_671,Pseudomonas,management,Negative,Microaerophilic,2.88
STR_834,Streptococcus,both,Positive,Aerobic,5.56
STR_116,Lactobacillus,your,Negative,Microaerophilic,4.36
STR_292,Lactobacillus,buy,Negative,Microaerophilic,8.06
STR_342,Clostridium,movement,Positive,Anaerobic,9.37
STR_414,Lactobacillus,health,Positive,Facultative Anaerobe,9.11
STR_197,Pseudomonas,task,Negative,Anaerobic,7.79
STR_856,Streptococcus,market,Negative,Facultative Anaerobe,2.35
STR_669,Lactobacillus,increase,Positive,Microaerophilic,1.37
STR_320,Staphylococcus,establish,Positive,Facultative Anaerobe,3.98
STR_916,Lactobacillus,history,Positive,Microaerophilic,2.71
STR_929,Bacillus,also,Negative,Facultative Anaerobe,0.66
STR_778,Streptococcus,necessary,Negative,Anaerobic,6.82
STR_675,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.19
STR_110,Clostridium,unit,Negative,Anaerobic,2.29
STR_986,Staphylococcus,grow,Positive,Facultative Anaerobe,1.86
STR_155,Bacillus,offer,Negative,Facultative Anaerobe,8.61
STR_961,Pseudomonas,protect,Positive,Anaerobic,0.61
STR_937,Lactobacillus,bad,Positive,Anaerobic,9.61
STR_377,Staphylococcus,market,Negative,Facultative Anaerobe,9.3
STR_855,Bacillus,relationship,Positive,Aerobic,8.84
STR_208,Pseudomonas,age,Positive,Anaerobic,2.59
STR_266,Pseudomonas,tell,Positive,Facultative Anaerobe,5.94
STR_919,Streptococcus,without,Positive,Microaerophilic,6.95
STR_188,Staphylococcus,note,Negative,Microaerophilic,5.42
STR_901,Pseudomonas,deal,Negative,Facultative Anaerobe,8.96
STR_940,Staphylococcus,trouble,Negative,Anaerobic,4.11
STR_688,Pseudomonas,join,Positive,Facultative Anaerobe,2.52
STR_873,Pseudomonas,others,Positive,Anaerobic,9.32
STR_932,Bacillus,these,Positive,Anaerobic,6.91
STR_802,Lactobacillus,marriage,Negative,Aerobic,4.57
STR_206,Lactobacillus,area,Negative,Anaerobic,1.35
STR_386,Clostridium,five,Positive,Microaerophilic,8.36
STR_416,Lactobacillus,author,Positive,Anaerobic,5.81
STR_756,Bacillus,others,Positive,Facultative Anaerobe,4.78
STR_718,Pseudomonas,low,Negative,Facultative Anaerobe,0.62
STR_260,Clostridium,goal,Positive,Facultative Anaerobe,2.57
STR_889,Lactobacillus,place,Negative,Facultative Anaerobe,9.6
STR_980,Staphylococcus,political,Negative,Facultative Anaerobe,3.42
STR_867,Staphylococcus,many,Positive,Anaerobic,4.16
