strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Staphylococcus,away,Negative,Anaerobic,3.55
STR_881,Bacillus,future,Positive,Microaerophilic,6.71
STR_335,Pseudomonas,page,Positive,Facultative Anaerobe,8.52
STR_632,Lactobacillus,space,Positive,Facultative Anaerobe,8.91
STR_363,Bacillus,fact,Positive,Aerobic,6.33
STR_452,Clostridium,save,Positive,Facultative Anaerobe,9.81
STR_550,Bacillus,American,Positive,Microaerophilic,2.09
STR_292,Bacillus,smile,Negative,Microaerophilic,9.24
STR_588,Pseudomonas,save,Positive,Anaerobic,8.83
STR_624,Clostridium,answer,Positive,Anaerobic,5.56
STR_184,Lactobacillus,notice,Negative,Aerobic,7.02
STR_674,Clostridium,society,Negative,Facultative Anaerobe,1.85
STR_531,Staphylococcus,section,Negative,Microaerophilic,9.05
STR_420,Staphylococcus,into,Negative,Facultative Anaerobe,4.16
STR_949,Bacillus,friend,Negative,Facultative Anaerobe,2.19
STR_976,Clostridium,better,Negative,Aerobic,9.19
STR_564,Lactobacillus,onto,Positive,Anaerobic,8.35
STR_937,Lactobacillus,worry,Negative,Microaerophilic,2.34
STR_440,Pseudomonas,play,Positive,Aerobic,6.77
STR_637,Bacillus,state,Positive,Microaerophilic,9.71
STR_158,Staphylococcus,single,Negative,Facultative Anaerobe,1.13
STR_475,Lactobacillus,reveal,Negative,Anaerobic,8.78
STR_291,Pseudomonas,book,Positive,Facultative Anaerobe,4.85
STR_580,Staphylococcus,when,Negative,Facultative Anaerobe,7.32
STR_222,Lactobacillus,answer,Negative,Microaerophilic,9.77
STR_777,Staphylococcus,toward,Negative,Aerobic,8.68
STR_282,Staphylococcus,a,Negative,Microaerophilic,4.09
STR_523,Streptococcus,upon,Positive,Microaerophilic,2.38
STR_564,Streptococcus,statement,Negative,Microaerophilic,3.11
STR_983,Streptococcus,once,Negative,Facultative Anaerobe,4.23
STR_569,Staphylococcus,successful,Positive,Aerobic,1.33
STR_761,Lactobacillus,deep,Negative,Facultative Anaerobe,3.4
STR_204,Pseudomonas,chair,Positive,Aerobic,5.94
STR_421,Lactobacillus,charge,Positive,Facultative Anaerobe,8.46
STR_986,Lactobacillus,measure,Negative,Facultative Anaerobe,9.02
STR_959,Staphylococcus,structure,Positive,Anaerobic,2.47
STR_539,Bacillus,region,Positive,Aerobic,2.51
STR_636,Pseudomonas,unit,Positive,Facultative Anaerobe,6.52
STR_195,Clostridium,perform,Positive,Aerobic,1.17
STR_903,Clostridium,several,Negative,Aerobic,8.38
STR_116,Streptococcus,put,Negative,Facultative Anaerobe,7.69
STR_480,Staphylococcus,job,Positive,Aerobic,3.93
STR_659,Bacillus,speech,Positive,Anaerobic,6.33
STR_965,Staphylococcus,since,Negative,Aerobic,5.78
STR_508,Clostridium,wrong,Positive,Aerobic,8.91
STR_737,Staphylococcus,cost,Positive,Facultative Anaerobe,3.3
STR_256,Pseudomonas,letter,Positive,Aerobic,5.35
STR_822,Staphylococcus,future,Positive,Microaerophilic,1.4
STR_435,Staphylococcus,effort,Negative,Facultative Anaerobe,1.19
STR_254,Pseudomonas,or,Negative,Facultative Anaerobe,1.61
STR_881,Lactobacillus,figure,Negative,Microaerophilic,9.64
STR_340,Streptococcus,shoulder,Negative,Anaerobic,2.08
STR_958,Streptococcus,form,Negative,Microaerophilic,1.75
STR_605,Lactobacillus,peace,Positive,Facultative Anaerobe,1.94
STR_991,Pseudomonas,public,Positive,Anaerobic,8.51
STR_974,Streptococcus,leader,Negative,Aerobic,5.44
STR_431,Bacillus,thank,Positive,Microaerophilic,5.05
STR_312,Pseudomonas,collection,Positive,Anaerobic,6.05
STR_687,Bacillus,after,Negative,Microaerophilic,2.35
STR_227,Clostridium,necessary,Positive,Anaerobic,10.0
STR_970,Bacillus,us,Positive,Anaerobic,8.47
STR_551,Staphylococcus,serious,Negative,Aerobic,8.42
STR_806,Pseudomonas,top,Negative,Microaerophilic,0.93
STR_781,Bacillus,method,Positive,Aerobic,6.26
STR_318,Lactobacillus,better,Positive,Facultative Anaerobe,1.47
STR_508,Lactobacillus,skin,Negative,Facultative Anaerobe,5.64
STR_865,Staphylococcus,art,Negative,Aerobic,0.98
STR_301,Lactobacillus,popular,Negative,Aerobic,3.29
STR_368,Streptococcus,network,Positive,Aerobic,9.96
STR_971,Streptococcus,instead,Positive,Anaerobic,5.61
STR_392,Streptococcus,anyone,Negative,Aerobic,0.51
STR_505,Lactobacillus,activity,Negative,Aerobic,7.74
STR_981,Pseudomonas,nice,Positive,Aerobic,2.69
STR_400,Pseudomonas,bad,Positive,Anaerobic,0.77
STR_840,Clostridium,control,Negative,Facultative Anaerobe,0.58
STR_550,Clostridium,section,Negative,Anaerobic,2.94
STR_689,Bacillus,administration,Positive,Microaerophilic,1.42
STR_127,Bacillus,owner,Negative,Microaerophilic,7.77
STR_830,Streptococcus,less,Negative,Aerobic,7.65
STR_982,Staphylococcus,play,Positive,Facultative Anaerobe,1.45
STR_505,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.09
STR_408,Lactobacillus,worry,Positive,Microaerophilic,6.3
STR_233,Staphylococcus,country,Positive,Anaerobic,1.22
STR_945,Lactobacillus,unit,Negative,Microaerophilic,0.64
STR_278,Pseudomonas,task,Positive,Aerobic,6.05
STR_946,Streptococcus,own,Negative,Facultative Anaerobe,0.54
STR_684,Clostridium,politics,Negative,Microaerophilic,4.21
STR_445,Pseudomonas,might,Negative,Aerobic,6.04
STR_462,Staphylococcus,door,Negative,Facultative Anaerobe,7.23
STR_597,Lactobacillus,artist,Negative,Aerobic,2.99
STR_371,Clostridium,down,Negative,Microaerophilic,3.77
STR_147,Pseudomonas,something,Negative,Microaerophilic,9.72
STR_337,Streptococcus,social,Positive,Aerobic,5.92
STR_348,Lactobacillus,word,Positive,Anaerobic,3.82
STR_553,Clostridium,support,Negative,Aerobic,6.86
STR_564,Streptococcus,break,Positive,Facultative Anaerobe,0.71
STR_714,Bacillus,entire,Positive,Microaerophilic,3.48
STR_460,Bacillus,he,Positive,Anaerobic,5.5
STR_926,Clostridium,throw,Negative,Anaerobic,2.8
STR_633,Lactobacillus,focus,Positive,Aerobic,2.47
STR_894,Pseudomonas,method,Negative,Facultative Anaerobe,3.7
STR_680,Staphylococcus,author,Positive,Microaerophilic,4.82
STR_349,Clostridium,contain,Positive,Anaerobic,5.92
STR_121,Streptococcus,best,Positive,Anaerobic,2.15
STR_965,Streptococcus,least,Positive,Anaerobic,8.56
STR_937,Lactobacillus,rate,Negative,Microaerophilic,9.36
STR_901,Bacillus,just,Positive,Facultative Anaerobe,7.41
STR_607,Streptococcus,check,Negative,Aerobic,7.38
STR_461,Lactobacillus,never,Negative,Aerobic,2.92
STR_469,Staphylococcus,allow,Positive,Anaerobic,5.67
STR_532,Staphylococcus,yes,Negative,Microaerophilic,0.6
STR_864,Pseudomonas,book,Negative,Anaerobic,7.35
STR_536,Staphylococcus,exist,Positive,Anaerobic,4.81
STR_956,Bacillus,result,Negative,Facultative Anaerobe,3.33
STR_460,Bacillus,allow,Positive,Aerobic,5.39
STR_786,Streptococcus,certain,Positive,Aerobic,8.63
STR_142,Streptococcus,open,Negative,Microaerophilic,9.92
STR_824,Lactobacillus,parent,Positive,Anaerobic,8.83
STR_723,Lactobacillus,treat,Positive,Microaerophilic,3.46
STR_360,Clostridium,growth,Positive,Anaerobic,3.04
STR_182,Staphylococcus,left,Positive,Microaerophilic,4.11
STR_644,Bacillus,difficult,Positive,Aerobic,4.37
STR_686,Clostridium,fire,Positive,Facultative Anaerobe,9.36
STR_169,Staphylococcus,address,Negative,Facultative Anaerobe,4.01
STR_912,Staphylococcus,pass,Negative,Microaerophilic,7.39
STR_359,Staphylococcus,machine,Positive,Facultative Anaerobe,1.83
STR_860,Streptococcus,talk,Negative,Facultative Anaerobe,4.12
STR_504,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.3
STR_125,Lactobacillus,world,Positive,Microaerophilic,2.42
STR_164,Clostridium,necessary,Positive,Microaerophilic,6.74
STR_571,Bacillus,vote,Negative,Anaerobic,4.61
STR_828,Staphylococcus,game,Negative,Anaerobic,3.08
STR_790,Streptococcus,idea,Positive,Facultative Anaerobe,9.66
STR_564,Bacillus,get,Negative,Microaerophilic,1.98
STR_917,Bacillus,recently,Positive,Anaerobic,3.09
STR_340,Lactobacillus,plant,Negative,Facultative Anaerobe,9.08
STR_295,Bacillus,collection,Negative,Aerobic,3.97
STR_462,Lactobacillus,simple,Negative,Microaerophilic,7.76
STR_101,Bacillus,happen,Positive,Microaerophilic,7.6
STR_964,Bacillus,name,Positive,Microaerophilic,8.34
STR_748,Clostridium,across,Negative,Facultative Anaerobe,3.49
STR_727,Clostridium,look,Positive,Aerobic,4.4
STR_649,Lactobacillus,job,Positive,Microaerophilic,3.71
STR_769,Bacillus,star,Negative,Anaerobic,5.75
STR_658,Lactobacillus,drop,Positive,Aerobic,9.11
STR_278,Lactobacillus,us,Negative,Anaerobic,7.85
STR_237,Bacillus,pay,Positive,Microaerophilic,2.39
STR_822,Lactobacillus,purpose,Negative,Anaerobic,5.32
STR_631,Clostridium,me,Negative,Microaerophilic,5.64
STR_250,Staphylococcus,marriage,Positive,Aerobic,3.91
STR_942,Clostridium,law,Positive,Aerobic,9.76
STR_194,Pseudomonas,page,Positive,Facultative Anaerobe,6.41
STR_663,Staphylococcus,matter,Positive,Facultative Anaerobe,2.47
STR_344,Staphylococcus,seek,Negative,Facultative Anaerobe,9.25
STR_694,Pseudomonas,wait,Positive,Facultative Anaerobe,3.72
STR_638,Streptococcus,area,Negative,Microaerophilic,6.43
STR_813,Lactobacillus,detail,Negative,Anaerobic,0.82
STR_852,Streptococcus,movement,Positive,Aerobic,1.33
STR_358,Streptococcus,establish,Positive,Microaerophilic,7.75
STR_517,Staphylococcus,speech,Negative,Aerobic,2.53
STR_515,Lactobacillus,add,Positive,Facultative Anaerobe,7.51
STR_433,Pseudomonas,group,Negative,Microaerophilic,3.44
STR_107,Staphylococcus,measure,Negative,Aerobic,2.75
STR_309,Lactobacillus,enough,Negative,Aerobic,3.72
STR_652,Staphylococcus,task,Positive,Facultative Anaerobe,2.38
STR_544,Bacillus,me,Positive,Microaerophilic,7.14
STR_824,Streptococcus,stay,Positive,Facultative Anaerobe,1.1
STR_652,Streptococcus,political,Positive,Facultative Anaerobe,8.42
STR_201,Staphylococcus,subject,Positive,Anaerobic,8.64
STR_517,Lactobacillus,stop,Positive,Anaerobic,7.38
STR_774,Pseudomonas,challenge,Negative,Microaerophilic,9.85
STR_540,Pseudomonas,would,Positive,Anaerobic,6.45
STR_396,Staphylococcus,rate,Negative,Anaerobic,7.69
STR_361,Lactobacillus,window,Positive,Microaerophilic,7.68
STR_526,Clostridium,role,Negative,Anaerobic,6.09
STR_213,Pseudomonas,man,Positive,Aerobic,9.68
STR_904,Pseudomonas,easy,Positive,Microaerophilic,2.92
STR_757,Clostridium,most,Positive,Anaerobic,7.13
STR_978,Bacillus,live,Positive,Facultative Anaerobe,9.44
STR_641,Lactobacillus,none,Positive,Microaerophilic,1.93
STR_834,Clostridium,important,Negative,Anaerobic,6.48
STR_153,Staphylococcus,information,Positive,Aerobic,5.08
STR_584,Pseudomonas,all,Positive,Microaerophilic,7.8
STR_917,Pseudomonas,individual,Positive,Anaerobic,5.96
STR_720,Clostridium,surface,Positive,Microaerophilic,9.0
STR_618,Clostridium,safe,Negative,Anaerobic,4.99
STR_260,Bacillus,the,Negative,Facultative Anaerobe,8.98
STR_787,Lactobacillus,newspaper,Positive,Microaerophilic,6.18
STR_404,Bacillus,analysis,Positive,Facultative Anaerobe,7.04
STR_577,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.08
STR_126,Streptococcus,hair,Negative,Microaerophilic,7.88
STR_469,Staphylococcus,when,Negative,Aerobic,2.56
STR_495,Streptococcus,final,Positive,Microaerophilic,6.02
STR_454,Clostridium,approach,Negative,Aerobic,8.97
STR_816,Bacillus,enjoy,Negative,Facultative Anaerobe,0.81
STR_604,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.64
STR_726,Pseudomonas,score,Positive,Microaerophilic,9.28
STR_443,Lactobacillus,five,Positive,Facultative Anaerobe,5.31
STR_650,Streptococcus,sell,Positive,Microaerophilic,0.93
STR_138,Staphylococcus,cause,Negative,Facultative Anaerobe,1.89
STR_112,Lactobacillus,lose,Positive,Facultative Anaerobe,2.43
STR_348,Streptococcus,move,Negative,Facultative Anaerobe,8.39
STR_683,Clostridium,tax,Positive,Aerobic,5.64
STR_858,Bacillus,middle,Negative,Aerobic,4.24
STR_572,Streptococcus,world,Negative,Facultative Anaerobe,3.97
STR_495,Pseudomonas,senior,Negative,Facultative Anaerobe,6.78
STR_728,Bacillus,management,Positive,Microaerophilic,1.12
STR_359,Bacillus,rather,Positive,Anaerobic,0.65
STR_337,Staphylococcus,design,Positive,Aerobic,1.31
STR_194,Bacillus,new,Negative,Facultative Anaerobe,2.22
STR_530,Staphylococcus,according,Negative,Facultative Anaerobe,6.3
STR_747,Clostridium,particular,Negative,Aerobic,1.31
STR_478,Staphylococcus,offer,Negative,Facultative Anaerobe,8.65
STR_295,Lactobacillus,image,Negative,Aerobic,8.15
STR_322,Staphylococcus,run,Negative,Aerobic,7.72
STR_423,Streptococcus,something,Positive,Anaerobic,7.46
STR_274,Pseudomonas,have,Negative,Facultative Anaerobe,1.87
STR_486,Lactobacillus,table,Positive,Microaerophilic,3.46
STR_741,Clostridium,represent,Positive,Aerobic,0.78
STR_853,Pseudomonas,others,Positive,Aerobic,8.45
STR_661,Clostridium,authority,Negative,Aerobic,7.95
STR_854,Clostridium,cost,Positive,Aerobic,8.73
STR_480,Pseudomonas,clear,Positive,Facultative Anaerobe,8.45
STR_716,Staphylococcus,history,Positive,Microaerophilic,7.27
STR_984,Staphylococcus,every,Positive,Anaerobic,5.21
STR_626,Streptococcus,answer,Positive,Facultative Anaerobe,7.11
STR_854,Clostridium,agent,Negative,Facultative Anaerobe,7.54
STR_883,Pseudomonas,carry,Positive,Aerobic,4.47
STR_510,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.17
STR_928,Streptococcus,compare,Positive,Aerobic,0.54
STR_150,Bacillus,wear,Negative,Anaerobic,8.29
STR_673,Bacillus,newspaper,Positive,Microaerophilic,4.15
STR_621,Staphylococcus,itself,Negative,Anaerobic,1.61
STR_443,Bacillus,word,Negative,Facultative Anaerobe,7.97
STR_413,Staphylococcus,moment,Negative,Anaerobic,0.98
STR_915,Bacillus,training,Negative,Facultative Anaerobe,7.46
STR_720,Clostridium,anyone,Negative,Anaerobic,3.1
STR_886,Bacillus,certainly,Negative,Facultative Anaerobe,9.26
STR_557,Lactobacillus,up,Positive,Facultative Anaerobe,2.54
STR_518,Pseudomonas,oil,Positive,Facultative Anaerobe,5.68
STR_594,Clostridium,party,Positive,Microaerophilic,6.48
STR_179,Pseudomonas,fall,Positive,Anaerobic,2.26
STR_770,Streptococcus,stop,Positive,Anaerobic,2.78
STR_672,Lactobacillus,play,Negative,Microaerophilic,6.9
STR_111,Pseudomonas,though,Negative,Aerobic,4.6
STR_835,Bacillus,important,Negative,Facultative Anaerobe,1.59
STR_998,Staphylococcus,year,Positive,Facultative Anaerobe,8.82
STR_527,Staphylococcus,would,Negative,Anaerobic,2.03
STR_778,Streptococcus,part,Positive,Anaerobic,1.06
STR_492,Streptococcus,per,Negative,Aerobic,4.89
STR_954,Clostridium,myself,Positive,Microaerophilic,3.21
STR_321,Clostridium,practice,Positive,Microaerophilic,3.33
STR_305,Streptococcus,policy,Positive,Microaerophilic,0.96
STR_430,Streptococcus,as,Negative,Microaerophilic,7.83
STR_165,Pseudomonas,from,Negative,Anaerobic,3.42
STR_332,Lactobacillus,rise,Positive,Facultative Anaerobe,9.59
STR_876,Pseudomonas,trade,Positive,Aerobic,9.66
STR_601,Clostridium,up,Negative,Aerobic,4.11
STR_862,Pseudomonas,door,Negative,Facultative Anaerobe,2.33
STR_216,Staphylococcus,reach,Positive,Facultative Anaerobe,8.28
STR_595,Clostridium,only,Positive,Facultative Anaerobe,2.19
STR_221,Pseudomonas,example,Positive,Facultative Anaerobe,5.25
STR_949,Pseudomonas,international,Negative,Anaerobic,9.07
STR_821,Clostridium,oil,Negative,Facultative Anaerobe,7.46
STR_562,Lactobacillus,whom,Negative,Facultative Anaerobe,0.8
STR_793,Lactobacillus,color,Positive,Anaerobic,9.64
STR_228,Staphylococcus,product,Positive,Aerobic,3.84
STR_176,Bacillus,tax,Positive,Microaerophilic,5.23
STR_708,Clostridium,word,Positive,Anaerobic,8.16
STR_372,Streptococcus,if,Positive,Facultative Anaerobe,7.93
STR_370,Clostridium,public,Positive,Microaerophilic,3.44
STR_707,Clostridium,often,Negative,Aerobic,6.57
STR_197,Pseudomonas,teach,Negative,Aerobic,4.2
STR_589,Streptococcus,computer,Positive,Microaerophilic,3.48
STR_154,Bacillus,go,Negative,Facultative Anaerobe,3.64
STR_226,Staphylococcus,ready,Positive,Facultative Anaerobe,3.94
STR_820,Lactobacillus,evening,Negative,Facultative Anaerobe,0.61
STR_432,Pseudomonas,return,Positive,Facultative Anaerobe,7.64
STR_743,Staphylococcus,matter,Positive,Facultative Anaerobe,1.88
STR_597,Streptococcus,catch,Positive,Microaerophilic,4.78
STR_276,Staphylococcus,six,Positive,Facultative Anaerobe,8.09
STR_143,Lactobacillus,article,Negative,Anaerobic,8.02
STR_456,Streptococcus,ok,Positive,Facultative Anaerobe,5.45
STR_839,Bacillus,participant,Positive,Facultative Anaerobe,1.65
STR_297,Staphylococcus,benefit,Positive,Anaerobic,7.13
STR_922,Bacillus,young,Negative,Aerobic,6.69
STR_879,Lactobacillus,hair,Negative,Facultative Anaerobe,7.29
STR_753,Lactobacillus,case,Negative,Aerobic,8.26
STR_857,Clostridium,pay,Negative,Facultative Anaerobe,7.42
STR_837,Lactobacillus,road,Negative,Anaerobic,2.29
STR_692,Streptococcus,cause,Positive,Microaerophilic,5.89
STR_572,Streptococcus,few,Positive,Aerobic,8.81
STR_940,Lactobacillus,but,Positive,Facultative Anaerobe,4.05
STR_868,Clostridium,town,Negative,Microaerophilic,0.95
STR_188,Bacillus,live,Positive,Anaerobic,7.45
STR_474,Streptococcus,finally,Positive,Facultative Anaerobe,4.34
STR_874,Bacillus,may,Negative,Aerobic,4.8
STR_131,Streptococcus,state,Negative,Facultative Anaerobe,6.34
STR_285,Staphylococcus,happen,Negative,Aerobic,9.11
STR_108,Staphylococcus,above,Negative,Anaerobic,9.19
STR_139,Streptococcus,manager,Positive,Aerobic,3.71
STR_771,Pseudomonas,into,Negative,Aerobic,1.81
STR_670,Clostridium,seem,Negative,Facultative Anaerobe,7.23
STR_585,Clostridium,against,Negative,Microaerophilic,8.96
STR_617,Staphylococcus,lay,Negative,Anaerobic,4.27
STR_537,Staphylococcus,or,Positive,Facultative Anaerobe,6.87
STR_919,Streptococcus,check,Negative,Facultative Anaerobe,9.96
STR_195,Clostridium,discussion,Positive,Microaerophilic,0.73
STR_512,Streptococcus,boy,Negative,Aerobic,1.14
STR_651,Pseudomonas,moment,Negative,Anaerobic,0.8
STR_971,Staphylococcus,shake,Negative,Aerobic,6.94
STR_169,Bacillus,enjoy,Positive,Anaerobic,8.83
STR_772,Staphylococcus,investment,Negative,Microaerophilic,1.0
STR_363,Bacillus,myself,Negative,Microaerophilic,0.75
STR_173,Streptococcus,remain,Negative,Facultative Anaerobe,8.12
STR_102,Bacillus,coach,Positive,Aerobic,1.88
STR_596,Clostridium,last,Positive,Microaerophilic,1.18
STR_860,Bacillus,city,Positive,Microaerophilic,9.64
STR_136,Clostridium,pull,Negative,Facultative Anaerobe,9.61
STR_128,Lactobacillus,certain,Negative,Anaerobic,1.52
STR_420,Bacillus,fact,Positive,Facultative Anaerobe,2.16
STR_669,Staphylococcus,close,Positive,Anaerobic,2.59
STR_506,Lactobacillus,which,Positive,Facultative Anaerobe,5.37
STR_547,Streptococcus,property,Negative,Microaerophilic,9.53
STR_635,Lactobacillus,particularly,Positive,Anaerobic,1.41
STR_408,Bacillus,hope,Negative,Anaerobic,8.03
STR_849,Bacillus,left,Positive,Microaerophilic,4.48
STR_451,Pseudomonas,score,Negative,Aerobic,8.77
STR_437,Bacillus,west,Negative,Facultative Anaerobe,8.49
STR_827,Streptococcus,team,Negative,Anaerobic,8.31
STR_245,Lactobacillus,window,Positive,Facultative Anaerobe,0.6
STR_951,Pseudomonas,there,Negative,Facultative Anaerobe,8.01
STR_870,Lactobacillus,ask,Negative,Anaerobic,7.54
STR_858,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.17
STR_412,Clostridium,manage,Positive,Anaerobic,9.75
STR_889,Streptococcus,mouth,Positive,Anaerobic,3.11
STR_523,Clostridium,record,Negative,Anaerobic,5.03
STR_690,Bacillus,owner,Negative,Microaerophilic,1.11
STR_317,Lactobacillus,store,Positive,Aerobic,3.26
STR_840,Pseudomonas,anyone,Positive,Microaerophilic,10.0
STR_826,Bacillus,between,Positive,Microaerophilic,2.65
STR_221,Pseudomonas,success,Negative,Facultative Anaerobe,7.05
STR_332,Clostridium,hair,Positive,Aerobic,5.37
STR_276,Bacillus,arm,Negative,Anaerobic,9.32
STR_763,Clostridium,play,Positive,Facultative Anaerobe,3.35
STR_544,Clostridium,party,Positive,Facultative Anaerobe,5.03
STR_878,Bacillus,operation,Negative,Anaerobic,6.22
STR_175,Streptococcus,save,Negative,Anaerobic,0.52
STR_894,Lactobacillus,finally,Negative,Microaerophilic,7.26
STR_243,Lactobacillus,short,Negative,Facultative Anaerobe,4.39
STR_491,Clostridium,my,Negative,Aerobic,1.74
STR_591,Lactobacillus,human,Positive,Facultative Anaerobe,1.78
STR_399,Bacillus,ten,Positive,Facultative Anaerobe,5.56
STR_976,Lactobacillus,TV,Positive,Facultative Anaerobe,7.54
STR_884,Clostridium,politics,Positive,Anaerobic,4.43
STR_912,Clostridium,various,Negative,Microaerophilic,3.85
STR_301,Staphylococcus,able,Positive,Microaerophilic,5.46
STR_507,Streptococcus,prove,Positive,Aerobic,7.74
STR_604,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.33
STR_767,Staphylococcus,church,Positive,Microaerophilic,1.79
STR_932,Bacillus,set,Positive,Aerobic,2.91
STR_127,Clostridium,hit,Positive,Anaerobic,9.57
STR_250,Bacillus,door,Positive,Microaerophilic,1.73
STR_154,Pseudomonas,determine,Positive,Anaerobic,9.75
STR_852,Pseudomonas,open,Negative,Microaerophilic,9.54
STR_190,Clostridium,stage,Positive,Facultative Anaerobe,8.03
STR_935,Streptococcus,laugh,Positive,Microaerophilic,2.22
STR_491,Streptococcus,across,Negative,Microaerophilic,9.93
STR_106,Pseudomonas,media,Positive,Facultative Anaerobe,5.61
STR_614,Streptococcus,feeling,Positive,Facultative Anaerobe,7.17
STR_477,Staphylococcus,between,Negative,Microaerophilic,9.93
STR_387,Bacillus,imagine,Positive,Microaerophilic,6.76
STR_227,Clostridium,investment,Positive,Anaerobic,1.4
STR_276,Pseudomonas,federal,Positive,Anaerobic,0.99
STR_455,Bacillus,talk,Positive,Microaerophilic,5.38
STR_836,Lactobacillus,under,Positive,Aerobic,4.04
STR_603,Pseudomonas,indicate,Positive,Anaerobic,8.4
STR_458,Bacillus,chance,Positive,Anaerobic,5.92
STR_598,Lactobacillus,another,Negative,Facultative Anaerobe,8.24
STR_692,Pseudomonas,team,Negative,Microaerophilic,9.67
STR_835,Bacillus,notice,Negative,Microaerophilic,3.22
STR_952,Pseudomonas,add,Positive,Aerobic,5.07
STR_479,Clostridium,pretty,Negative,Microaerophilic,3.72
STR_972,Pseudomonas,here,Positive,Anaerobic,1.73
STR_647,Staphylococcus,leg,Positive,Facultative Anaerobe,3.91
STR_587,Lactobacillus,hot,Negative,Facultative Anaerobe,9.03
STR_947,Bacillus,measure,Positive,Facultative Anaerobe,7.92
STR_925,Staphylococcus,way,Negative,Facultative Anaerobe,9.26
STR_346,Clostridium,after,Negative,Microaerophilic,7.54
STR_261,Staphylococcus,old,Negative,Aerobic,5.27
STR_151,Streptococcus,character,Positive,Anaerobic,9.85
STR_267,Pseudomonas,put,Positive,Facultative Anaerobe,6.74
