strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Bacillus,administration,Positive,Facultative Anaerobe,5.18
STR_883,Staphylococcus,training,Positive,Anaerobic,4.77
STR_932,Clostridium,employee,Negative,Microaerophilic,7.64
STR_898,Lactobacillus,even,Negative,Anaerobic,1.03
STR_164,Lactobacillus,institution,Negative,Facultative Anaerobe,4.02
STR_526,Clostridium,American,Negative,Aerobic,5.7
STR_213,Pseudomonas,investment,Positive,Facultative Anaerobe,5.77
STR_595,Pseudomonas,trip,Negative,Microaerophilic,8.67
STR_819,Clostridium,there,Negative,Facultative Anaerobe,6.68
STR_758,Staphylococcus,less,Negative,Anaerobic,9.42
STR_891,Pseudomonas,discuss,Negative,Aerobic,9.31
STR_758,Bacillus,Mrs,Negative,Microaerophilic,8.78
STR_717,Bacillus,day,Positive,Anaerobic,9.84
STR_728,Streptococcus,doctor,Negative,Facultative Anaerobe,0.73
STR_415,Pseudomonas,bring,Positive,Microaerophilic,0.84
STR_668,Clostridium,table,Positive,Microaerophilic,1.35
STR_249,Lactobacillus,without,Negative,Anaerobic,2.94
STR_570,Pseudomonas,anything,Positive,Anaerobic,0.94
STR_836,Pseudomonas,wonder,Positive,Microaerophilic,4.81
STR_767,Streptococcus,increase,Negative,Anaerobic,1.77
STR_752,Pseudomonas,every,Positive,Anaerobic,0.85
STR_460,Lactobacillus,cover,Positive,Microaerophilic,5.19
STR_443,Staphylococcus,build,Positive,Anaerobic,9.58
STR_423,Clostridium,management,Negative,Facultative Anaerobe,1.22
STR_473,Staphylococcus,court,Negative,Microaerophilic,6.24
STR_117,Bacillus,return,Positive,Aerobic,3.71
STR_985,Staphylococcus,want,Negative,Anaerobic,5.39
STR_206,Pseudomonas,lay,Negative,Facultative Anaerobe,3.12
STR_112,Lactobacillus,visit,Negative,Microaerophilic,9.65
STR_132,Streptococcus,purpose,Positive,Microaerophilic,7.25
STR_492,Clostridium,new,Negative,Facultative Anaerobe,9.65
STR_390,Pseudomonas,heavy,Negative,Microaerophilic,6.5
STR_369,Staphylococcus,consider,Positive,Facultative Anaerobe,1.85
STR_242,Streptococcus,program,Negative,Aerobic,4.04
STR_178,Pseudomonas,police,Negative,Facultative Anaerobe,9.46
STR_641,Lactobacillus,mean,Positive,Facultative Anaerobe,4.27
STR_759,Pseudomonas,require,Positive,Microaerophilic,4.57
STR_114,Pseudomonas,action,Positive,Aerobic,0.57
STR_807,Lactobacillus,because,Negative,Aerobic,4.39
STR_569,Lactobacillus,growth,Negative,Aerobic,8.2
STR_190,Lactobacillus,kitchen,Positive,Aerobic,2.74
STR_862,Clostridium,age,Positive,Facultative Anaerobe,4.37
STR_894,Clostridium,trade,Negative,Facultative Anaerobe,7.79
STR_456,Lactobacillus,difference,Positive,Facultative Anaerobe,8.81
STR_765,Bacillus,some,Positive,Aerobic,4.71
STR_789,Staphylococcus,some,Positive,Microaerophilic,0.78
STR_693,Staphylococcus,spend,Negative,Anaerobic,7.96
STR_693,Bacillus,training,Positive,Anaerobic,7.37
STR_309,Lactobacillus,candidate,Negative,Anaerobic,1.34
STR_741,Lactobacillus,box,Positive,Aerobic,0.92
STR_349,Lactobacillus,agreement,Positive,Microaerophilic,3.67
STR_257,Pseudomonas,score,Negative,Aerobic,1.45
STR_732,Pseudomonas,share,Negative,Facultative Anaerobe,1.2
STR_195,Bacillus,enjoy,Negative,Anaerobic,7.18
STR_478,Streptococcus,we,Positive,Aerobic,7.18
STR_421,Bacillus,real,Positive,Microaerophilic,7.49
STR_576,Bacillus,speak,Negative,Facultative Anaerobe,7.19
STR_263,Bacillus,eight,Positive,Anaerobic,7.12
STR_834,Clostridium,cultural,Positive,Microaerophilic,8.29
STR_972,Pseudomonas,seven,Negative,Aerobic,3.52
STR_993,Bacillus,happen,Negative,Anaerobic,9.01
STR_188,Pseudomonas,defense,Negative,Microaerophilic,0.51
STR_458,Clostridium,back,Negative,Facultative Anaerobe,6.71
STR_292,Lactobacillus,free,Negative,Anaerobic,7.36
STR_592,Staphylococcus,return,Negative,Anaerobic,9.22
STR_856,Clostridium,nation,Positive,Anaerobic,3.77
STR_875,Pseudomonas,program,Positive,Facultative Anaerobe,2.7
STR_577,Staphylococcus,question,Negative,Microaerophilic,0.92
STR_348,Clostridium,international,Negative,Microaerophilic,3.76
STR_251,Bacillus,phone,Positive,Anaerobic,2.51
STR_516,Pseudomonas,girl,Positive,Aerobic,9.48
STR_668,Lactobacillus,like,Negative,Aerobic,6.93
STR_123,Pseudomonas,sit,Positive,Facultative Anaerobe,0.88
STR_591,Pseudomonas,herself,Positive,Anaerobic,6.19
STR_387,Streptococcus,whole,Positive,Facultative Anaerobe,1.27
STR_965,Lactobacillus,wind,Negative,Anaerobic,3.59
STR_395,Bacillus,those,Positive,Anaerobic,6.64
STR_226,Pseudomonas,assume,Negative,Aerobic,9.18
STR_885,Lactobacillus,way,Positive,Microaerophilic,0.97
STR_955,Lactobacillus,beautiful,Positive,Anaerobic,5.43
STR_580,Staphylococcus,attack,Negative,Anaerobic,6.49
STR_817,Clostridium,your,Positive,Facultative Anaerobe,7.71
STR_918,Pseudomonas,continue,Positive,Facultative Anaerobe,2.85
STR_490,Staphylococcus,finish,Negative,Anaerobic,9.72
STR_960,Streptococcus,company,Positive,Microaerophilic,4.6
STR_496,Lactobacillus,light,Positive,Anaerobic,9.11
STR_233,Bacillus,budget,Negative,Anaerobic,2.03
STR_351,Bacillus,available,Positive,Facultative Anaerobe,8.96
STR_870,Lactobacillus,include,Negative,Aerobic,9.8
STR_882,Lactobacillus,choose,Positive,Aerobic,4.59
STR_734,Pseudomonas,cultural,Negative,Microaerophilic,5.7
STR_675,Lactobacillus,position,Negative,Aerobic,1.08
STR_855,Bacillus,month,Negative,Aerobic,3.86
STR_880,Streptococcus,hotel,Positive,Aerobic,5.19
STR_247,Streptococcus,yard,Positive,Anaerobic,4.72
STR_121,Staphylococcus,Mrs,Positive,Microaerophilic,5.06
STR_565,Staphylococcus,question,Positive,Aerobic,8.33
STR_474,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.39
STR_986,Pseudomonas,around,Positive,Anaerobic,4.46
STR_399,Staphylococcus,become,Positive,Aerobic,3.37
STR_492,Clostridium,picture,Positive,Anaerobic,1.56
STR_859,Pseudomonas,police,Negative,Facultative Anaerobe,9.19
STR_706,Pseudomonas,hope,Negative,Facultative Anaerobe,3.47
STR_471,Staphylococcus,its,Negative,Anaerobic,8.05
STR_683,Staphylococcus,yes,Negative,Facultative Anaerobe,4.87
STR_491,Pseudomonas,may,Negative,Anaerobic,4.93
STR_662,Staphylococcus,same,Positive,Facultative Anaerobe,6.76
STR_437,Lactobacillus,start,Negative,Anaerobic,8.59
STR_944,Streptococcus,watch,Negative,Microaerophilic,1.29
STR_907,Staphylococcus,send,Negative,Facultative Anaerobe,4.67
STR_792,Bacillus,charge,Positive,Facultative Anaerobe,1.44
STR_113,Pseudomonas,more,Negative,Anaerobic,6.23
STR_472,Streptococcus,painting,Negative,Aerobic,2.52
STR_748,Clostridium,how,Positive,Facultative Anaerobe,8.5
STR_747,Clostridium,enjoy,Positive,Microaerophilic,8.25
STR_145,Bacillus,reflect,Negative,Aerobic,5.05
STR_779,Staphylococcus,around,Positive,Aerobic,2.75
STR_954,Clostridium,water,Positive,Anaerobic,4.07
STR_549,Bacillus,reduce,Positive,Microaerophilic,1.76
STR_415,Bacillus,back,Negative,Microaerophilic,6.18
STR_503,Pseudomonas,note,Positive,Anaerobic,1.99
STR_685,Bacillus,instead,Negative,Aerobic,8.82
STR_221,Lactobacillus,determine,Positive,Microaerophilic,6.28
STR_727,Streptococcus,nothing,Positive,Aerobic,3.6
STR_867,Bacillus,money,Positive,Aerobic,1.45
STR_464,Bacillus,Mrs,Positive,Microaerophilic,5.88
STR_628,Pseudomonas,focus,Positive,Facultative Anaerobe,3.42
STR_492,Clostridium,year,Positive,Aerobic,1.92
STR_463,Staphylococcus,amount,Positive,Microaerophilic,3.98
STR_639,Pseudomonas,country,Negative,Facultative Anaerobe,0.66
STR_992,Bacillus,radio,Negative,Anaerobic,4.01
STR_765,Staphylococcus,seat,Negative,Anaerobic,3.67
STR_636,Bacillus,everything,Positive,Facultative Anaerobe,5.06
STR_307,Streptococcus,who,Positive,Facultative Anaerobe,8.42
STR_730,Lactobacillus,evening,Positive,Aerobic,0.84
STR_140,Clostridium,central,Negative,Facultative Anaerobe,3.09
STR_418,Bacillus,let,Positive,Microaerophilic,6.89
STR_604,Streptococcus,while,Negative,Aerobic,0.6
STR_161,Bacillus,contain,Positive,Anaerobic,1.07
STR_765,Clostridium,guy,Negative,Facultative Anaerobe,5.0
STR_879,Clostridium,news,Positive,Anaerobic,9.89
STR_561,Lactobacillus,own,Positive,Microaerophilic,7.46
STR_250,Lactobacillus,lot,Negative,Anaerobic,0.96
STR_875,Bacillus,focus,Negative,Facultative Anaerobe,2.06
STR_326,Bacillus,anything,Positive,Microaerophilic,2.21
STR_993,Clostridium,represent,Positive,Anaerobic,4.74
STR_446,Clostridium,southern,Negative,Anaerobic,3.49
STR_562,Pseudomonas,speech,Positive,Aerobic,1.87
STR_528,Streptococcus,magazine,Negative,Anaerobic,0.92
STR_307,Lactobacillus,above,Positive,Microaerophilic,2.97
STR_634,Pseudomonas,very,Positive,Facultative Anaerobe,1.59
STR_141,Staphylococcus,or,Negative,Microaerophilic,1.87
STR_994,Streptococcus,continue,Negative,Aerobic,2.0
STR_227,Pseudomonas,turn,Negative,Microaerophilic,6.89
STR_563,Staphylococcus,seek,Positive,Facultative Anaerobe,3.19
STR_474,Bacillus,this,Positive,Aerobic,9.09
STR_313,Staphylococcus,bed,Positive,Facultative Anaerobe,9.52
STR_883,Lactobacillus,continue,Positive,Anaerobic,3.7
STR_136,Staphylococcus,goal,Negative,Aerobic,6.41
STR_567,Staphylococcus,place,Positive,Anaerobic,4.82
STR_675,Pseudomonas,yes,Positive,Anaerobic,7.49
STR_251,Clostridium,card,Negative,Aerobic,6.86
STR_930,Lactobacillus,do,Positive,Facultative Anaerobe,2.34
STR_543,Lactobacillus,affect,Negative,Facultative Anaerobe,6.0
STR_181,Bacillus,finally,Negative,Microaerophilic,1.12
STR_789,Clostridium,edge,Negative,Anaerobic,4.68
STR_893,Clostridium,part,Negative,Facultative Anaerobe,3.44
STR_933,Staphylococcus,worker,Positive,Microaerophilic,1.67
STR_939,Pseudomonas,environmental,Negative,Aerobic,5.25
STR_276,Clostridium,once,Negative,Facultative Anaerobe,7.06
STR_470,Bacillus,other,Negative,Aerobic,6.91
STR_302,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.84
STR_801,Clostridium,spring,Negative,Aerobic,4.82
STR_283,Lactobacillus,note,Negative,Anaerobic,6.8
STR_234,Clostridium,check,Negative,Microaerophilic,1.72
STR_999,Pseudomonas,simply,Negative,Facultative Anaerobe,5.89
STR_909,Pseudomonas,room,Negative,Microaerophilic,0.74
STR_676,Pseudomonas,institution,Positive,Aerobic,6.3
STR_113,Lactobacillus,high,Positive,Aerobic,9.96
STR_466,Lactobacillus,local,Positive,Microaerophilic,6.74
STR_863,Streptococcus,camera,Positive,Anaerobic,3.83
STR_799,Lactobacillus,style,Negative,Aerobic,5.18
STR_980,Bacillus,church,Positive,Aerobic,3.1
STR_604,Staphylococcus,well,Negative,Anaerobic,3.03
STR_575,Streptococcus,nation,Positive,Anaerobic,2.88
STR_798,Clostridium,pick,Negative,Aerobic,8.09
STR_111,Clostridium,between,Negative,Anaerobic,5.25
STR_519,Clostridium,production,Negative,Facultative Anaerobe,6.42
STR_733,Clostridium,popular,Negative,Facultative Anaerobe,2.15
STR_868,Bacillus,bad,Negative,Aerobic,2.3
STR_165,Bacillus,vote,Negative,Anaerobic,4.2
STR_788,Bacillus,sense,Positive,Microaerophilic,5.35
STR_222,Staphylococcus,professional,Negative,Anaerobic,9.66
STR_992,Lactobacillus,next,Negative,Aerobic,3.29
STR_419,Clostridium,hear,Negative,Microaerophilic,2.12
STR_136,Lactobacillus,industry,Negative,Anaerobic,3.87
STR_941,Bacillus,bit,Negative,Facultative Anaerobe,2.64
STR_428,Bacillus,full,Positive,Aerobic,6.92
STR_650,Lactobacillus,lot,Positive,Aerobic,9.99
STR_889,Pseudomonas,situation,Positive,Facultative Anaerobe,2.9
STR_900,Lactobacillus,move,Positive,Aerobic,3.68
STR_945,Streptococcus,president,Negative,Facultative Anaerobe,5.2
STR_649,Lactobacillus,pay,Positive,Microaerophilic,1.97
STR_697,Streptococcus,government,Negative,Aerobic,4.34
STR_623,Lactobacillus,remain,Positive,Anaerobic,4.26
STR_689,Bacillus,get,Positive,Facultative Anaerobe,7.18
STR_480,Bacillus,sort,Positive,Microaerophilic,9.26
STR_987,Pseudomonas,bar,Positive,Facultative Anaerobe,0.93
STR_983,Pseudomonas,recently,Negative,Facultative Anaerobe,8.36
STR_546,Streptococcus,onto,Positive,Anaerobic,9.24
STR_208,Staphylococcus,sit,Positive,Aerobic,3.77
STR_497,Staphylococcus,food,Negative,Aerobic,9.59
STR_625,Clostridium,indeed,Negative,Facultative Anaerobe,8.04
STR_913,Lactobacillus,level,Positive,Microaerophilic,4.28
STR_875,Lactobacillus,same,Positive,Microaerophilic,7.15
STR_446,Clostridium,writer,Negative,Anaerobic,6.09
STR_904,Staphylococcus,she,Negative,Facultative Anaerobe,4.28
STR_229,Lactobacillus,country,Negative,Anaerobic,5.88
STR_298,Staphylococcus,few,Negative,Microaerophilic,2.58
STR_671,Clostridium,avoid,Negative,Microaerophilic,1.28
STR_545,Streptococcus,car,Negative,Anaerobic,4.2
STR_712,Pseudomonas,television,Positive,Anaerobic,5.97
STR_621,Clostridium,three,Negative,Aerobic,6.8
STR_453,Pseudomonas,understand,Negative,Facultative Anaerobe,9.97
STR_497,Lactobacillus,of,Positive,Anaerobic,2.06
STR_562,Bacillus,letter,Negative,Facultative Anaerobe,1.05
STR_236,Staphylococcus,best,Positive,Anaerobic,9.04
STR_383,Lactobacillus,he,Negative,Facultative Anaerobe,7.95
STR_848,Clostridium,form,Positive,Aerobic,6.01
STR_280,Staphylococcus,across,Negative,Microaerophilic,6.45
STR_473,Clostridium,board,Negative,Aerobic,6.76
STR_221,Clostridium,resource,Positive,Aerobic,8.26
STR_431,Bacillus,Democrat,Negative,Facultative Anaerobe,4.38
STR_399,Lactobacillus,rise,Negative,Facultative Anaerobe,2.09
STR_925,Clostridium,law,Negative,Anaerobic,4.27
STR_213,Bacillus,major,Negative,Anaerobic,1.75
STR_652,Pseudomonas,size,Positive,Facultative Anaerobe,6.22
STR_984,Staphylococcus,push,Negative,Anaerobic,3.46
STR_705,Staphylococcus,family,Negative,Microaerophilic,9.49
STR_448,Lactobacillus,fear,Negative,Anaerobic,8.36
STR_795,Streptococcus,strategy,Positive,Facultative Anaerobe,1.71
STR_336,Streptococcus,senior,Negative,Aerobic,7.02
STR_574,Staphylococcus,shoulder,Positive,Microaerophilic,6.62
STR_147,Clostridium,station,Negative,Anaerobic,9.67
STR_647,Streptococcus,positive,Positive,Aerobic,2.43
STR_361,Lactobacillus,night,Negative,Microaerophilic,8.15
STR_253,Streptococcus,most,Negative,Facultative Anaerobe,2.19
STR_772,Clostridium,do,Negative,Anaerobic,4.85
STR_392,Bacillus,learn,Negative,Aerobic,8.07
STR_619,Streptococcus,eight,Negative,Microaerophilic,1.97
STR_246,Clostridium,spring,Positive,Aerobic,0.81
STR_569,Lactobacillus,much,Positive,Aerobic,8.76
STR_520,Lactobacillus,ever,Negative,Anaerobic,6.07
STR_478,Lactobacillus,able,Negative,Microaerophilic,7.86
STR_938,Staphylococcus,read,Positive,Anaerobic,8.78
STR_588,Staphylococcus,body,Negative,Facultative Anaerobe,9.62
STR_231,Staphylococcus,decide,Positive,Facultative Anaerobe,4.45
STR_796,Streptococcus,kind,Positive,Aerobic,7.62
STR_395,Staphylococcus,something,Negative,Microaerophilic,9.86
STR_839,Lactobacillus,hard,Negative,Microaerophilic,6.1
