strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Staphylococcus,benefit,Negative,Aerobic,7.01
STR_272,Bacillus,interesting,Negative,Anaerobic,6.47
STR_771,Staphylococcus,dog,Negative,Facultative Anaerobe,5.53
STR_744,Staphylococcus,skill,Positive,Facultative Anaerobe,9.46
STR_945,Pseudomonas,agency,Negative,Aerobic,9.11
STR_550,Staphylococcus,brother,Negative,Facultative Anaerobe,9.05
STR_895,Bacillus,half,Negative,Facultative Anaerobe,6.81
STR_320,Clostridium,television,Negative,Microaerophilic,8.79
STR_137,Clostridium,as,Positive,Microaerophilic,3.08
STR_809,Lactobacillus,deep,Positive,Anaerobic,1.31
STR_167,Lactobacillus,ground,Negative,Microaerophilic,6.28
STR_882,Lactobacillus,land,Negative,Microaerophilic,4.11
STR_320,Clostridium,majority,Negative,Facultative Anaerobe,5.37
STR_476,Bacillus,management,Positive,Microaerophilic,9.28
STR_112,Streptococcus,big,Positive,Microaerophilic,1.12
STR_160,Pseudomonas,teacher,Positive,Microaerophilic,9.48
STR_900,Lactobacillus,beautiful,Negative,Aerobic,8.71
STR_771,Lactobacillus,interest,Negative,Microaerophilic,9.26
STR_892,Staphylococcus,area,Negative,Aerobic,2.13
STR_169,Clostridium,career,Negative,Microaerophilic,1.89
STR_772,Bacillus,so,Negative,Aerobic,2.19
STR_506,Lactobacillus,computer,Negative,Anaerobic,2.11
STR_314,Pseudomonas,best,Positive,Anaerobic,8.66
STR_981,Staphylococcus,table,Negative,Aerobic,5.9
STR_364,Lactobacillus,call,Positive,Facultative Anaerobe,0.73
STR_524,Bacillus,significant,Negative,Anaerobic,5.12
STR_691,Lactobacillus,every,Negative,Facultative Anaerobe,2.0
STR_405,Bacillus,Congress,Negative,Aerobic,4.71
STR_430,Bacillus,seem,Negative,Microaerophilic,9.54
STR_944,Bacillus,his,Positive,Anaerobic,5.44
STR_537,Lactobacillus,film,Positive,Microaerophilic,7.97
STR_414,Bacillus,study,Negative,Anaerobic,9.81
STR_110,Clostridium,lot,Negative,Aerobic,8.92
STR_463,Pseudomonas,clearly,Negative,Microaerophilic,9.11
STR_295,Bacillus,hundred,Negative,Facultative Anaerobe,1.65
STR_665,Pseudomonas,race,Positive,Anaerobic,8.58
STR_632,Streptococcus,vote,Positive,Anaerobic,5.73
STR_227,Streptococcus,rule,Positive,Anaerobic,3.5
STR_224,Streptococcus,prove,Positive,Facultative Anaerobe,4.8
STR_843,Bacillus,us,Negative,Microaerophilic,4.39
STR_822,Bacillus,heart,Negative,Facultative Anaerobe,3.29
STR_179,Clostridium,food,Negative,Facultative Anaerobe,9.88
STR_628,Streptococcus,beat,Negative,Facultative Anaerobe,1.86
STR_959,Staphylococcus,must,Negative,Microaerophilic,1.78
STR_984,Bacillus,across,Positive,Facultative Anaerobe,1.58
STR_659,Streptococcus,population,Positive,Aerobic,7.95
STR_611,Clostridium,available,Negative,Aerobic,4.68
STR_328,Bacillus,brother,Positive,Aerobic,6.71
STR_938,Staphylococcus,almost,Negative,Facultative Anaerobe,1.86
STR_157,Staphylococcus,I,Positive,Aerobic,5.41
STR_802,Lactobacillus,happen,Negative,Microaerophilic,4.37
STR_867,Bacillus,tell,Positive,Aerobic,7.62
STR_239,Pseudomonas,address,Negative,Anaerobic,4.29
STR_769,Staphylococcus,tend,Negative,Microaerophilic,6.5
STR_704,Bacillus,group,Positive,Microaerophilic,1.6
STR_847,Pseudomonas,risk,Positive,Aerobic,4.79
STR_326,Bacillus,get,Positive,Anaerobic,4.55
STR_555,Bacillus,power,Negative,Facultative Anaerobe,6.04
STR_968,Pseudomonas,could,Positive,Aerobic,4.83
STR_779,Lactobacillus,third,Positive,Aerobic,6.51
STR_751,Pseudomonas,race,Negative,Aerobic,4.54
STR_934,Lactobacillus,short,Positive,Facultative Anaerobe,7.01
STR_847,Staphylococcus,week,Positive,Anaerobic,8.05
STR_334,Staphylococcus,office,Positive,Facultative Anaerobe,9.8
STR_219,Pseudomonas,conference,Positive,Microaerophilic,8.29
STR_279,Lactobacillus,figure,Negative,Anaerobic,1.29
STR_400,Staphylococcus,everyone,Negative,Microaerophilic,9.39
STR_987,Lactobacillus,such,Positive,Facultative Anaerobe,6.45
STR_127,Pseudomonas,provide,Positive,Anaerobic,2.64
STR_401,Bacillus,bring,Positive,Aerobic,2.52
STR_278,Streptococcus,go,Positive,Microaerophilic,1.03
STR_979,Lactobacillus,edge,Negative,Anaerobic,5.73
STR_360,Clostridium,court,Positive,Microaerophilic,1.59
STR_500,Staphylococcus,voice,Positive,Aerobic,2.19
STR_793,Pseudomonas,beat,Positive,Aerobic,6.14
STR_994,Streptococcus,old,Negative,Anaerobic,5.65
STR_348,Bacillus,suffer,Negative,Microaerophilic,8.14
STR_373,Clostridium,would,Negative,Aerobic,4.2
STR_505,Streptococcus,left,Negative,Facultative Anaerobe,8.39
STR_883,Pseudomonas,save,Positive,Facultative Anaerobe,9.67
STR_261,Bacillus,recent,Negative,Microaerophilic,8.67
STR_959,Staphylococcus,research,Negative,Aerobic,9.9
STR_306,Clostridium,director,Positive,Aerobic,2.11
STR_494,Streptococcus,remain,Positive,Aerobic,4.36
STR_719,Bacillus,plan,Negative,Anaerobic,6.92
STR_309,Pseudomonas,would,Positive,Microaerophilic,9.22
STR_964,Staphylococcus,plant,Negative,Aerobic,7.55
STR_951,Streptococcus,follow,Negative,Facultative Anaerobe,2.6
STR_403,Bacillus,list,Positive,Aerobic,0.51
STR_997,Clostridium,with,Positive,Aerobic,7.47
STR_337,Lactobacillus,when,Negative,Microaerophilic,4.76
STR_149,Bacillus,night,Positive,Microaerophilic,1.07
STR_863,Streptococcus,dark,Positive,Facultative Anaerobe,6.41
STR_525,Clostridium,image,Negative,Facultative Anaerobe,6.39
STR_116,Streptococcus,pick,Negative,Anaerobic,9.98
STR_880,Clostridium,card,Positive,Facultative Anaerobe,9.55
STR_344,Pseudomonas,film,Positive,Facultative Anaerobe,8.68
STR_735,Clostridium,discussion,Positive,Aerobic,7.36
STR_835,Pseudomonas,tell,Positive,Facultative Anaerobe,1.61
STR_194,Streptococcus,choice,Negative,Aerobic,6.3
STR_803,Lactobacillus,today,Positive,Aerobic,8.68
STR_856,Staphylococcus,because,Negative,Aerobic,9.6
STR_148,Staphylococcus,language,Positive,Anaerobic,2.83
STR_763,Streptococcus,threat,Positive,Aerobic,6.06
STR_888,Lactobacillus,long,Positive,Anaerobic,8.42
STR_667,Streptococcus,toward,Positive,Facultative Anaerobe,9.81
STR_865,Streptococcus,answer,Negative,Microaerophilic,4.26
STR_727,Bacillus,he,Negative,Microaerophilic,5.12
STR_817,Staphylococcus,up,Positive,Aerobic,3.29
STR_761,Staphylococcus,stand,Negative,Anaerobic,9.17
STR_300,Streptococcus,bank,Positive,Aerobic,3.65
STR_375,Streptococcus,your,Positive,Anaerobic,8.12
STR_557,Staphylococcus,pattern,Positive,Facultative Anaerobe,5.79
STR_328,Pseudomonas,mean,Negative,Anaerobic,5.14
STR_983,Bacillus,side,Positive,Aerobic,6.29
STR_899,Pseudomonas,sign,Negative,Aerobic,6.36
STR_833,Lactobacillus,point,Negative,Anaerobic,9.59
STR_857,Clostridium,central,Positive,Anaerobic,5.78
STR_935,Bacillus,level,Negative,Aerobic,1.37
STR_557,Pseudomonas,past,Positive,Anaerobic,8.67
STR_642,Pseudomonas,finally,Positive,Microaerophilic,4.39
STR_233,Bacillus,part,Negative,Microaerophilic,1.9
STR_635,Clostridium,Republican,Positive,Facultative Anaerobe,6.65
STR_985,Staphylococcus,apply,Negative,Aerobic,1.27
STR_122,Clostridium,report,Positive,Aerobic,2.12
STR_674,Pseudomonas,red,Negative,Microaerophilic,7.35
STR_727,Clostridium,thing,Negative,Anaerobic,4.79
STR_665,Streptococcus,kitchen,Negative,Microaerophilic,7.05
STR_517,Streptococcus,son,Negative,Microaerophilic,8.93
STR_421,Bacillus,support,Negative,Aerobic,9.63
STR_722,Bacillus,system,Positive,Anaerobic,1.07
STR_726,Streptococcus,majority,Positive,Anaerobic,7.79
STR_354,Bacillus,policy,Positive,Aerobic,5.64
STR_656,Streptococcus,section,Negative,Facultative Anaerobe,6.54
STR_167,Bacillus,yeah,Positive,Microaerophilic,5.77
STR_449,Staphylococcus,month,Negative,Facultative Anaerobe,7.36
STR_716,Pseudomonas,east,Negative,Microaerophilic,9.11
STR_813,Lactobacillus,positive,Positive,Aerobic,1.51
STR_110,Pseudomonas,lose,Negative,Microaerophilic,2.76
STR_180,Lactobacillus,street,Negative,Anaerobic,6.83
STR_512,Bacillus,fear,Positive,Anaerobic,4.96
STR_382,Lactobacillus,bring,Positive,Microaerophilic,3.63
STR_970,Streptococcus,energy,Positive,Microaerophilic,3.63
STR_716,Bacillus,owner,Positive,Aerobic,5.86
STR_610,Clostridium,main,Negative,Facultative Anaerobe,1.69
STR_719,Streptococcus,source,Negative,Aerobic,2.38
STR_664,Streptococcus,start,Negative,Microaerophilic,9.5
STR_829,Streptococcus,hand,Negative,Aerobic,8.65
STR_527,Lactobacillus,perhaps,Positive,Anaerobic,7.58
STR_932,Streptococcus,able,Positive,Anaerobic,4.49
STR_224,Clostridium,major,Negative,Facultative Anaerobe,7.02
STR_421,Clostridium,physical,Positive,Aerobic,7.25
STR_409,Clostridium,act,Positive,Facultative Anaerobe,6.64
STR_119,Lactobacillus,while,Positive,Facultative Anaerobe,8.56
STR_552,Lactobacillus,edge,Positive,Microaerophilic,7.94
STR_602,Lactobacillus,out,Negative,Microaerophilic,2.04
STR_312,Staphylococcus,image,Negative,Facultative Anaerobe,8.29
STR_344,Clostridium,of,Positive,Facultative Anaerobe,6.28
STR_991,Streptococcus,others,Negative,Aerobic,3.16
STR_621,Pseudomonas,lawyer,Negative,Facultative Anaerobe,0.67
STR_978,Clostridium,pass,Negative,Facultative Anaerobe,2.55
STR_570,Lactobacillus,forward,Negative,Aerobic,0.92
STR_969,Clostridium,young,Positive,Aerobic,6.24
STR_406,Clostridium,happy,Positive,Facultative Anaerobe,7.74
STR_582,Clostridium,best,Negative,Facultative Anaerobe,9.33
STR_289,Bacillus,land,Positive,Facultative Anaerobe,2.28
STR_343,Pseudomonas,carry,Positive,Facultative Anaerobe,3.45
STR_910,Clostridium,type,Positive,Microaerophilic,2.52
STR_831,Staphylococcus,rule,Negative,Facultative Anaerobe,6.63
STR_537,Bacillus,card,Positive,Anaerobic,1.57
STR_122,Staphylococcus,staff,Positive,Facultative Anaerobe,7.3
STR_372,Clostridium,fact,Positive,Aerobic,2.69
STR_689,Pseudomonas,above,Positive,Microaerophilic,6.84
STR_836,Lactobacillus,both,Negative,Facultative Anaerobe,4.58
STR_536,Lactobacillus,trial,Negative,Facultative Anaerobe,5.21
STR_561,Staphylococcus,two,Negative,Aerobic,5.89
STR_825,Bacillus,specific,Positive,Anaerobic,6.74
STR_431,Clostridium,development,Positive,Microaerophilic,9.24
STR_355,Bacillus,long,Positive,Anaerobic,3.34
STR_766,Staphylococcus,rather,Positive,Anaerobic,3.64
STR_457,Lactobacillus,bar,Negative,Facultative Anaerobe,8.48
STR_727,Bacillus,other,Positive,Aerobic,3.34
STR_333,Lactobacillus,feel,Positive,Aerobic,6.84
STR_890,Lactobacillus,enough,Negative,Facultative Anaerobe,8.49
STR_676,Streptococcus,medical,Negative,Anaerobic,9.83
STR_384,Clostridium,difficult,Positive,Facultative Anaerobe,5.16
STR_426,Bacillus,they,Positive,Facultative Anaerobe,2.88
STR_196,Staphylococcus,modern,Negative,Aerobic,8.81
STR_103,Bacillus,study,Negative,Microaerophilic,0.8
STR_336,Lactobacillus,believe,Positive,Facultative Anaerobe,2.22
STR_166,Streptococcus,investment,Positive,Microaerophilic,1.02
STR_507,Streptococcus,middle,Positive,Facultative Anaerobe,5.42
STR_997,Clostridium,weight,Negative,Facultative Anaerobe,9.06
STR_924,Clostridium,perform,Positive,Facultative Anaerobe,2.45
STR_812,Streptococcus,doctor,Positive,Facultative Anaerobe,6.15
STR_386,Pseudomonas,choose,Negative,Anaerobic,8.47
STR_550,Bacillus,can,Negative,Microaerophilic,9.29
STR_221,Pseudomonas,table,Negative,Microaerophilic,6.18
STR_691,Pseudomonas,power,Negative,Aerobic,0.59
STR_579,Streptococcus,fear,Negative,Aerobic,7.04
STR_302,Streptococcus,her,Negative,Anaerobic,1.64
STR_132,Clostridium,nearly,Negative,Microaerophilic,1.34
STR_160,Staphylococcus,dark,Negative,Aerobic,8.91
STR_228,Bacillus,third,Negative,Facultative Anaerobe,7.38
STR_815,Bacillus,within,Positive,Microaerophilic,5.19
STR_431,Clostridium,teach,Positive,Facultative Anaerobe,6.22
STR_717,Pseudomonas,onto,Negative,Aerobic,1.3
STR_247,Lactobacillus,strong,Positive,Facultative Anaerobe,6.12
STR_228,Clostridium,recent,Negative,Facultative Anaerobe,8.3
STR_913,Staphylococcus,government,Negative,Facultative Anaerobe,3.61
STR_980,Clostridium,some,Positive,Aerobic,3.91
STR_481,Staphylococcus,west,Positive,Microaerophilic,3.05
STR_185,Clostridium,create,Negative,Anaerobic,5.48
STR_223,Staphylococcus,system,Negative,Microaerophilic,6.28
STR_142,Bacillus,begin,Positive,Aerobic,9.62
STR_390,Clostridium,staff,Positive,Microaerophilic,0.75
STR_373,Streptococcus,evening,Negative,Aerobic,0.9
STR_124,Staphylococcus,lead,Negative,Aerobic,4.87
STR_679,Pseudomonas,item,Negative,Anaerobic,7.5
STR_301,Streptococcus,design,Positive,Aerobic,5.2
STR_645,Lactobacillus,idea,Negative,Facultative Anaerobe,9.3
STR_601,Lactobacillus,event,Negative,Microaerophilic,1.0
STR_256,Clostridium,inside,Positive,Microaerophilic,8.68
STR_993,Streptococcus,think,Positive,Facultative Anaerobe,5.5
STR_197,Lactobacillus,try,Negative,Anaerobic,2.95
STR_508,Streptococcus,authority,Positive,Facultative Anaerobe,0.92
STR_417,Staphylococcus,whom,Positive,Aerobic,4.37
STR_504,Staphylococcus,public,Negative,Facultative Anaerobe,1.71
STR_268,Staphylococcus,house,Negative,Microaerophilic,8.03
STR_907,Lactobacillus,blue,Positive,Anaerobic,3.08
STR_392,Streptococcus,cause,Negative,Microaerophilic,4.82
STR_874,Pseudomonas,some,Negative,Facultative Anaerobe,6.0
STR_968,Bacillus,get,Positive,Aerobic,7.38
STR_572,Clostridium,brother,Positive,Aerobic,0.8
STR_486,Bacillus,capital,Negative,Anaerobic,8.69
STR_793,Pseudomonas,write,Positive,Aerobic,7.12
STR_558,Staphylococcus,window,Positive,Microaerophilic,1.94
STR_661,Staphylococcus,around,Negative,Facultative Anaerobe,6.99
STR_975,Pseudomonas,him,Negative,Anaerobic,1.5
STR_142,Pseudomonas,American,Positive,Aerobic,2.21
STR_379,Streptococcus,ball,Positive,Facultative Anaerobe,3.26
STR_861,Pseudomonas,wife,Positive,Anaerobic,6.79
STR_462,Bacillus,career,Positive,Facultative Anaerobe,3.01
STR_616,Staphylococcus,husband,Negative,Aerobic,5.71
STR_773,Staphylococcus,lose,Positive,Aerobic,0.81
STR_464,Staphylococcus,method,Positive,Microaerophilic,2.14
STR_284,Streptococcus,discover,Negative,Facultative Anaerobe,9.76
STR_472,Pseudomonas,according,Negative,Anaerobic,9.96
STR_485,Clostridium,fact,Positive,Aerobic,8.41
STR_397,Clostridium,here,Positive,Facultative Anaerobe,0.72
STR_148,Pseudomonas,change,Positive,Aerobic,7.79
STR_494,Lactobacillus,book,Negative,Anaerobic,5.21
STR_954,Streptococcus,attorney,Positive,Facultative Anaerobe,0.65
STR_498,Pseudomonas,need,Negative,Anaerobic,3.77
STR_160,Bacillus,affect,Positive,Anaerobic,5.42
STR_723,Streptococcus,question,Positive,Aerobic,1.75
STR_195,Clostridium,response,Negative,Facultative Anaerobe,3.48
STR_954,Clostridium,message,Negative,Microaerophilic,2.0
STR_397,Pseudomonas,matter,Negative,Facultative Anaerobe,3.05
STR_827,Staphylococcus,statement,Positive,Anaerobic,3.15
STR_179,Bacillus,can,Positive,Aerobic,5.62
STR_954,Streptococcus,family,Negative,Anaerobic,1.26
STR_349,Streptococcus,wall,Negative,Anaerobic,2.09
STR_784,Clostridium,line,Negative,Microaerophilic,5.68
STR_769,Bacillus,occur,Negative,Aerobic,8.53
STR_673,Streptococcus,rise,Negative,Microaerophilic,3.55
STR_498,Staphylococcus,require,Positive,Aerobic,8.53
STR_671,Streptococcus,event,Positive,Aerobic,4.9
STR_763,Bacillus,turn,Positive,Aerobic,3.92
STR_461,Clostridium,hope,Negative,Facultative Anaerobe,6.95
STR_682,Bacillus,citizen,Negative,Facultative Anaerobe,4.04
STR_388,Pseudomonas,heart,Positive,Microaerophilic,1.8
STR_861,Bacillus,sit,Negative,Microaerophilic,4.93
STR_666,Staphylococcus,west,Positive,Facultative Anaerobe,4.51
STR_461,Staphylococcus,gun,Negative,Aerobic,5.93
STR_481,Staphylococcus,four,Negative,Microaerophilic,7.05
STR_511,Pseudomonas,camera,Negative,Aerobic,3.51
STR_100,Bacillus,nothing,Negative,Aerobic,6.02
STR_455,Clostridium,need,Negative,Facultative Anaerobe,9.01
STR_236,Pseudomonas,red,Positive,Facultative Anaerobe,7.26
STR_999,Clostridium,show,Negative,Aerobic,3.28
STR_590,Lactobacillus,help,Negative,Facultative Anaerobe,6.59
STR_508,Bacillus,behind,Negative,Facultative Anaerobe,8.72
STR_283,Clostridium,message,Positive,Anaerobic,7.87
STR_401,Bacillus,need,Negative,Aerobic,4.7
STR_211,Streptococcus,become,Positive,Facultative Anaerobe,4.27
STR_896,Clostridium,woman,Positive,Facultative Anaerobe,2.97
STR_726,Staphylococcus,it,Negative,Microaerophilic,1.97
STR_791,Bacillus,company,Negative,Aerobic,9.43
STR_958,Streptococcus,indicate,Negative,Aerobic,9.69
STR_540,Clostridium,think,Negative,Microaerophilic,1.95
STR_818,Streptococcus,husband,Negative,Aerobic,9.4
STR_422,Clostridium,easy,Negative,Anaerobic,5.44
STR_315,Streptococcus,religious,Negative,Anaerobic,7.12
STR_292,Pseudomonas,pressure,Negative,Anaerobic,7.06
STR_527,Staphylococcus,thing,Positive,Aerobic,6.34
STR_631,Lactobacillus,amount,Negative,Aerobic,8.11
STR_548,Bacillus,office,Negative,Aerobic,5.84
STR_775,Bacillus,call,Positive,Facultative Anaerobe,9.15
STR_408,Streptococcus,conference,Positive,Anaerobic,2.42
STR_869,Pseudomonas,should,Negative,Anaerobic,2.43
STR_615,Streptococcus,pick,Positive,Anaerobic,9.63
STR_187,Streptococcus,give,Negative,Facultative Anaerobe,2.9
STR_388,Lactobacillus,various,Positive,Aerobic,9.81
STR_971,Staphylococcus,early,Positive,Microaerophilic,5.56
STR_672,Clostridium,subject,Positive,Aerobic,7.89
STR_924,Lactobacillus,job,Negative,Anaerobic,1.47
STR_691,Lactobacillus,common,Positive,Aerobic,7.51
STR_275,Streptococcus,shoulder,Negative,Facultative Anaerobe,2.13
STR_228,Staphylococcus,deal,Negative,Anaerobic,2.56
STR_311,Staphylococcus,house,Negative,Facultative Anaerobe,9.11
STR_650,Lactobacillus,build,Positive,Aerobic,1.89
STR_463,Staphylococcus,thing,Positive,Facultative Anaerobe,8.09
STR_390,Staphylococcus,television,Positive,Anaerobic,1.99
STR_889,Lactobacillus,improve,Negative,Aerobic,3.31
STR_788,Lactobacillus,sense,Positive,Aerobic,7.77
STR_880,Pseudomonas,company,Negative,Anaerobic,8.44
STR_120,Clostridium,real,Positive,Aerobic,0.58
STR_114,Pseudomonas,land,Positive,Facultative Anaerobe,8.94
STR_584,Lactobacillus,let,Positive,Microaerophilic,9.67
STR_320,Bacillus,argue,Negative,Microaerophilic,6.06
STR_376,Staphylococcus,college,Positive,Aerobic,4.6
STR_756,Bacillus,face,Negative,Microaerophilic,7.49
STR_457,Staphylococcus,magazine,Positive,Aerobic,3.4
STR_478,Bacillus,product,Negative,Facultative Anaerobe,1.61
STR_904,Staphylococcus,service,Negative,Facultative Anaerobe,9.65
STR_844,Staphylococcus,toward,Negative,Microaerophilic,2.41
STR_831,Pseudomonas,whose,Positive,Facultative Anaerobe,4.1
STR_238,Streptococcus,medical,Negative,Aerobic,1.92
STR_916,Streptococcus,group,Negative,Aerobic,9.25
STR_578,Bacillus,investment,Negative,Microaerophilic,8.67
STR_169,Streptococcus,force,Negative,Anaerobic,7.3
STR_208,Streptococcus,Mr,Positive,Anaerobic,7.72
STR_353,Streptococcus,suggest,Positive,Facultative Anaerobe,4.67
STR_942,Staphylococcus,change,Positive,Microaerophilic,1.85
STR_333,Streptococcus,year,Negative,Microaerophilic,8.11
STR_270,Clostridium,light,Negative,Facultative Anaerobe,2.39
STR_390,Pseudomonas,include,Positive,Aerobic,0.95
STR_919,Bacillus,rate,Positive,Anaerobic,2.69
STR_124,Pseudomonas,push,Negative,Microaerophilic,9.22
STR_133,Lactobacillus,evidence,Positive,Microaerophilic,1.2
STR_599,Bacillus,none,Negative,Aerobic,8.34
STR_630,Bacillus,process,Positive,Facultative Anaerobe,6.49
STR_414,Lactobacillus,fight,Negative,Anaerobic,9.19
STR_106,Bacillus,rich,Negative,Facultative Anaerobe,1.48
STR_861,Lactobacillus,religious,Positive,Aerobic,8.32
STR_768,Streptococcus,agent,Negative,Aerobic,3.3
STR_842,Staphylococcus,especially,Negative,Anaerobic,2.59
STR_946,Lactobacillus,source,Negative,Facultative Anaerobe,2.94
STR_168,Streptococcus,control,Positive,Microaerophilic,2.22
STR_583,Pseudomonas,some,Negative,Aerobic,9.73
STR_987,Lactobacillus,perform,Negative,Anaerobic,7.82
STR_147,Streptococcus,however,Positive,Anaerobic,0.74
STR_167,Lactobacillus,understand,Negative,Anaerobic,8.31
STR_748,Lactobacillus,must,Positive,Microaerophilic,1.1
STR_411,Clostridium,report,Positive,Microaerophilic,3.91
STR_980,Lactobacillus,about,Negative,Microaerophilic,2.11
STR_191,Lactobacillus,improve,Positive,Facultative Anaerobe,2.48
STR_895,Streptococcus,sport,Negative,Facultative Anaerobe,9.08
STR_412,Staphylococcus,how,Negative,Microaerophilic,7.38
STR_177,Bacillus,much,Positive,Anaerobic,2.78
STR_588,Pseudomonas,more,Negative,Facultative Anaerobe,2.61
STR_145,Lactobacillus,wait,Positive,Facultative Anaerobe,6.57
STR_784,Lactobacillus,behind,Positive,Microaerophilic,9.53
STR_813,Pseudomonas,week,Positive,Microaerophilic,3.91
STR_815,Lactobacillus,person,Negative,Microaerophilic,2.85
STR_288,Clostridium,media,Positive,Anaerobic,6.74
STR_449,Clostridium,start,Negative,Anaerobic,0.82
STR_276,Bacillus,establish,Negative,Aerobic,4.95
STR_719,Clostridium,above,Negative,Microaerophilic,1.59
STR_632,Staphylococcus,cup,Negative,Aerobic,9.19
STR_492,Lactobacillus,show,Positive,Anaerobic,8.87
STR_148,Streptococcus,job,Positive,Facultative Anaerobe,6.89
STR_250,Staphylococcus,discuss,Negative,Microaerophilic,7.29
STR_523,Streptococcus,good,Positive,Facultative Anaerobe,3.29
STR_776,Clostridium,ground,Negative,Microaerophilic,5.14
STR_816,Bacillus,bed,Negative,Anaerobic,7.66
STR_504,Bacillus,agree,Positive,Anaerobic,1.86
STR_307,Pseudomonas,bit,Negative,Microaerophilic,6.35
STR_383,Staphylococcus,economy,Positive,Anaerobic,6.92
STR_806,Lactobacillus,economy,Positive,Anaerobic,7.73
STR_396,Pseudomonas,else,Negative,Aerobic,2.7
STR_718,Pseudomonas,parent,Negative,Facultative Anaerobe,7.35
STR_754,Clostridium,woman,Positive,Facultative Anaerobe,8.64
STR_892,Lactobacillus,green,Positive,Facultative Anaerobe,9.54
STR_701,Streptococcus,have,Positive,Aerobic,7.4
STR_481,Clostridium,bad,Negative,Anaerobic,9.17
STR_798,Clostridium,forward,Negative,Facultative Anaerobe,2.96
STR_151,Staphylococcus,place,Negative,Aerobic,5.41
STR_608,Bacillus,reality,Negative,Facultative Anaerobe,4.75
