strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Pseudomonas,special,Positive,Anaerobic,1.07
STR_353,Clostridium,fall,Positive,Anaerobic,3.67
STR_902,Lactobacillus,lawyer,Positive,Microaerophilic,4.37
STR_258,Lactobacillus,particular,Positive,Anaerobic,8.61
STR_906,Clostridium,hot,Negative,Microaerophilic,7.09
STR_536,Lactobacillus,win,Negative,Microaerophilic,9.86
STR_455,Staphylococcus,forward,Negative,Microaerophilic,1.13
STR_647,Clostridium,their,Positive,Facultative Anaerobe,0.7
STR_208,Pseudomonas,available,Negative,Facultative Anaerobe,3.6
STR_900,Lactobacillus,almost,Positive,Facultative Anaerobe,2.03
STR_675,Lactobacillus,whose,Negative,Anaerobic,9.68
STR_538,Streptococcus,idea,Negative,Facultative Anaerobe,9.52
STR_997,Streptococcus,certain,Negative,Facultative Anaerobe,1.5
STR_443,Bacillus,listen,Negative,Microaerophilic,7.81
STR_743,Pseudomonas,piece,Negative,Anaerobic,5.81
STR_147,Pseudomonas,address,Negative,Anaerobic,7.15
STR_852,Bacillus,see,Positive,Microaerophilic,6.12
STR_313,Clostridium,same,Positive,Facultative Anaerobe,6.82
STR_683,Pseudomonas,million,Negative,Anaerobic,6.43
STR_502,Lactobacillus,sit,Negative,Facultative Anaerobe,5.51
STR_543,Clostridium,soon,Positive,Microaerophilic,6.59
STR_965,Bacillus,generation,Positive,Aerobic,2.22
STR_777,Bacillus,story,Positive,Aerobic,9.93
STR_154,Lactobacillus,oil,Positive,Anaerobic,6.53
STR_633,Lactobacillus,left,Negative,Facultative Anaerobe,4.79
STR_506,Pseudomonas,shoulder,Negative,Aerobic,8.33
STR_621,Lactobacillus,hundred,Positive,Microaerophilic,3.64
STR_574,Bacillus,whose,Negative,Anaerobic,9.04
STR_670,Lactobacillus,war,Negative,Aerobic,5.36
STR_353,Staphylococcus,bad,Positive,Anaerobic,1.86
STR_323,Staphylococcus,of,Negative,Aerobic,6.19
STR_191,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.39
STR_701,Staphylococcus,personal,Negative,Aerobic,5.97
STR_490,Lactobacillus,need,Positive,Facultative Anaerobe,1.01
STR_398,Bacillus,crime,Negative,Facultative Anaerobe,8.65
STR_382,Lactobacillus,wear,Negative,Aerobic,3.63
STR_779,Streptococcus,mean,Positive,Facultative Anaerobe,9.1
STR_653,Staphylococcus,rule,Positive,Microaerophilic,3.99
STR_559,Staphylococcus,interesting,Positive,Microaerophilic,0.58
STR_930,Pseudomonas,just,Positive,Facultative Anaerobe,7.76
STR_942,Clostridium,avoid,Negative,Anaerobic,5.38
STR_666,Lactobacillus,while,Positive,Facultative Anaerobe,7.18
STR_587,Bacillus,get,Negative,Microaerophilic,4.66
STR_725,Lactobacillus,example,Positive,Facultative Anaerobe,5.77
STR_152,Pseudomonas,father,Negative,Anaerobic,5.36
STR_660,Pseudomonas,play,Negative,Facultative Anaerobe,4.14
STR_505,Pseudomonas,dinner,Positive,Anaerobic,1.59
STR_525,Streptococcus,across,Negative,Anaerobic,4.01
STR_448,Streptococcus,peace,Negative,Aerobic,0.6
STR_321,Lactobacillus,action,Positive,Anaerobic,2.0
STR_338,Clostridium,court,Negative,Anaerobic,7.54
STR_267,Clostridium,human,Positive,Facultative Anaerobe,7.05
STR_229,Staphylococcus,score,Positive,Aerobic,4.95
STR_727,Clostridium,price,Negative,Microaerophilic,2.52
STR_580,Streptococcus,improve,Positive,Facultative Anaerobe,7.43
STR_573,Clostridium,school,Positive,Anaerobic,3.3
STR_619,Lactobacillus,book,Positive,Aerobic,0.99
STR_924,Pseudomonas,time,Positive,Aerobic,1.46
STR_175,Streptococcus,police,Negative,Aerobic,1.38
STR_299,Bacillus,far,Negative,Facultative Anaerobe,7.85
STR_985,Pseudomonas,event,Positive,Microaerophilic,2.69
STR_518,Staphylococcus,control,Negative,Facultative Anaerobe,3.65
STR_408,Streptococcus,popular,Negative,Facultative Anaerobe,2.47
STR_216,Streptococcus,drive,Positive,Aerobic,2.68
STR_355,Clostridium,year,Positive,Aerobic,7.01
STR_238,Pseudomonas,professional,Positive,Aerobic,4.14
STR_501,Pseudomonas,career,Negative,Microaerophilic,5.38
STR_831,Pseudomonas,control,Positive,Aerobic,6.86
STR_259,Streptococcus,little,Positive,Facultative Anaerobe,3.21
STR_827,Clostridium,little,Positive,Facultative Anaerobe,1.16
STR_833,Pseudomonas,left,Positive,Anaerobic,1.8
STR_252,Pseudomonas,watch,Positive,Facultative Anaerobe,2.66
STR_811,Clostridium,study,Positive,Facultative Anaerobe,7.44
STR_206,Clostridium,production,Positive,Aerobic,2.87
STR_156,Staphylococcus,suggest,Positive,Anaerobic,4.08
STR_266,Pseudomonas,eight,Positive,Aerobic,8.47
STR_831,Streptococcus,nature,Negative,Facultative Anaerobe,1.52
STR_747,Streptococcus,others,Positive,Facultative Anaerobe,5.87
STR_155,Bacillus,nature,Positive,Anaerobic,2.34
STR_271,Clostridium,trade,Positive,Anaerobic,2.53
STR_444,Pseudomonas,stay,Negative,Microaerophilic,3.67
STR_756,Staphylococcus,north,Negative,Microaerophilic,5.17
STR_361,Bacillus,still,Negative,Facultative Anaerobe,3.42
STR_940,Clostridium,too,Negative,Facultative Anaerobe,7.89
STR_136,Bacillus,above,Positive,Aerobic,0.87
STR_482,Pseudomonas,government,Positive,Anaerobic,6.69
STR_982,Lactobacillus,inside,Negative,Aerobic,4.25
STR_579,Clostridium,contain,Positive,Aerobic,9.88
STR_124,Staphylococcus,purpose,Negative,Microaerophilic,8.45
STR_264,Pseudomonas,find,Negative,Microaerophilic,5.92
STR_762,Lactobacillus,go,Positive,Anaerobic,6.0
STR_498,Streptococcus,attack,Positive,Aerobic,1.96
STR_711,Lactobacillus,wait,Negative,Aerobic,4.53
STR_882,Clostridium,local,Negative,Aerobic,2.01
STR_916,Streptococcus,near,Positive,Anaerobic,1.65
STR_610,Streptococcus,card,Negative,Anaerobic,4.96
STR_928,Lactobacillus,say,Positive,Aerobic,6.26
STR_920,Bacillus,serious,Positive,Facultative Anaerobe,8.09
STR_878,Staphylococcus,but,Negative,Microaerophilic,1.07
STR_791,Pseudomonas,statement,Positive,Facultative Anaerobe,9.7
STR_775,Staphylococcus,include,Positive,Anaerobic,4.12
STR_884,Pseudomonas,morning,Negative,Aerobic,9.54
STR_484,Lactobacillus,back,Negative,Aerobic,8.37
STR_305,Staphylococcus,oil,Negative,Microaerophilic,4.8
STR_474,Streptococcus,against,Negative,Microaerophilic,1.5
STR_140,Clostridium,ahead,Negative,Facultative Anaerobe,5.66
STR_686,Pseudomonas,affect,Positive,Anaerobic,7.11
STR_671,Lactobacillus,loss,Negative,Facultative Anaerobe,7.45
STR_733,Bacillus,rather,Positive,Anaerobic,7.05
STR_804,Bacillus,night,Negative,Facultative Anaerobe,3.56
STR_454,Streptococcus,hit,Negative,Anaerobic,4.61
STR_624,Pseudomonas,Republican,Positive,Facultative Anaerobe,2.77
STR_365,Staphylococcus,notice,Positive,Aerobic,6.13
STR_202,Lactobacillus,think,Positive,Anaerobic,7.36
STR_151,Lactobacillus,skill,Positive,Facultative Anaerobe,3.15
STR_225,Pseudomonas,weight,Positive,Microaerophilic,3.56
STR_209,Streptococcus,interview,Positive,Aerobic,4.86
STR_610,Bacillus,save,Negative,Microaerophilic,4.9
STR_369,Staphylococcus,history,Negative,Microaerophilic,3.12
STR_747,Staphylococcus,force,Positive,Anaerobic,4.57
STR_107,Bacillus,thousand,Positive,Microaerophilic,0.77
STR_423,Clostridium,test,Positive,Microaerophilic,8.77
STR_975,Lactobacillus,common,Positive,Aerobic,5.78
STR_358,Pseudomonas,picture,Negative,Anaerobic,4.67
STR_886,Staphylococcus,interesting,Positive,Aerobic,1.51
STR_292,Clostridium,special,Negative,Microaerophilic,7.85
STR_442,Lactobacillus,simple,Negative,Facultative Anaerobe,8.25
STR_684,Staphylococcus,land,Negative,Aerobic,0.59
STR_493,Lactobacillus,worry,Positive,Facultative Anaerobe,3.71
STR_773,Staphylococcus,condition,Positive,Microaerophilic,4.64
STR_366,Streptococcus,professor,Negative,Anaerobic,8.87
STR_355,Clostridium,mouth,Positive,Aerobic,1.78
STR_858,Pseudomonas,tell,Positive,Facultative Anaerobe,0.62
STR_344,Bacillus,drive,Positive,Microaerophilic,5.9
STR_840,Bacillus,art,Positive,Aerobic,1.5
STR_521,Lactobacillus,many,Positive,Facultative Anaerobe,3.67
STR_476,Clostridium,poor,Negative,Facultative Anaerobe,8.79
STR_944,Staphylococcus,call,Negative,Anaerobic,9.7
STR_882,Clostridium,body,Positive,Facultative Anaerobe,2.79
STR_485,Pseudomonas,professional,Positive,Anaerobic,9.11
STR_894,Bacillus,reflect,Negative,Anaerobic,7.89
STR_323,Pseudomonas,truth,Positive,Facultative Anaerobe,0.63
STR_295,Pseudomonas,again,Positive,Anaerobic,9.58
STR_908,Staphylococcus,sell,Negative,Facultative Anaerobe,8.82
STR_858,Lactobacillus,wall,Positive,Anaerobic,4.26
STR_328,Lactobacillus,network,Positive,Aerobic,6.16
STR_692,Lactobacillus,step,Positive,Microaerophilic,1.67
STR_190,Pseudomonas,build,Negative,Aerobic,4.59
STR_286,Clostridium,industry,Positive,Facultative Anaerobe,9.2
STR_220,Pseudomonas,lose,Positive,Microaerophilic,5.34
STR_751,Bacillus,fill,Negative,Microaerophilic,6.89
STR_741,Streptococcus,dark,Positive,Aerobic,2.11
STR_897,Pseudomonas,time,Negative,Anaerobic,1.56
STR_594,Bacillus,part,Positive,Aerobic,7.95
STR_605,Bacillus,music,Positive,Microaerophilic,9.06
STR_243,Bacillus,imagine,Negative,Microaerophilic,8.3
STR_176,Clostridium,raise,Negative,Anaerobic,2.61
STR_944,Pseudomonas,far,Negative,Anaerobic,1.91
STR_982,Bacillus,artist,Negative,Aerobic,3.5
STR_201,Staphylococcus,full,Negative,Facultative Anaerobe,6.43
STR_951,Streptococcus,reduce,Negative,Facultative Anaerobe,2.2
STR_771,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.26
STR_719,Lactobacillus,particularly,Negative,Anaerobic,7.39
STR_702,Bacillus,technology,Positive,Aerobic,1.41
STR_974,Clostridium,research,Negative,Microaerophilic,1.11
STR_958,Lactobacillus,authority,Negative,Aerobic,2.32
STR_383,Staphylococcus,project,Positive,Aerobic,8.13
STR_484,Pseudomonas,TV,Positive,Facultative Anaerobe,1.75
STR_559,Clostridium,network,Positive,Anaerobic,4.38
STR_129,Pseudomonas,ready,Negative,Aerobic,8.35
STR_715,Streptococcus,nothing,Positive,Aerobic,9.2
STR_963,Clostridium,Congress,Negative,Microaerophilic,6.9
STR_303,Bacillus,enjoy,Positive,Microaerophilic,0.52
STR_457,Streptococcus,wait,Positive,Microaerophilic,7.98
STR_628,Bacillus,sort,Positive,Anaerobic,9.37
STR_940,Pseudomonas,idea,Negative,Aerobic,1.08
STR_832,Lactobacillus,increase,Positive,Microaerophilic,0.96
STR_598,Bacillus,class,Positive,Microaerophilic,6.22
STR_419,Pseudomonas,firm,Negative,Anaerobic,5.2
STR_940,Pseudomonas,beat,Negative,Facultative Anaerobe,2.61
STR_944,Pseudomonas,safe,Negative,Microaerophilic,1.66
STR_865,Lactobacillus,recent,Positive,Aerobic,6.78
STR_295,Streptococcus,see,Positive,Aerobic,6.91
STR_856,Clostridium,indicate,Positive,Microaerophilic,3.4
STR_181,Bacillus,ask,Negative,Facultative Anaerobe,1.96
STR_214,Bacillus,design,Negative,Anaerobic,2.59
STR_229,Staphylococcus,mouth,Positive,Anaerobic,1.58
STR_777,Bacillus,test,Negative,Microaerophilic,5.86
STR_397,Streptococcus,peace,Positive,Facultative Anaerobe,2.59
STR_690,Lactobacillus,month,Negative,Aerobic,6.91
STR_489,Streptococcus,along,Positive,Microaerophilic,9.36
STR_312,Clostridium,generation,Negative,Facultative Anaerobe,1.95
STR_470,Pseudomonas,card,Positive,Facultative Anaerobe,4.08
STR_103,Lactobacillus,month,Positive,Facultative Anaerobe,4.51
STR_170,Pseudomonas,official,Negative,Microaerophilic,9.97
STR_475,Staphylococcus,time,Positive,Facultative Anaerobe,9.54
STR_848,Clostridium,bank,Positive,Aerobic,6.66
STR_599,Bacillus,true,Positive,Microaerophilic,9.78
STR_230,Streptococcus,effect,Positive,Anaerobic,5.73
STR_766,Clostridium,result,Positive,Facultative Anaerobe,1.79
STR_500,Pseudomonas,middle,Positive,Aerobic,1.21
STR_606,Staphylococcus,fire,Negative,Facultative Anaerobe,6.43
STR_746,Clostridium,explain,Positive,Aerobic,9.34
STR_361,Streptococcus,reality,Positive,Anaerobic,4.11
STR_584,Staphylococcus,defense,Negative,Facultative Anaerobe,3.99
STR_196,Lactobacillus,reflect,Negative,Anaerobic,7.28
STR_475,Lactobacillus,majority,Positive,Aerobic,4.67
STR_212,Lactobacillus,perform,Negative,Anaerobic,1.22
STR_371,Clostridium,in,Positive,Facultative Anaerobe,5.94
STR_189,Staphylococcus,anyone,Positive,Microaerophilic,8.95
STR_784,Pseudomonas,state,Negative,Facultative Anaerobe,5.83
STR_948,Pseudomonas,success,Positive,Anaerobic,1.29
STR_827,Clostridium,we,Negative,Microaerophilic,1.97
STR_908,Bacillus,action,Positive,Facultative Anaerobe,9.29
STR_907,Lactobacillus,see,Positive,Facultative Anaerobe,9.42
STR_885,Bacillus,home,Negative,Anaerobic,0.63
STR_720,Streptococcus,too,Negative,Aerobic,8.54
STR_331,Pseudomonas,whole,Negative,Microaerophilic,8.48
STR_940,Bacillus,question,Positive,Anaerobic,0.57
STR_775,Clostridium,throw,Positive,Microaerophilic,2.75
STR_405,Streptococcus,together,Positive,Microaerophilic,6.15
STR_927,Staphylococcus,type,Positive,Microaerophilic,4.39
STR_111,Bacillus,our,Positive,Aerobic,3.97
STR_935,Streptococcus,major,Negative,Facultative Anaerobe,8.44
STR_744,Pseudomonas,what,Negative,Aerobic,6.32
STR_972,Bacillus,beautiful,Negative,Anaerobic,0.82
STR_658,Bacillus,seek,Positive,Facultative Anaerobe,1.22
STR_153,Staphylococcus,whether,Negative,Microaerophilic,3.52
STR_103,Lactobacillus,house,Positive,Facultative Anaerobe,7.18
STR_701,Lactobacillus,seven,Positive,Facultative Anaerobe,5.16
STR_623,Streptococcus,away,Positive,Anaerobic,1.88
STR_814,Streptococcus,democratic,Positive,Aerobic,2.86
STR_376,Clostridium,collection,Negative,Aerobic,8.7
STR_329,Bacillus,born,Negative,Aerobic,0.73
STR_843,Streptococcus,character,Negative,Microaerophilic,5.94
STR_216,Staphylococcus,issue,Negative,Facultative Anaerobe,5.73
STR_891,Lactobacillus,performance,Positive,Facultative Anaerobe,9.18
STR_275,Bacillus,third,Negative,Anaerobic,9.18
STR_658,Pseudomonas,growth,Negative,Facultative Anaerobe,0.86
STR_791,Lactobacillus,could,Negative,Aerobic,2.54
STR_114,Bacillus,although,Positive,Anaerobic,8.09
STR_154,Staphylococcus,the,Negative,Anaerobic,3.09
STR_929,Clostridium,general,Positive,Anaerobic,9.86
STR_359,Staphylococcus,all,Negative,Anaerobic,9.84
STR_671,Clostridium,teacher,Positive,Aerobic,3.88
STR_368,Staphylococcus,catch,Negative,Facultative Anaerobe,6.61
STR_138,Staphylococcus,we,Positive,Facultative Anaerobe,7.29
STR_679,Pseudomonas,may,Positive,Facultative Anaerobe,5.29
STR_472,Clostridium,sense,Negative,Anaerobic,6.74
STR_451,Streptococcus,experience,Negative,Aerobic,4.07
STR_735,Bacillus,safe,Positive,Anaerobic,3.48
STR_855,Bacillus,present,Negative,Aerobic,2.88
STR_423,Streptococcus,position,Positive,Facultative Anaerobe,2.83
STR_870,Clostridium,ever,Positive,Aerobic,6.98
STR_680,Bacillus,describe,Negative,Microaerophilic,6.82
STR_192,Clostridium,little,Positive,Microaerophilic,3.07
STR_654,Streptococcus,sister,Positive,Facultative Anaerobe,7.3
STR_667,Bacillus,season,Negative,Aerobic,1.01
STR_975,Lactobacillus,about,Positive,Microaerophilic,8.02
STR_451,Bacillus,though,Positive,Aerobic,5.73
STR_771,Pseudomonas,good,Negative,Aerobic,8.82
STR_902,Streptococcus,option,Positive,Aerobic,1.46
STR_763,Bacillus,financial,Negative,Aerobic,1.25
STR_169,Lactobacillus,next,Positive,Microaerophilic,2.65
STR_909,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.92
STR_753,Staphylococcus,real,Negative,Microaerophilic,2.08
STR_791,Staphylococcus,product,Positive,Facultative Anaerobe,5.39
STR_412,Pseudomonas,save,Negative,Anaerobic,1.49
STR_997,Clostridium,modern,Positive,Microaerophilic,5.03
STR_607,Clostridium,boy,Positive,Anaerobic,9.0
STR_127,Lactobacillus,thank,Positive,Aerobic,7.91
STR_745,Streptococcus,small,Negative,Anaerobic,6.89
STR_878,Bacillus,bar,Negative,Aerobic,6.72
STR_404,Clostridium,western,Positive,Aerobic,4.16
STR_948,Clostridium,accept,Negative,Microaerophilic,2.79
STR_197,Streptococcus,by,Negative,Facultative Anaerobe,1.66
STR_644,Bacillus,way,Positive,Aerobic,5.93
STR_669,Bacillus,southern,Positive,Anaerobic,9.32
STR_508,Clostridium,method,Negative,Facultative Anaerobe,6.03
STR_641,Staphylococcus,section,Negative,Microaerophilic,4.1
STR_708,Bacillus,now,Negative,Microaerophilic,8.07
STR_245,Streptococcus,shake,Negative,Facultative Anaerobe,5.13
STR_639,Lactobacillus,suffer,Negative,Anaerobic,5.93
STR_946,Streptococcus,step,Negative,Aerobic,5.7
STR_197,Streptococcus,dog,Negative,Aerobic,6.5
STR_879,Lactobacillus,save,Negative,Aerobic,3.66
STR_603,Clostridium,away,Positive,Anaerobic,4.41
STR_286,Bacillus,should,Positive,Aerobic,5.69
STR_699,Streptococcus,computer,Negative,Anaerobic,1.18
STR_867,Lactobacillus,financial,Positive,Anaerobic,1.61
STR_138,Clostridium,recognize,Positive,Anaerobic,9.24
STR_912,Lactobacillus,daughter,Positive,Anaerobic,3.55
STR_101,Staphylococcus,ability,Positive,Anaerobic,7.15
STR_289,Lactobacillus,long,Negative,Facultative Anaerobe,1.2
STR_343,Pseudomonas,choice,Negative,Facultative Anaerobe,0.73
STR_448,Clostridium,dog,Negative,Aerobic,9.9
STR_511,Lactobacillus,together,Negative,Aerobic,4.65
STR_354,Streptococcus,wall,Positive,Microaerophilic,6.68
STR_980,Bacillus,this,Positive,Microaerophilic,4.56
STR_239,Pseudomonas,our,Negative,Anaerobic,3.83
STR_250,Bacillus,stuff,Positive,Microaerophilic,9.33
STR_874,Streptococcus,door,Positive,Anaerobic,2.26
STR_169,Streptococcus,animal,Negative,Anaerobic,6.93
STR_977,Pseudomonas,change,Negative,Aerobic,1.99
STR_170,Bacillus,here,Negative,Microaerophilic,4.85
STR_284,Clostridium,body,Positive,Microaerophilic,0.71
STR_460,Pseudomonas,particular,Positive,Anaerobic,1.27
STR_608,Staphylococcus,gas,Negative,Aerobic,4.45
STR_986,Streptococcus,bill,Positive,Facultative Anaerobe,6.26
STR_920,Staphylococcus,article,Positive,Aerobic,9.09
STR_374,Pseudomonas,job,Positive,Aerobic,2.8
STR_824,Clostridium,teacher,Positive,Microaerophilic,4.17
STR_973,Bacillus,late,Positive,Anaerobic,8.2
STR_496,Clostridium,media,Positive,Facultative Anaerobe,3.71
STR_864,Pseudomonas,follow,Negative,Anaerobic,3.29
STR_406,Lactobacillus,he,Negative,Aerobic,2.9
STR_515,Lactobacillus,southern,Positive,Anaerobic,5.61
STR_224,Streptococcus,note,Positive,Microaerophilic,6.01
STR_305,Pseudomonas,wife,Positive,Facultative Anaerobe,6.84
STR_327,Clostridium,benefit,Positive,Aerobic,2.75
STR_871,Staphylococcus,city,Negative,Facultative Anaerobe,6.08
STR_295,Lactobacillus,fast,Negative,Facultative Anaerobe,9.19
STR_988,Lactobacillus,unit,Negative,Aerobic,2.02
STR_747,Clostridium,positive,Negative,Aerobic,7.15
STR_847,Bacillus,suffer,Negative,Aerobic,4.3
STR_516,Clostridium,discover,Positive,Facultative Anaerobe,3.6
STR_593,Pseudomonas,property,Positive,Aerobic,1.6
STR_941,Streptococcus,join,Positive,Microaerophilic,0.7
STR_185,Bacillus,right,Negative,Aerobic,6.32
STR_127,Bacillus,collection,Negative,Aerobic,1.01
STR_466,Staphylococcus,senior,Positive,Microaerophilic,9.47
STR_539,Bacillus,where,Negative,Anaerobic,4.48
STR_433,Staphylococcus,popular,Negative,Microaerophilic,2.79
STR_447,Streptococcus,contain,Negative,Anaerobic,2.9
STR_519,Staphylococcus,person,Negative,Aerobic,5.37
STR_653,Pseudomonas,remain,Positive,Microaerophilic,6.3
STR_849,Bacillus,practice,Negative,Aerobic,1.27
STR_748,Streptococcus,if,Positive,Facultative Anaerobe,3.71
STR_850,Streptococcus,always,Positive,Anaerobic,7.07
STR_148,Staphylococcus,according,Positive,Aerobic,2.74
STR_317,Staphylococcus,see,Negative,Anaerobic,5.71
STR_580,Streptococcus,drive,Positive,Aerobic,8.79
STR_484,Clostridium,eye,Negative,Facultative Anaerobe,9.71
STR_966,Lactobacillus,board,Negative,Aerobic,2.22
STR_896,Staphylococcus,finally,Negative,Facultative Anaerobe,3.99
STR_464,Pseudomonas,certain,Negative,Microaerophilic,1.47
STR_638,Streptococcus,such,Negative,Microaerophilic,1.66
STR_310,Clostridium,industry,Negative,Microaerophilic,8.81
STR_134,Streptococcus,read,Negative,Aerobic,7.15
STR_607,Streptococcus,current,Negative,Facultative Anaerobe,8.47
STR_207,Clostridium,table,Positive,Anaerobic,7.68
STR_388,Clostridium,minute,Negative,Anaerobic,2.0
STR_809,Lactobacillus,serve,Negative,Microaerophilic,0.73
STR_171,Clostridium,note,Positive,Microaerophilic,2.99
STR_512,Staphylococcus,although,Positive,Microaerophilic,1.34
STR_640,Pseudomonas,notice,Positive,Microaerophilic,4.51
STR_110,Pseudomonas,major,Negative,Anaerobic,7.54
STR_752,Staphylococcus,check,Positive,Facultative Anaerobe,0.92
STR_254,Clostridium,enjoy,Positive,Facultative Anaerobe,4.49
STR_574,Staphylococcus,receive,Negative,Microaerophilic,3.48
STR_768,Pseudomonas,wait,Negative,Aerobic,9.31
STR_252,Lactobacillus,rise,Positive,Aerobic,4.57
STR_820,Streptococcus,pressure,Positive,Aerobic,9.69
STR_877,Lactobacillus,billion,Negative,Aerobic,3.17
STR_645,Clostridium,treat,Positive,Facultative Anaerobe,1.21
STR_350,Bacillus,account,Positive,Anaerobic,3.85
STR_298,Staphylococcus,fish,Negative,Aerobic,9.01
STR_762,Lactobacillus,wind,Negative,Aerobic,2.79
STR_498,Streptococcus,decide,Positive,Microaerophilic,0.9
STR_627,Bacillus,strategy,Negative,Facultative Anaerobe,6.09
STR_678,Pseudomonas,national,Positive,Facultative Anaerobe,1.44
STR_851,Staphylococcus,often,Positive,Microaerophilic,3.27
STR_796,Pseudomonas,art,Negative,Facultative Anaerobe,1.29
STR_504,Clostridium,adult,Positive,Anaerobic,2.27
STR_494,Clostridium,lot,Positive,Microaerophilic,9.85
STR_897,Streptococcus,most,Positive,Microaerophilic,7.5
STR_825,Staphylococcus,special,Negative,Anaerobic,5.82
STR_723,Pseudomonas,six,Positive,Aerobic,0.5
STR_324,Clostridium,machine,Negative,Anaerobic,2.85
