strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,along,Positive,Facultative Anaerobe,8.22
STR_913,Lactobacillus,toward,Negative,Facultative Anaerobe,7.91
STR_437,Staphylococcus,job,Negative,Facultative Anaerobe,1.93
STR_195,Bacillus,would,Positive,Microaerophilic,4.41
STR_969,Clostridium,I,Negative,Aerobic,8.75
STR_884,Clostridium,friend,Negative,Aerobic,2.99
STR_360,Lactobacillus,yes,Negative,Anaerobic,5.85
STR_626,Staphylococcus,get,Positive,Aerobic,1.47
STR_136,Staphylococcus,fight,Positive,Aerobic,4.95
STR_410,Streptococcus,ground,Positive,Microaerophilic,1.51
STR_889,Clostridium,southern,Negative,Microaerophilic,2.41
STR_680,Streptococcus,join,Positive,Facultative Anaerobe,8.8
STR_668,Streptococcus,team,Negative,Microaerophilic,7.17
STR_452,Pseudomonas,quite,Negative,Facultative Anaerobe,1.6
STR_506,Clostridium,investment,Positive,Microaerophilic,0.74
STR_171,Clostridium,determine,Negative,Aerobic,5.53
STR_639,Staphylococcus,south,Positive,Aerobic,7.6
STR_775,Clostridium,minute,Positive,Microaerophilic,4.51
STR_929,Lactobacillus,certainly,Positive,Aerobic,4.03
STR_317,Clostridium,watch,Negative,Anaerobic,1.0
STR_428,Clostridium,wish,Negative,Aerobic,2.52
STR_857,Pseudomonas,tree,Positive,Microaerophilic,1.9
STR_817,Clostridium,possible,Negative,Anaerobic,1.8
STR_132,Pseudomonas,animal,Negative,Microaerophilic,4.92
STR_697,Staphylococcus,past,Positive,Aerobic,3.82
STR_475,Bacillus,spend,Positive,Aerobic,1.8
STR_108,Bacillus,prepare,Positive,Anaerobic,4.31
STR_806,Pseudomonas,newspaper,Positive,Microaerophilic,4.4
STR_134,Lactobacillus,include,Positive,Aerobic,9.08
STR_192,Lactobacillus,author,Positive,Microaerophilic,5.03
STR_254,Clostridium,create,Positive,Anaerobic,4.74
STR_999,Lactobacillus,senior,Positive,Microaerophilic,3.99
STR_670,Bacillus,end,Negative,Microaerophilic,9.82
STR_553,Bacillus,audience,Positive,Microaerophilic,1.56
STR_791,Pseudomonas,firm,Positive,Microaerophilic,0.6
STR_263,Streptococcus,industry,Positive,Anaerobic,4.45
STR_990,Streptococcus,why,Positive,Aerobic,7.7
STR_554,Bacillus,test,Positive,Microaerophilic,4.58
STR_668,Bacillus,central,Positive,Aerobic,6.08
STR_415,Clostridium,reach,Negative,Aerobic,9.1
STR_817,Staphylococcus,stock,Positive,Facultative Anaerobe,4.22
STR_562,Lactobacillus,manager,Positive,Aerobic,4.52
STR_433,Staphylococcus,fund,Positive,Facultative Anaerobe,4.84
STR_318,Staphylococcus,suddenly,Negative,Aerobic,1.35
STR_840,Staphylococcus,art,Negative,Microaerophilic,2.29
STR_211,Staphylococcus,they,Negative,Aerobic,1.87
STR_551,Clostridium,instead,Negative,Anaerobic,7.6
STR_348,Streptococcus,reduce,Positive,Aerobic,1.91
STR_811,Lactobacillus,poor,Negative,Microaerophilic,6.72
STR_162,Lactobacillus,good,Positive,Aerobic,8.42
STR_992,Lactobacillus,beyond,Positive,Microaerophilic,2.14
STR_295,Streptococcus,success,Negative,Microaerophilic,0.64
STR_715,Streptococcus,building,Negative,Anaerobic,2.89
STR_534,Clostridium,goal,Negative,Aerobic,3.46
STR_934,Clostridium,kitchen,Negative,Aerobic,9.24
STR_427,Clostridium,total,Negative,Aerobic,4.78
STR_387,Bacillus,sell,Negative,Anaerobic,8.43
STR_957,Streptococcus,even,Negative,Anaerobic,2.98
STR_176,Streptococcus,explain,Negative,Aerobic,6.99
STR_843,Pseudomonas,turn,Positive,Aerobic,2.81
STR_938,Staphylococcus,hope,Negative,Aerobic,6.47
STR_916,Lactobacillus,air,Negative,Aerobic,3.92
STR_742,Clostridium,both,Positive,Microaerophilic,5.06
STR_414,Staphylococcus,suggest,Positive,Aerobic,7.27
STR_847,Clostridium,relationship,Negative,Aerobic,1.18
STR_170,Clostridium,tax,Positive,Microaerophilic,7.39
STR_911,Pseudomonas,people,Positive,Facultative Anaerobe,8.09
STR_452,Bacillus,sure,Negative,Anaerobic,0.83
STR_660,Bacillus,protect,Negative,Anaerobic,5.91
STR_778,Pseudomonas,yet,Negative,Facultative Anaerobe,8.36
STR_548,Pseudomonas,treatment,Positive,Aerobic,9.0
STR_785,Bacillus,letter,Positive,Aerobic,6.47
STR_821,Lactobacillus,whole,Negative,Aerobic,8.87
STR_438,Staphylococcus,agent,Negative,Anaerobic,1.59
STR_700,Streptococcus,my,Positive,Anaerobic,2.05
STR_778,Lactobacillus,guy,Positive,Anaerobic,8.91
STR_513,Staphylococcus,item,Positive,Microaerophilic,3.04
STR_395,Bacillus,choice,Negative,Microaerophilic,1.18
STR_405,Streptococcus,station,Negative,Aerobic,9.32
STR_176,Staphylococcus,herself,Positive,Microaerophilic,5.54
STR_703,Clostridium,capital,Positive,Microaerophilic,1.96
STR_198,Pseudomonas,community,Negative,Aerobic,1.62
STR_547,Pseudomonas,media,Negative,Facultative Anaerobe,1.27
STR_383,Pseudomonas,yes,Positive,Anaerobic,2.73
STR_442,Clostridium,month,Negative,Microaerophilic,6.3
STR_434,Clostridium,thank,Positive,Anaerobic,4.72
STR_995,Pseudomonas,toward,Positive,Anaerobic,1.76
STR_253,Staphylococcus,peace,Positive,Facultative Anaerobe,5.58
STR_936,Pseudomonas,increase,Negative,Anaerobic,8.41
STR_866,Staphylococcus,meet,Positive,Facultative Anaerobe,9.62
STR_282,Bacillus,partner,Negative,Facultative Anaerobe,7.57
STR_625,Bacillus,development,Negative,Anaerobic,7.8
STR_644,Lactobacillus,college,Positive,Aerobic,8.13
STR_626,Staphylococcus,face,Positive,Microaerophilic,4.59
STR_658,Pseudomonas,chance,Negative,Microaerophilic,9.61
STR_896,Bacillus,professor,Negative,Aerobic,7.47
STR_378,Staphylococcus,set,Negative,Anaerobic,0.64
STR_609,Streptococcus,day,Positive,Facultative Anaerobe,8.33
STR_313,Bacillus,score,Positive,Microaerophilic,2.86
STR_699,Lactobacillus,throw,Negative,Aerobic,2.34
STR_672,Clostridium,blood,Negative,Anaerobic,1.91
STR_661,Lactobacillus,itself,Negative,Aerobic,8.15
STR_658,Pseudomonas,follow,Negative,Microaerophilic,0.76
STR_615,Bacillus,democratic,Negative,Anaerobic,3.6
STR_819,Streptococcus,defense,Positive,Facultative Anaerobe,6.79
STR_984,Lactobacillus,address,Positive,Facultative Anaerobe,9.85
STR_747,Pseudomonas,develop,Negative,Anaerobic,1.95
STR_194,Streptococcus,improve,Negative,Anaerobic,6.87
STR_405,Lactobacillus,visit,Positive,Microaerophilic,3.34
STR_361,Lactobacillus,high,Negative,Facultative Anaerobe,9.22
STR_454,Staphylococcus,less,Negative,Microaerophilic,2.31
STR_220,Streptococcus,leg,Positive,Anaerobic,0.7
STR_723,Clostridium,throw,Positive,Aerobic,5.35
STR_580,Pseudomonas,brother,Negative,Aerobic,0.94
STR_126,Pseudomonas,piece,Negative,Facultative Anaerobe,9.56
STR_186,Lactobacillus,hear,Positive,Microaerophilic,4.0
STR_748,Lactobacillus,natural,Positive,Microaerophilic,5.73
STR_471,Lactobacillus,soldier,Positive,Aerobic,6.43
STR_648,Pseudomonas,fast,Negative,Anaerobic,2.86
STR_941,Streptococcus,within,Positive,Facultative Anaerobe,9.24
STR_735,Streptococcus,design,Negative,Aerobic,1.51
STR_503,Clostridium,course,Negative,Microaerophilic,7.57
STR_291,Clostridium,weight,Negative,Aerobic,8.31
STR_171,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.57
STR_106,Streptococcus,pick,Positive,Aerobic,4.21
STR_838,Bacillus,court,Negative,Microaerophilic,2.76
STR_233,Pseudomonas,leg,Negative,Facultative Anaerobe,4.8
STR_702,Pseudomonas,check,Negative,Facultative Anaerobe,9.14
STR_392,Bacillus,foot,Positive,Facultative Anaerobe,2.39
STR_542,Streptococcus,meet,Negative,Microaerophilic,6.66
STR_443,Lactobacillus,resource,Negative,Facultative Anaerobe,6.59
STR_803,Staphylococcus,school,Positive,Aerobic,2.34
STR_673,Lactobacillus,something,Negative,Aerobic,7.78
STR_232,Clostridium,there,Negative,Anaerobic,7.29
STR_487,Staphylococcus,yourself,Negative,Microaerophilic,9.49
STR_249,Bacillus,support,Negative,Anaerobic,9.96
STR_651,Streptococcus,effect,Positive,Aerobic,3.2
STR_903,Lactobacillus,range,Positive,Microaerophilic,3.13
STR_299,Pseudomonas,sometimes,Negative,Facultative Anaerobe,1.48
STR_968,Staphylococcus,organization,Positive,Aerobic,4.44
STR_372,Staphylococcus,project,Negative,Anaerobic,9.99
STR_296,Lactobacillus,this,Negative,Anaerobic,6.98
STR_780,Streptococcus,high,Positive,Anaerobic,5.99
STR_125,Clostridium,view,Positive,Microaerophilic,3.63
STR_315,Streptococcus,turn,Negative,Microaerophilic,0.65
STR_208,Pseudomonas,whatever,Positive,Microaerophilic,5.11
STR_766,Streptococcus,her,Negative,Facultative Anaerobe,4.41
STR_150,Pseudomonas,pick,Negative,Facultative Anaerobe,2.6
STR_508,Staphylococcus,wear,Negative,Microaerophilic,8.9
STR_560,Streptococcus,energy,Negative,Microaerophilic,9.91
STR_682,Staphylococcus,doctor,Negative,Microaerophilic,2.74
STR_860,Lactobacillus,key,Positive,Microaerophilic,9.39
STR_248,Lactobacillus,risk,Negative,Anaerobic,3.54
STR_635,Pseudomonas,no,Positive,Facultative Anaerobe,1.62
STR_427,Streptococcus,region,Negative,Aerobic,6.5
STR_283,Bacillus,war,Negative,Microaerophilic,6.41
STR_623,Streptococcus,class,Negative,Facultative Anaerobe,9.14
STR_385,Staphylococcus,news,Negative,Microaerophilic,3.13
STR_521,Lactobacillus,weight,Negative,Anaerobic,2.31
STR_543,Bacillus,attorney,Positive,Anaerobic,3.41
STR_466,Streptococcus,camera,Negative,Anaerobic,3.62
STR_517,Streptococcus,moment,Positive,Facultative Anaerobe,1.23
STR_910,Lactobacillus,news,Negative,Anaerobic,9.3
STR_105,Pseudomonas,world,Positive,Microaerophilic,1.26
STR_485,Lactobacillus,need,Negative,Facultative Anaerobe,2.77
STR_152,Staphylococcus,notice,Positive,Microaerophilic,2.47
STR_884,Lactobacillus,husband,Positive,Facultative Anaerobe,9.09
STR_544,Clostridium,hundred,Positive,Aerobic,7.81
STR_967,Lactobacillus,reality,Negative,Microaerophilic,0.69
STR_909,Streptococcus,find,Positive,Microaerophilic,9.59
STR_830,Clostridium,analysis,Negative,Aerobic,9.66
STR_596,Staphylococcus,by,Positive,Facultative Anaerobe,6.85
STR_980,Bacillus,could,Negative,Anaerobic,8.11
STR_482,Clostridium,share,Positive,Aerobic,0.92
STR_752,Lactobacillus,north,Positive,Facultative Anaerobe,1.62
STR_607,Lactobacillus,show,Negative,Anaerobic,4.69
STR_622,Clostridium,scientist,Negative,Aerobic,2.6
STR_967,Streptococcus,discover,Negative,Anaerobic,4.28
STR_826,Lactobacillus,light,Positive,Microaerophilic,5.0
STR_220,Streptococcus,a,Positive,Microaerophilic,7.68
STR_983,Pseudomonas,especially,Positive,Aerobic,5.27
STR_287,Clostridium,alone,Positive,Facultative Anaerobe,5.52
STR_783,Streptococcus,themselves,Negative,Anaerobic,8.35
STR_328,Staphylococcus,easy,Negative,Aerobic,5.65
STR_338,Lactobacillus,court,Negative,Facultative Anaerobe,6.02
STR_374,Lactobacillus,manager,Negative,Aerobic,8.52
STR_499,Lactobacillus,travel,Positive,Microaerophilic,6.88
STR_629,Streptococcus,who,Negative,Microaerophilic,2.93
STR_450,Lactobacillus,person,Negative,Aerobic,1.25
STR_153,Clostridium,woman,Positive,Anaerobic,1.98
STR_674,Pseudomonas,season,Negative,Microaerophilic,2.7
STR_782,Lactobacillus,movement,Positive,Anaerobic,8.7
STR_188,Bacillus,common,Positive,Anaerobic,5.45
STR_829,Lactobacillus,time,Negative,Aerobic,5.91
STR_183,Streptococcus,generation,Negative,Facultative Anaerobe,0.51
STR_484,Bacillus,measure,Positive,Microaerophilic,3.06
STR_921,Bacillus,just,Negative,Anaerobic,3.21
STR_855,Staphylococcus,herself,Positive,Facultative Anaerobe,8.76
STR_579,Pseudomonas,score,Positive,Facultative Anaerobe,8.45
STR_571,Lactobacillus,next,Positive,Anaerobic,9.39
STR_194,Clostridium,none,Positive,Facultative Anaerobe,6.68
STR_692,Bacillus,box,Positive,Microaerophilic,5.0
STR_846,Pseudomonas,process,Negative,Facultative Anaerobe,9.02
STR_592,Lactobacillus,task,Negative,Aerobic,0.59
STR_352,Bacillus,north,Negative,Aerobic,7.88
STR_967,Lactobacillus,improve,Positive,Anaerobic,8.04
STR_977,Pseudomonas,research,Negative,Anaerobic,8.81
STR_745,Clostridium,cultural,Positive,Anaerobic,6.75
STR_617,Staphylococcus,cell,Positive,Aerobic,4.52
STR_829,Clostridium,concern,Positive,Microaerophilic,9.5
STR_878,Bacillus,generation,Negative,Facultative Anaerobe,7.61
STR_722,Clostridium,knowledge,Positive,Aerobic,5.97
STR_850,Streptococcus,husband,Positive,Aerobic,9.86
STR_927,Streptococcus,cut,Negative,Anaerobic,5.36
STR_263,Lactobacillus,have,Negative,Anaerobic,3.2
STR_784,Lactobacillus,debate,Negative,Anaerobic,3.18
STR_655,Lactobacillus,expect,Positive,Anaerobic,3.42
STR_219,Pseudomonas,seek,Positive,Microaerophilic,4.65
STR_936,Clostridium,that,Negative,Aerobic,8.32
STR_121,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.27
STR_680,Staphylococcus,fund,Negative,Facultative Anaerobe,1.64
STR_766,Streptococcus,mother,Positive,Aerobic,5.13
STR_999,Bacillus,carry,Positive,Facultative Anaerobe,2.25
STR_697,Lactobacillus,soon,Positive,Anaerobic,5.31
STR_585,Clostridium,TV,Negative,Anaerobic,3.4
STR_865,Streptococcus,test,Positive,Microaerophilic,3.26
STR_554,Clostridium,rather,Positive,Anaerobic,9.38
STR_401,Lactobacillus,fall,Negative,Microaerophilic,9.06
STR_635,Pseudomonas,left,Positive,Anaerobic,5.47
STR_663,Staphylococcus,score,Positive,Aerobic,2.09
STR_636,Lactobacillus,respond,Negative,Microaerophilic,3.89
STR_540,Lactobacillus,drive,Negative,Facultative Anaerobe,5.08
STR_339,Lactobacillus,forward,Negative,Anaerobic,8.41
STR_633,Bacillus,house,Negative,Facultative Anaerobe,7.03
STR_712,Bacillus,gun,Negative,Anaerobic,9.61
STR_270,Clostridium,couple,Positive,Aerobic,8.93
STR_993,Lactobacillus,green,Negative,Facultative Anaerobe,6.87
STR_831,Clostridium,yet,Positive,Facultative Anaerobe,8.43
STR_249,Streptococcus,seek,Negative,Aerobic,7.21
STR_160,Clostridium,dog,Negative,Aerobic,6.73
STR_239,Clostridium,until,Positive,Microaerophilic,6.59
STR_652,Pseudomonas,fire,Negative,Aerobic,1.8
STR_484,Lactobacillus,wall,Positive,Microaerophilic,9.48
STR_912,Clostridium,weight,Positive,Facultative Anaerobe,6.99
STR_515,Lactobacillus,type,Negative,Facultative Anaerobe,4.65
STR_599,Bacillus,traditional,Positive,Microaerophilic,6.51
STR_311,Bacillus,final,Negative,Facultative Anaerobe,8.5
STR_614,Streptococcus,during,Negative,Facultative Anaerobe,9.99
STR_118,Pseudomonas,guy,Positive,Anaerobic,8.27
STR_540,Lactobacillus,thank,Negative,Anaerobic,5.37
STR_256,Clostridium,red,Positive,Facultative Anaerobe,2.8
STR_431,Streptococcus,her,Positive,Facultative Anaerobe,4.89
STR_926,Clostridium,name,Positive,Facultative Anaerobe,4.41
STR_415,Clostridium,bit,Negative,Anaerobic,3.56
STR_612,Streptococcus,nearly,Positive,Facultative Anaerobe,4.31
STR_209,Bacillus,ability,Positive,Anaerobic,7.56
STR_378,Lactobacillus,well,Negative,Anaerobic,5.75
STR_621,Lactobacillus,third,Positive,Aerobic,9.81
STR_322,Clostridium,decide,Positive,Aerobic,4.27
STR_616,Bacillus,run,Positive,Facultative Anaerobe,3.1
STR_502,Lactobacillus,choice,Positive,Facultative Anaerobe,8.1
STR_902,Bacillus,total,Positive,Microaerophilic,0.7
STR_302,Bacillus,but,Negative,Microaerophilic,7.14
STR_169,Clostridium,vote,Negative,Aerobic,6.43
STR_941,Bacillus,nice,Positive,Aerobic,5.62
STR_241,Pseudomonas,receive,Negative,Facultative Anaerobe,6.92
STR_399,Bacillus,garden,Negative,Facultative Anaerobe,7.59
STR_605,Staphylococcus,finally,Positive,Anaerobic,5.22
STR_879,Staphylococcus,instead,Positive,Aerobic,6.05
STR_352,Clostridium,about,Positive,Microaerophilic,5.21
STR_520,Bacillus,guy,Positive,Aerobic,9.85
STR_108,Lactobacillus,idea,Negative,Aerobic,7.68
STR_989,Staphylococcus,so,Positive,Microaerophilic,3.38
STR_678,Staphylococcus,move,Negative,Anaerobic,1.25
STR_552,Streptococcus,wait,Negative,Facultative Anaerobe,4.54
STR_814,Lactobacillus,treatment,Negative,Aerobic,8.77
STR_399,Clostridium,garden,Positive,Facultative Anaerobe,3.4
STR_146,Streptococcus,sure,Negative,Anaerobic,4.1
STR_438,Bacillus,away,Positive,Microaerophilic,8.71
STR_521,Staphylococcus,husband,Positive,Anaerobic,7.59
STR_972,Pseudomonas,citizen,Positive,Aerobic,4.03
STR_580,Pseudomonas,return,Positive,Facultative Anaerobe,9.84
STR_566,Lactobacillus,four,Positive,Anaerobic,8.25
STR_901,Pseudomonas,smile,Negative,Anaerobic,2.93
STR_379,Pseudomonas,while,Positive,Microaerophilic,4.59
STR_636,Lactobacillus,according,Positive,Microaerophilic,3.46
STR_754,Bacillus,face,Negative,Facultative Anaerobe,3.97
STR_556,Pseudomonas,wear,Negative,Facultative Anaerobe,4.73
STR_170,Clostridium,far,Negative,Microaerophilic,3.14
STR_859,Bacillus,full,Positive,Facultative Anaerobe,1.18
STR_865,Bacillus,water,Negative,Microaerophilic,5.07
STR_404,Clostridium,four,Positive,Facultative Anaerobe,5.3
STR_218,Lactobacillus,little,Negative,Facultative Anaerobe,1.15
STR_559,Lactobacillus,structure,Negative,Facultative Anaerobe,1.98
STR_287,Lactobacillus,fine,Negative,Aerobic,5.61
STR_405,Lactobacillus,large,Negative,Facultative Anaerobe,1.17
STR_404,Staphylococcus,boy,Positive,Anaerobic,6.11
STR_190,Clostridium,experience,Positive,Microaerophilic,5.21
STR_885,Bacillus,think,Positive,Microaerophilic,5.98
STR_104,Bacillus,a,Positive,Aerobic,9.73
STR_454,Streptococcus,daughter,Positive,Microaerophilic,2.01
STR_526,Streptococcus,significant,Negative,Microaerophilic,3.43
STR_409,Clostridium,happen,Positive,Facultative Anaerobe,4.25
STR_531,Lactobacillus,blue,Negative,Facultative Anaerobe,4.8
STR_882,Lactobacillus,choose,Positive,Anaerobic,7.58
STR_358,Staphylococcus,clearly,Negative,Microaerophilic,9.55
STR_913,Bacillus,these,Positive,Microaerophilic,8.12
STR_814,Pseudomonas,nation,Negative,Microaerophilic,9.08
STR_810,Lactobacillus,least,Negative,Microaerophilic,3.56
STR_292,Streptococcus,player,Positive,Microaerophilic,9.24
STR_995,Staphylococcus,land,Positive,Anaerobic,7.71
STR_406,Clostridium,activity,Negative,Anaerobic,3.27
STR_616,Clostridium,spend,Positive,Microaerophilic,9.76
STR_378,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.61
STR_534,Lactobacillus,very,Positive,Microaerophilic,5.74
STR_292,Bacillus,network,Positive,Facultative Anaerobe,1.59
STR_900,Clostridium,among,Negative,Aerobic,6.01
STR_268,Staphylococcus,participant,Positive,Microaerophilic,2.4
STR_669,Pseudomonas,amount,Positive,Facultative Anaerobe,3.87
STR_994,Lactobacillus,study,Negative,Microaerophilic,9.32
STR_217,Streptococcus,yes,Negative,Anaerobic,4.0
STR_298,Bacillus,good,Negative,Anaerobic,8.84
STR_998,Pseudomonas,clear,Negative,Aerobic,7.69
STR_871,Staphylococcus,plant,Negative,Anaerobic,6.26
STR_708,Streptococcus,region,Negative,Anaerobic,3.36
STR_753,Staphylococcus,identify,Negative,Microaerophilic,3.18
STR_813,Clostridium,different,Negative,Aerobic,1.5
STR_569,Bacillus,pressure,Negative,Microaerophilic,7.68
STR_308,Streptococcus,group,Positive,Anaerobic,7.52
STR_230,Bacillus,either,Positive,Aerobic,2.24
STR_931,Staphylococcus,carry,Positive,Anaerobic,8.24
STR_526,Bacillus,community,Negative,Aerobic,4.59
STR_413,Clostridium,impact,Positive,Facultative Anaerobe,5.62
STR_420,Lactobacillus,beyond,Positive,Facultative Anaerobe,6.02
STR_418,Staphylococcus,people,Negative,Anaerobic,9.42
STR_730,Pseudomonas,letter,Positive,Facultative Anaerobe,4.4
STR_756,Lactobacillus,make,Negative,Anaerobic,6.56
STR_299,Bacillus,range,Negative,Anaerobic,6.82
STR_764,Bacillus,last,Positive,Anaerobic,8.37
STR_756,Clostridium,already,Positive,Aerobic,7.33
STR_790,Lactobacillus,key,Positive,Anaerobic,5.0
STR_233,Streptococcus,toward,Negative,Aerobic,8.74
STR_865,Lactobacillus,painting,Negative,Anaerobic,5.41
STR_202,Staphylococcus,moment,Negative,Anaerobic,1.05
STR_237,Streptococcus,arm,Positive,Microaerophilic,1.29
STR_380,Pseudomonas,on,Positive,Facultative Anaerobe,7.94
STR_575,Bacillus,leave,Positive,Aerobic,6.95
STR_932,Pseudomonas,near,Negative,Anaerobic,4.72
STR_205,Staphylococcus,opportunity,Positive,Anaerobic,1.33
STR_319,Bacillus,have,Positive,Microaerophilic,2.26
STR_444,Streptococcus,tree,Positive,Aerobic,7.19
STR_557,Streptococcus,lot,Negative,Anaerobic,8.28
STR_776,Lactobacillus,I,Positive,Microaerophilic,7.72
STR_590,Clostridium,father,Negative,Aerobic,2.84
STR_337,Streptococcus,force,Positive,Aerobic,3.92
STR_493,Pseudomonas,scientist,Negative,Anaerobic,8.82
STR_132,Staphylococcus,economy,Positive,Microaerophilic,8.83
STR_982,Pseudomonas,that,Negative,Microaerophilic,4.85
STR_525,Streptococcus,service,Negative,Microaerophilic,2.79
STR_682,Lactobacillus,item,Positive,Aerobic,8.67
STR_971,Bacillus,adult,Positive,Anaerobic,6.94
STR_921,Pseudomonas,my,Positive,Anaerobic,5.04
STR_418,Clostridium,truth,Negative,Microaerophilic,7.47
STR_101,Lactobacillus,property,Positive,Anaerobic,9.73
STR_690,Bacillus,station,Negative,Facultative Anaerobe,5.62
STR_347,Clostridium,fear,Positive,Aerobic,8.11
STR_374,Clostridium,religious,Negative,Anaerobic,6.02
STR_683,Streptococcus,religious,Negative,Aerobic,6.38
STR_344,Pseudomonas,again,Positive,Facultative Anaerobe,8.09
STR_478,Staphylococcus,protect,Negative,Facultative Anaerobe,1.0
STR_332,Clostridium,half,Negative,Aerobic,1.79
STR_516,Bacillus,company,Negative,Facultative Anaerobe,8.8
STR_393,Clostridium,science,Negative,Microaerophilic,2.13
STR_983,Staphylococcus,win,Positive,Anaerobic,4.44
STR_299,Lactobacillus,bad,Negative,Microaerophilic,4.86
STR_188,Staphylococcus,at,Negative,Anaerobic,4.98
STR_709,Bacillus,try,Positive,Aerobic,4.43
STR_244,Clostridium,investment,Positive,Facultative Anaerobe,9.86
STR_815,Pseudomonas,explain,Positive,Aerobic,8.21
STR_534,Lactobacillus,wall,Positive,Aerobic,4.32
STR_387,Staphylococcus,data,Positive,Microaerophilic,6.93
STR_315,Bacillus,involve,Negative,Anaerobic,9.36
STR_372,Clostridium,poor,Negative,Microaerophilic,1.53
STR_981,Bacillus,cold,Positive,Microaerophilic,0.54
STR_259,Pseudomonas,consider,Negative,Aerobic,4.98
STR_727,Bacillus,lay,Negative,Facultative Anaerobe,7.17
STR_344,Lactobacillus,opportunity,Negative,Microaerophilic,1.6
STR_240,Bacillus,gun,Negative,Anaerobic,7.02
STR_650,Pseudomonas,key,Positive,Anaerobic,4.18
STR_302,Streptococcus,off,Positive,Facultative Anaerobe,0.74
STR_556,Streptococcus,thing,Positive,Microaerophilic,4.33
STR_529,Streptococcus,authority,Positive,Microaerophilic,7.15
STR_897,Streptococcus,consumer,Positive,Facultative Anaerobe,9.54
STR_706,Lactobacillus,follow,Positive,Aerobic,1.46
STR_421,Lactobacillus,level,Positive,Microaerophilic,4.93
STR_150,Streptococcus,indeed,Negative,Aerobic,8.09
STR_226,Staphylococcus,owner,Negative,Microaerophilic,0.81
STR_486,Pseudomonas,add,Positive,Anaerobic,9.19
