strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Streptococcus,head,Positive,Microaerophilic,7.26
STR_424,Staphylococcus,image,Positive,Facultative Anaerobe,7.59
STR_938,Bacillus,seat,Positive,Aerobic,2.91
STR_894,Bacillus,minute,Positive,Facultative Anaerobe,6.76
STR_628,Pseudomonas,simple,Positive,Facultative Anaerobe,9.35
STR_889,Pseudomonas,but,Negative,Anaerobic,9.43
STR_433,Streptococcus,choice,Positive,Facultative Anaerobe,4.62
STR_966,Clostridium,note,Negative,Facultative Anaerobe,7.17
STR_882,Streptococcus,station,Negative,Facultative Anaerobe,8.86
STR_301,Staphylococcus,TV,Negative,Microaerophilic,2.78
STR_704,Bacillus,choose,Positive,Anaerobic,4.29
STR_532,Pseudomonas,billion,Positive,Anaerobic,7.96
STR_679,Streptococcus,mind,Positive,Microaerophilic,2.12
STR_626,Streptococcus,close,Positive,Aerobic,0.68
STR_427,Pseudomonas,bag,Positive,Aerobic,9.61
STR_160,Pseudomonas,effect,Negative,Microaerophilic,5.36
STR_591,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.85
STR_514,Bacillus,guess,Negative,Microaerophilic,4.35
STR_928,Staphylococcus,maybe,Positive,Aerobic,1.99
STR_887,Staphylococcus,green,Negative,Anaerobic,7.41
STR_179,Bacillus,tonight,Positive,Anaerobic,8.13
STR_322,Pseudomonas,ground,Positive,Anaerobic,9.4
STR_380,Lactobacillus,third,Negative,Anaerobic,0.99
STR_185,Bacillus,sell,Positive,Aerobic,7.16
STR_632,Bacillus,later,Negative,Facultative Anaerobe,0.58
STR_494,Lactobacillus,certainly,Positive,Anaerobic,2.4
STR_366,Clostridium,much,Positive,Aerobic,8.37
STR_122,Lactobacillus,agree,Negative,Anaerobic,8.97
STR_897,Streptococcus,decade,Negative,Microaerophilic,6.51
STR_626,Bacillus,view,Negative,Aerobic,9.57
STR_695,Lactobacillus,fine,Positive,Aerobic,5.42
STR_868,Streptococcus,authority,Positive,Microaerophilic,7.1
STR_787,Staphylococcus,health,Positive,Facultative Anaerobe,8.02
STR_638,Bacillus,design,Positive,Facultative Anaerobe,7.39
STR_754,Clostridium,yeah,Negative,Microaerophilic,2.66
STR_863,Staphylococcus,traditional,Positive,Facultative Anaerobe,0.59
STR_303,Clostridium,discussion,Negative,Aerobic,9.64
STR_902,Pseudomonas,build,Positive,Aerobic,8.16
STR_674,Staphylococcus,government,Positive,Anaerobic,5.69
STR_237,Lactobacillus,teach,Positive,Facultative Anaerobe,0.94
STR_976,Streptococcus,deal,Negative,Aerobic,9.83
STR_770,Lactobacillus,throughout,Positive,Microaerophilic,0.94
