strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,most,Positive,Aerobic,5.5
STR_625,Lactobacillus,instead,Negative,Aerobic,3.97
STR_575,Staphylococcus,daughter,Negative,Microaerophilic,8.99
STR_997,Pseudomonas,country,Positive,Facultative Anaerobe,0.92
STR_660,Bacillus,each,Positive,Microaerophilic,6.6
STR_314,Lactobacillus,value,Negative,Aerobic,0.54
STR_295,Pseudomonas,concern,Positive,Microaerophilic,3.37
STR_776,Staphylococcus,first,Negative,Facultative Anaerobe,2.37
STR_612,Staphylococcus,because,Negative,Aerobic,4.81
STR_498,Staphylococcus,him,Negative,Anaerobic,7.71
STR_901,Clostridium,Mr,Positive,Aerobic,6.64
STR_921,Streptococcus,those,Positive,Aerobic,4.23
STR_560,Lactobacillus,on,Negative,Facultative Anaerobe,3.96
STR_927,Pseudomonas,rule,Positive,Anaerobic,6.85
STR_904,Clostridium,voice,Positive,Facultative Anaerobe,7.72
STR_145,Lactobacillus,Congress,Negative,Aerobic,2.7
STR_865,Bacillus,feeling,Positive,Aerobic,1.37
STR_934,Staphylococcus,west,Negative,Facultative Anaerobe,2.31
STR_920,Clostridium,leave,Positive,Facultative Anaerobe,1.01
STR_560,Clostridium,say,Positive,Facultative Anaerobe,0.81
STR_659,Clostridium,never,Negative,Facultative Anaerobe,5.29
STR_848,Lactobacillus,free,Negative,Facultative Anaerobe,6.98
STR_478,Bacillus,final,Positive,Microaerophilic,2.39
STR_409,Pseudomonas,money,Positive,Anaerobic,7.67
STR_502,Clostridium,rise,Positive,Anaerobic,6.85
STR_702,Lactobacillus,onto,Positive,Facultative Anaerobe,1.27
STR_976,Lactobacillus,same,Positive,Facultative Anaerobe,5.76
STR_147,Pseudomonas,what,Negative,Facultative Anaerobe,3.84
STR_718,Clostridium,share,Positive,Anaerobic,4.52
STR_526,Bacillus,might,Positive,Microaerophilic,1.16
STR_641,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.3
STR_588,Bacillus,pretty,Negative,Aerobic,6.36
STR_137,Clostridium,high,Negative,Facultative Anaerobe,0.53
STR_319,Streptococcus,TV,Positive,Facultative Anaerobe,6.99
STR_944,Clostridium,sort,Negative,Facultative Anaerobe,8.86
STR_332,Lactobacillus,range,Positive,Anaerobic,7.9
STR_358,Staphylococcus,teacher,Positive,Facultative Anaerobe,5.29
STR_517,Pseudomonas,old,Positive,Aerobic,6.87
STR_699,Staphylococcus,wish,Negative,Microaerophilic,2.79
STR_358,Bacillus,sing,Negative,Microaerophilic,4.36
STR_591,Bacillus,now,Positive,Facultative Anaerobe,6.94
STR_416,Clostridium,table,Negative,Microaerophilic,4.77
STR_416,Streptococcus,too,Positive,Facultative Anaerobe,7.03
STR_325,Clostridium,up,Positive,Microaerophilic,2.66
STR_187,Bacillus,sound,Positive,Aerobic,7.89
STR_252,Pseudomonas,interesting,Negative,Anaerobic,7.08
STR_604,Lactobacillus,image,Positive,Anaerobic,3.03
STR_340,Clostridium,money,Positive,Aerobic,8.37
STR_743,Lactobacillus,environmental,Negative,Anaerobic,0.91
STR_529,Pseudomonas,author,Positive,Aerobic,2.59
STR_800,Pseudomonas,type,Positive,Facultative Anaerobe,1.19
STR_189,Lactobacillus,lot,Negative,Aerobic,9.73
STR_777,Pseudomonas,green,Negative,Aerobic,9.73
STR_821,Pseudomonas,fact,Positive,Facultative Anaerobe,1.01
STR_764,Streptococcus,how,Positive,Aerobic,8.4
STR_713,Lactobacillus,reflect,Positive,Facultative Anaerobe,8.42
STR_405,Pseudomonas,sure,Negative,Aerobic,8.2
STR_820,Pseudomonas,hospital,Positive,Aerobic,4.26
STR_341,Pseudomonas,wall,Negative,Facultative Anaerobe,9.6
STR_299,Bacillus,throw,Positive,Aerobic,8.62
STR_658,Staphylococcus,compare,Negative,Microaerophilic,9.48
STR_704,Pseudomonas,drive,Negative,Aerobic,7.93
STR_993,Lactobacillus,team,Negative,Anaerobic,8.15
STR_992,Lactobacillus,teacher,Positive,Microaerophilic,1.24
STR_771,Pseudomonas,serve,Negative,Anaerobic,5.5
STR_925,Pseudomonas,set,Negative,Facultative Anaerobe,8.75
STR_396,Lactobacillus,operation,Negative,Facultative Anaerobe,2.86
STR_598,Streptococcus,break,Negative,Anaerobic,4.08
STR_161,Bacillus,shake,Negative,Microaerophilic,9.16
STR_109,Bacillus,whatever,Positive,Facultative Anaerobe,8.48
STR_608,Pseudomonas,international,Negative,Microaerophilic,4.36
STR_642,Staphylococcus,social,Positive,Aerobic,6.11
STR_766,Pseudomonas,investment,Negative,Facultative Anaerobe,6.45
STR_511,Staphylococcus,color,Negative,Aerobic,6.45
STR_615,Bacillus,security,Positive,Anaerobic,8.6
STR_502,Lactobacillus,people,Negative,Facultative Anaerobe,4.03
STR_648,Pseudomonas,poor,Positive,Aerobic,1.85
STR_382,Pseudomonas,individual,Negative,Facultative Anaerobe,8.09
STR_104,Lactobacillus,data,Negative,Aerobic,4.13
STR_265,Staphylococcus,top,Positive,Anaerobic,2.18
STR_171,Streptococcus,material,Negative,Aerobic,2.87
STR_191,Pseudomonas,director,Positive,Aerobic,1.13
STR_561,Staphylococcus,hair,Positive,Anaerobic,0.82
STR_836,Streptococcus,enough,Positive,Aerobic,7.36
STR_321,Streptococcus,employee,Positive,Aerobic,4.89
STR_968,Bacillus,edge,Negative,Aerobic,1.17
STR_673,Clostridium,western,Negative,Microaerophilic,2.63
STR_537,Streptococcus,degree,Negative,Facultative Anaerobe,3.04
STR_133,Bacillus,across,Negative,Facultative Anaerobe,7.37
STR_399,Lactobacillus,often,Negative,Microaerophilic,6.16
STR_954,Bacillus,rich,Positive,Microaerophilic,8.88
STR_137,Lactobacillus,or,Negative,Facultative Anaerobe,9.65
STR_475,Staphylococcus,old,Negative,Microaerophilic,8.49
STR_922,Pseudomonas,matter,Positive,Microaerophilic,2.74
STR_209,Pseudomonas,stay,Negative,Aerobic,0.76
STR_179,Streptococcus,moment,Negative,Anaerobic,3.24
STR_157,Clostridium,good,Positive,Anaerobic,2.3
STR_495,Bacillus,short,Negative,Microaerophilic,8.98
STR_245,Lactobacillus,large,Positive,Microaerophilic,0.8
STR_873,Lactobacillus,heart,Negative,Aerobic,2.97
STR_623,Staphylococcus,girl,Positive,Aerobic,9.0
STR_894,Lactobacillus,in,Positive,Aerobic,9.68
STR_251,Pseudomonas,quality,Negative,Aerobic,5.42
STR_904,Lactobacillus,both,Negative,Microaerophilic,4.59
STR_811,Bacillus,off,Positive,Anaerobic,8.37
STR_609,Bacillus,paper,Negative,Aerobic,0.54
STR_877,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.31
STR_298,Clostridium,firm,Negative,Aerobic,2.74
STR_980,Clostridium,camera,Positive,Aerobic,0.9
STR_359,Staphylococcus,ball,Negative,Facultative Anaerobe,4.86
STR_788,Pseudomonas,hundred,Negative,Microaerophilic,1.93
STR_736,Staphylococcus,family,Positive,Facultative Anaerobe,9.02
STR_948,Staphylococcus,might,Positive,Facultative Anaerobe,1.7
STR_329,Pseudomonas,goal,Negative,Microaerophilic,8.67
STR_193,Bacillus,concern,Negative,Facultative Anaerobe,7.68
STR_943,Staphylococcus,add,Negative,Microaerophilic,2.39
STR_338,Pseudomonas,ability,Positive,Anaerobic,2.72
STR_310,Lactobacillus,politics,Positive,Microaerophilic,4.46
STR_495,Bacillus,investment,Positive,Aerobic,5.03
STR_624,Clostridium,instead,Positive,Microaerophilic,0.98
STR_996,Streptococcus,ball,Positive,Microaerophilic,5.14
STR_759,Staphylococcus,foot,Positive,Anaerobic,9.95
STR_475,Clostridium,evening,Positive,Facultative Anaerobe,0.76
STR_219,Staphylococcus,four,Positive,Facultative Anaerobe,1.47
STR_987,Clostridium,hit,Negative,Anaerobic,6.99
STR_161,Clostridium,model,Negative,Aerobic,1.94
STR_203,Bacillus,dinner,Positive,Aerobic,8.37
STR_120,Lactobacillus,catch,Positive,Aerobic,3.71
STR_238,Clostridium,his,Positive,Facultative Anaerobe,9.28
STR_228,Clostridium,note,Positive,Facultative Anaerobe,6.6
STR_487,Pseudomonas,admit,Positive,Aerobic,5.09
