strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Pseudomonas,huge,Negative,Anaerobic,3.84
STR_969,Staphylococcus,support,Positive,Microaerophilic,3.42
STR_396,Staphylococcus,story,Negative,Microaerophilic,7.17
STR_201,Streptococcus,than,Positive,Aerobic,7.22
STR_297,Bacillus,TV,Negative,Aerobic,3.4
STR_976,Streptococcus,story,Positive,Microaerophilic,1.61
STR_358,Staphylococcus,today,Positive,Aerobic,8.24
STR_447,Pseudomonas,order,Positive,Microaerophilic,3.13
STR_175,Lactobacillus,institution,Negative,Aerobic,9.57
STR_804,Clostridium,his,Positive,Aerobic,3.31
STR_337,Staphylococcus,another,Positive,Facultative Anaerobe,6.64
STR_876,Staphylococcus,either,Negative,Facultative Anaerobe,7.83
STR_533,Lactobacillus,process,Positive,Microaerophilic,1.06
STR_897,Staphylococcus,political,Positive,Anaerobic,0.52
STR_595,Clostridium,father,Negative,Microaerophilic,7.64
STR_734,Pseudomonas,certainly,Positive,Facultative Anaerobe,0.77
STR_749,Staphylococcus,medical,Positive,Anaerobic,3.63
STR_255,Streptococcus,pattern,Positive,Microaerophilic,7.71
STR_978,Streptococcus,one,Negative,Anaerobic,3.12
STR_688,Clostridium,join,Negative,Facultative Anaerobe,5.54
STR_181,Lactobacillus,task,Positive,Aerobic,1.97
STR_191,Lactobacillus,range,Negative,Anaerobic,1.94
STR_302,Streptococcus,meeting,Positive,Anaerobic,7.57
STR_264,Lactobacillus,administration,Positive,Facultative Anaerobe,2.69
STR_910,Clostridium,itself,Positive,Microaerophilic,8.61
STR_801,Bacillus,water,Negative,Facultative Anaerobe,0.56
STR_467,Clostridium,just,Negative,Anaerobic,6.42
STR_371,Pseudomonas,meet,Negative,Anaerobic,3.91
STR_619,Pseudomonas,time,Negative,Aerobic,5.04
STR_125,Pseudomonas,whose,Negative,Aerobic,8.28
STR_175,Clostridium,politics,Positive,Facultative Anaerobe,9.45
STR_178,Streptococcus,add,Negative,Anaerobic,1.73
STR_992,Pseudomonas,level,Negative,Microaerophilic,7.49
STR_514,Staphylococcus,in,Negative,Facultative Anaerobe,1.35
STR_505,Clostridium,without,Positive,Aerobic,4.68
STR_804,Clostridium,station,Negative,Facultative Anaerobe,8.26
STR_207,Bacillus,finally,Negative,Aerobic,5.01
STR_945,Streptococcus,surface,Positive,Facultative Anaerobe,4.89
STR_435,Lactobacillus,total,Positive,Aerobic,1.78
STR_384,Staphylococcus,institution,Positive,Facultative Anaerobe,3.53
STR_293,Streptococcus,dark,Negative,Aerobic,6.46
STR_184,Staphylococcus,me,Positive,Aerobic,6.01
STR_947,Staphylococcus,garden,Positive,Microaerophilic,5.54
STR_842,Bacillus,option,Positive,Microaerophilic,1.42
STR_355,Bacillus,foot,Negative,Anaerobic,1.29
STR_771,Staphylococcus,thought,Positive,Aerobic,5.36
STR_891,Lactobacillus,environment,Positive,Microaerophilic,8.39
STR_361,Bacillus,can,Negative,Aerobic,2.94
STR_613,Pseudomonas,two,Positive,Aerobic,4.46
STR_735,Staphylococcus,style,Positive,Microaerophilic,7.63
STR_859,Bacillus,tree,Positive,Anaerobic,8.52
STR_748,Bacillus,return,Negative,Anaerobic,2.69
STR_390,Pseudomonas,small,Positive,Microaerophilic,3.24
STR_669,Lactobacillus,wide,Negative,Aerobic,6.67
STR_234,Staphylococcus,hour,Negative,Microaerophilic,9.33
STR_698,Pseudomonas,end,Positive,Anaerobic,4.36
STR_688,Staphylococcus,half,Positive,Aerobic,5.49
STR_901,Lactobacillus,him,Positive,Facultative Anaerobe,2.65
STR_322,Streptococcus,call,Positive,Anaerobic,5.3
STR_982,Clostridium,trouble,Negative,Facultative Anaerobe,1.61
STR_433,Bacillus,provide,Positive,Anaerobic,6.71
STR_794,Streptococcus,product,Negative,Anaerobic,4.77
STR_233,Streptococcus,nor,Negative,Facultative Anaerobe,4.01
STR_108,Lactobacillus,hold,Negative,Anaerobic,9.23
STR_102,Lactobacillus,finish,Positive,Microaerophilic,6.75
STR_833,Clostridium,single,Negative,Anaerobic,1.57
STR_821,Pseudomonas,vote,Negative,Anaerobic,1.36
STR_648,Staphylococcus,resource,Negative,Aerobic,8.36
STR_895,Pseudomonas,threat,Negative,Facultative Anaerobe,7.5
STR_849,Staphylococcus,out,Negative,Aerobic,7.82
STR_865,Clostridium,move,Negative,Microaerophilic,6.61
STR_612,Staphylococcus,back,Negative,Aerobic,9.41
STR_743,Clostridium,between,Negative,Anaerobic,6.85
STR_693,Clostridium,leave,Positive,Anaerobic,0.63
STR_523,Lactobacillus,position,Negative,Aerobic,8.04
STR_772,Bacillus,quickly,Positive,Facultative Anaerobe,1.42
STR_805,Streptococcus,themselves,Positive,Anaerobic,3.96
STR_114,Staphylococcus,crime,Negative,Aerobic,6.55
STR_539,Pseudomonas,say,Positive,Facultative Anaerobe,1.16
STR_230,Pseudomonas,admit,Positive,Aerobic,5.27
STR_275,Pseudomonas,believe,Positive,Aerobic,2.71
STR_715,Pseudomonas,laugh,Positive,Microaerophilic,1.72
STR_678,Staphylococcus,bank,Positive,Facultative Anaerobe,8.88
STR_955,Staphylococcus,left,Negative,Facultative Anaerobe,1.21
STR_627,Staphylococcus,court,Negative,Microaerophilic,9.97
STR_349,Clostridium,consumer,Negative,Aerobic,0.88
STR_894,Streptococcus,tend,Negative,Facultative Anaerobe,7.77
STR_468,Streptococcus,begin,Negative,Facultative Anaerobe,1.74
STR_994,Lactobacillus,method,Negative,Microaerophilic,5.01
STR_380,Pseudomonas,resource,Negative,Anaerobic,0.6
STR_299,Staphylococcus,window,Negative,Anaerobic,4.74
STR_493,Pseudomonas,end,Negative,Microaerophilic,7.34
STR_992,Pseudomonas,know,Negative,Microaerophilic,1.96
STR_516,Clostridium,interview,Negative,Aerobic,2.8
STR_182,Bacillus,together,Negative,Anaerobic,8.93
STR_847,Staphylococcus,improve,Positive,Aerobic,0.69
STR_415,Pseudomonas,dark,Positive,Facultative Anaerobe,0.72
STR_261,Clostridium,relationship,Negative,Microaerophilic,1.19
STR_649,Bacillus,these,Positive,Aerobic,1.6
STR_389,Lactobacillus,determine,Negative,Microaerophilic,5.66
STR_927,Lactobacillus,try,Positive,Facultative Anaerobe,9.8
STR_692,Streptococcus,successful,Negative,Anaerobic,5.94
STR_750,Lactobacillus,film,Negative,Facultative Anaerobe,1.21
STR_388,Bacillus,material,Positive,Anaerobic,6.97
STR_924,Bacillus,member,Negative,Facultative Anaerobe,9.5
STR_312,Bacillus,help,Positive,Anaerobic,4.25
STR_872,Streptococcus,give,Positive,Microaerophilic,7.65
STR_952,Lactobacillus,easy,Positive,Facultative Anaerobe,8.34
STR_377,Pseudomonas,reality,Negative,Anaerobic,1.94
STR_303,Pseudomonas,always,Negative,Aerobic,5.87
STR_527,Lactobacillus,eye,Negative,Facultative Anaerobe,8.39
STR_852,Pseudomonas,minute,Negative,Microaerophilic,1.76
STR_643,Streptococcus,pick,Negative,Facultative Anaerobe,2.35
STR_374,Lactobacillus,produce,Negative,Aerobic,2.54
STR_391,Pseudomonas,recently,Positive,Facultative Anaerobe,5.75
STR_594,Bacillus,state,Positive,Aerobic,1.35
STR_243,Streptococcus,relationship,Positive,Facultative Anaerobe,3.83
STR_103,Bacillus,talk,Positive,Aerobic,2.36
STR_205,Clostridium,person,Positive,Facultative Anaerobe,1.05
STR_219,Lactobacillus,everyone,Negative,Microaerophilic,2.9
STR_856,Streptococcus,part,Positive,Aerobic,9.02
STR_281,Streptococcus,property,Negative,Aerobic,4.64
STR_723,Staphylococcus,manager,Positive,Aerobic,6.32
STR_364,Pseudomonas,quite,Positive,Facultative Anaerobe,2.58
STR_635,Clostridium,begin,Positive,Microaerophilic,8.82
STR_151,Streptococcus,drug,Negative,Anaerobic,4.29
STR_685,Pseudomonas,grow,Negative,Microaerophilic,9.96
STR_742,Lactobacillus,official,Negative,Anaerobic,2.87
STR_795,Streptococcus,speech,Negative,Anaerobic,9.45
STR_324,Staphylococcus,life,Negative,Facultative Anaerobe,3.82
STR_620,Streptococcus,popular,Positive,Facultative Anaerobe,5.03
STR_868,Bacillus,direction,Negative,Facultative Anaerobe,8.75
STR_253,Streptococcus,finally,Positive,Anaerobic,8.51
STR_489,Pseudomonas,growth,Negative,Facultative Anaerobe,9.19
STR_469,Bacillus,bag,Negative,Aerobic,7.21
STR_250,Staphylococcus,if,Negative,Facultative Anaerobe,4.73
STR_357,Pseudomonas,including,Positive,Anaerobic,3.48
STR_702,Lactobacillus,house,Positive,Facultative Anaerobe,5.77
STR_628,Streptococcus,media,Negative,Microaerophilic,6.09
STR_474,Lactobacillus,series,Positive,Aerobic,1.02
STR_466,Lactobacillus,lot,Negative,Anaerobic,9.8
STR_332,Pseudomonas,history,Negative,Anaerobic,0.86
STR_900,Pseudomonas,speech,Negative,Anaerobic,0.56
STR_322,Clostridium,task,Negative,Microaerophilic,3.08
STR_368,Streptococcus,another,Positive,Aerobic,9.28
STR_938,Pseudomonas,first,Positive,Facultative Anaerobe,6.55
STR_370,Lactobacillus,member,Negative,Microaerophilic,2.7
STR_988,Streptococcus,decide,Positive,Microaerophilic,8.87
STR_681,Lactobacillus,none,Positive,Facultative Anaerobe,6.02
STR_266,Staphylococcus,type,Negative,Aerobic,6.64
STR_919,Streptococcus,customer,Negative,Facultative Anaerobe,8.4
STR_221,Pseudomonas,together,Negative,Anaerobic,5.12
STR_256,Clostridium,another,Negative,Anaerobic,4.69
STR_946,Bacillus,situation,Positive,Microaerophilic,9.89
STR_473,Clostridium,for,Positive,Aerobic,7.41
STR_505,Streptococcus,option,Negative,Microaerophilic,9.77
STR_932,Lactobacillus,space,Negative,Microaerophilic,2.16
STR_600,Streptococcus,stay,Negative,Aerobic,9.11
STR_468,Lactobacillus,per,Positive,Aerobic,7.69
STR_866,Clostridium,computer,Negative,Aerobic,5.02
STR_343,Staphylococcus,training,Positive,Microaerophilic,1.98
STR_586,Streptococcus,American,Negative,Facultative Anaerobe,2.32
STR_579,Clostridium,hair,Negative,Aerobic,4.46
STR_828,Staphylococcus,often,Negative,Microaerophilic,3.55
STR_516,Pseudomonas,pass,Negative,Microaerophilic,7.67
STR_793,Lactobacillus,drop,Negative,Microaerophilic,6.8
STR_836,Lactobacillus,significant,Negative,Aerobic,6.46
STR_155,Streptococcus,reflect,Negative,Anaerobic,2.82
STR_415,Streptococcus,firm,Negative,Anaerobic,2.78
STR_110,Lactobacillus,Congress,Negative,Anaerobic,8.15
STR_412,Pseudomonas,figure,Positive,Microaerophilic,2.68
STR_696,Lactobacillus,though,Positive,Anaerobic,0.94
STR_167,Pseudomonas,view,Negative,Aerobic,8.26
STR_152,Lactobacillus,ball,Negative,Microaerophilic,7.56
STR_177,Streptococcus,main,Negative,Facultative Anaerobe,9.19
STR_703,Streptococcus,service,Negative,Facultative Anaerobe,4.67
STR_996,Streptococcus,weight,Negative,Aerobic,3.2
STR_642,Clostridium,first,Negative,Facultative Anaerobe,1.16
STR_607,Bacillus,whatever,Positive,Anaerobic,4.51
STR_325,Bacillus,necessary,Negative,Facultative Anaerobe,3.0
STR_628,Clostridium,organization,Positive,Facultative Anaerobe,1.7
STR_614,Lactobacillus,cell,Negative,Aerobic,8.52
STR_493,Streptococcus,yourself,Negative,Aerobic,5.47
STR_678,Clostridium,speak,Positive,Aerobic,2.66
STR_955,Bacillus,across,Negative,Microaerophilic,5.18
STR_186,Clostridium,chair,Negative,Aerobic,2.77
STR_362,Clostridium,message,Negative,Facultative Anaerobe,6.35
STR_477,Clostridium,our,Negative,Anaerobic,6.72
STR_124,Clostridium,occur,Positive,Facultative Anaerobe,9.62
STR_733,Staphylococcus,go,Positive,Facultative Anaerobe,7.58
STR_286,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.08
STR_707,Bacillus,affect,Negative,Aerobic,6.89
STR_671,Staphylococcus,dark,Positive,Anaerobic,6.75
STR_449,Bacillus,girl,Positive,Facultative Anaerobe,7.09
STR_270,Pseudomonas,truth,Positive,Microaerophilic,1.13
STR_436,Clostridium,ball,Positive,Anaerobic,3.49
STR_443,Streptococcus,civil,Positive,Anaerobic,6.61
STR_137,Pseudomonas,bit,Negative,Aerobic,6.04
STR_335,Bacillus,process,Negative,Anaerobic,8.43
STR_392,Streptococcus,hot,Positive,Anaerobic,5.79
STR_266,Lactobacillus,let,Negative,Facultative Anaerobe,3.83
STR_502,Bacillus,there,Positive,Facultative Anaerobe,0.86
STR_588,Clostridium,decision,Negative,Microaerophilic,6.64
STR_128,Staphylococcus,truth,Negative,Aerobic,3.11
STR_809,Staphylococcus,war,Positive,Microaerophilic,9.09
STR_682,Clostridium,recognize,Negative,Anaerobic,8.59
STR_985,Streptococcus,gas,Negative,Microaerophilic,7.18
STR_748,Streptococcus,home,Positive,Facultative Anaerobe,8.45
STR_349,Clostridium,find,Negative,Aerobic,8.16
STR_831,Streptococcus,bar,Positive,Aerobic,2.18
STR_638,Streptococcus,important,Negative,Aerobic,7.76
STR_356,Pseudomonas,nothing,Negative,Aerobic,7.59
STR_239,Bacillus,prevent,Negative,Anaerobic,4.05
STR_810,Streptococcus,message,Negative,Anaerobic,8.55
STR_557,Clostridium,school,Positive,Facultative Anaerobe,7.0
STR_155,Staphylococcus,carry,Positive,Microaerophilic,4.45
STR_682,Bacillus,certainly,Negative,Aerobic,8.49
STR_861,Streptococcus,Congress,Positive,Facultative Anaerobe,3.76
STR_337,Lactobacillus,use,Positive,Anaerobic,7.89
STR_161,Clostridium,low,Negative,Aerobic,4.55
STR_651,Lactobacillus,try,Positive,Anaerobic,1.8
STR_912,Lactobacillus,claim,Positive,Facultative Anaerobe,7.34
STR_657,Bacillus,any,Negative,Microaerophilic,4.54
STR_224,Staphylococcus,term,Positive,Anaerobic,8.2
STR_887,Streptococcus,tax,Negative,Facultative Anaerobe,7.15
STR_225,Lactobacillus,very,Positive,Microaerophilic,3.14
STR_654,Bacillus,whatever,Negative,Anaerobic,2.07
STR_355,Lactobacillus,sense,Negative,Facultative Anaerobe,8.43
STR_841,Lactobacillus,price,Positive,Facultative Anaerobe,3.6
STR_447,Staphylococcus,amount,Negative,Aerobic,6.1
STR_418,Clostridium,sound,Positive,Microaerophilic,9.92
STR_614,Pseudomonas,whom,Positive,Aerobic,5.59
STR_267,Staphylococcus,teacher,Negative,Aerobic,1.03
STR_885,Lactobacillus,main,Positive,Microaerophilic,1.21
STR_679,Clostridium,do,Positive,Microaerophilic,5.2
