strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Lactobacillus,trouble,Negative,Aerobic,9.04
STR_130,Clostridium,church,Negative,Anaerobic,5.13
STR_659,Clostridium,mother,Positive,Anaerobic,4.04
STR_659,Lactobacillus,her,Negative,Microaerophilic,6.17
STR_635,Streptococcus,government,Negative,Microaerophilic,1.5
STR_604,Bacillus,again,Positive,Aerobic,2.39
STR_176,Bacillus,much,Negative,Anaerobic,1.93
STR_845,Bacillus,once,Positive,Facultative Anaerobe,3.63
STR_144,Staphylococcus,traditional,Negative,Microaerophilic,0.65
STR_708,Clostridium,phone,Positive,Microaerophilic,8.99
STR_655,Streptococcus,hair,Positive,Anaerobic,8.14
STR_237,Staphylococcus,discuss,Negative,Facultative Anaerobe,7.54
STR_603,Lactobacillus,community,Negative,Anaerobic,3.94
STR_272,Pseudomonas,use,Positive,Aerobic,1.13
STR_990,Clostridium,challenge,Positive,Anaerobic,8.32
STR_694,Pseudomonas,road,Negative,Microaerophilic,1.1
STR_660,Streptococcus,education,Negative,Facultative Anaerobe,6.09
STR_844,Pseudomonas,manager,Negative,Anaerobic,0.74
STR_777,Clostridium,fall,Positive,Aerobic,4.08
STR_184,Staphylococcus,present,Negative,Facultative Anaerobe,5.68
STR_401,Bacillus,Mrs,Negative,Aerobic,4.85
STR_537,Pseudomonas,throw,Negative,Aerobic,4.64
STR_992,Clostridium,power,Positive,Anaerobic,1.34
STR_464,Clostridium,memory,Positive,Microaerophilic,3.04
STR_136,Lactobacillus,institution,Negative,Facultative Anaerobe,1.27
STR_616,Bacillus,personal,Negative,Aerobic,7.47
STR_268,Pseudomonas,reveal,Negative,Aerobic,5.12
STR_119,Pseudomonas,wall,Negative,Aerobic,1.77
STR_207,Bacillus,happen,Positive,Microaerophilic,6.79
STR_221,Bacillus,about,Positive,Aerobic,4.65
STR_573,Bacillus,value,Negative,Facultative Anaerobe,2.77
STR_551,Streptococcus,continue,Negative,Facultative Anaerobe,2.45
STR_301,Bacillus,order,Negative,Microaerophilic,7.34
STR_475,Streptococcus,yeah,Negative,Microaerophilic,3.72
STR_804,Bacillus,adult,Positive,Microaerophilic,3.38
