strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Staphylococcus,news,Positive,Aerobic,3.64
STR_669,Clostridium,different,Negative,Facultative Anaerobe,5.22
STR_732,Staphylococcus,assume,Positive,Anaerobic,2.76
STR_499,Clostridium,real,Positive,Anaerobic,9.62
STR_373,Pseudomonas,participant,Negative,Anaerobic,7.45
STR_749,Lactobacillus,money,Negative,Aerobic,0.79
STR_181,Lactobacillus,specific,Positive,Aerobic,4.26
STR_208,Clostridium,today,Positive,Microaerophilic,5.68
STR_743,Bacillus,win,Positive,Facultative Anaerobe,3.61
STR_792,Streptococcus,area,Negative,Facultative Anaerobe,6.46
STR_304,Streptococcus,half,Negative,Anaerobic,8.18
STR_921,Bacillus,generation,Negative,Anaerobic,5.48
STR_126,Clostridium,whatever,Negative,Aerobic,1.17
STR_678,Clostridium,debate,Positive,Aerobic,1.15
STR_258,Streptococcus,money,Negative,Anaerobic,2.65
STR_103,Pseudomonas,work,Positive,Facultative Anaerobe,8.45
STR_438,Streptococcus,than,Negative,Aerobic,7.07
STR_164,Bacillus,full,Positive,Facultative Anaerobe,3.81
STR_688,Clostridium,they,Positive,Anaerobic,5.58
STR_880,Bacillus,help,Positive,Aerobic,7.05
STR_492,Streptococcus,popular,Negative,Aerobic,6.71
STR_642,Streptococcus,recent,Negative,Facultative Anaerobe,3.15
STR_640,Lactobacillus,recent,Positive,Microaerophilic,7.82
STR_303,Streptococcus,lot,Negative,Aerobic,1.78
STR_136,Clostridium,fight,Positive,Aerobic,7.87
STR_183,Lactobacillus,member,Negative,Aerobic,2.5
STR_239,Streptococcus,employee,Negative,Facultative Anaerobe,3.95
STR_981,Streptococcus,there,Positive,Microaerophilic,5.56
STR_865,Bacillus,stock,Negative,Aerobic,7.23
STR_159,Lactobacillus,responsibility,Negative,Microaerophilic,7.23
STR_214,Bacillus,scientist,Negative,Anaerobic,4.39
STR_915,Streptococcus,old,Negative,Microaerophilic,6.71
STR_265,Staphylococcus,statement,Negative,Facultative Anaerobe,4.59
STR_316,Clostridium,activity,Positive,Microaerophilic,2.33
