strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Staphylococcus,road,Positive,Facultative Anaerobe,6.0
STR_651,Streptococcus,like,Positive,Aerobic,6.73
STR_731,Lactobacillus,page,Positive,Anaerobic,9.51
STR_921,Lactobacillus,up,Negative,Facultative Anaerobe,1.16
STR_461,Pseudomonas,alone,Negative,Anaerobic,9.19
STR_569,Lactobacillus,measure,Positive,Microaerophilic,5.13
STR_776,Clostridium,who,Positive,Aerobic,6.56
STR_887,Bacillus,piece,Positive,Aerobic,9.58
STR_742,Staphylococcus,clear,Positive,Aerobic,5.79
STR_909,Lactobacillus,physical,Negative,Facultative Anaerobe,8.56
STR_514,Lactobacillus,throw,Negative,Microaerophilic,7.29
STR_664,Pseudomonas,billion,Positive,Aerobic,5.17
STR_426,Staphylococcus,pull,Positive,Aerobic,3.09
STR_974,Streptococcus,participant,Negative,Anaerobic,5.42
STR_848,Clostridium,son,Positive,Anaerobic,7.3
STR_836,Streptococcus,article,Positive,Aerobic,4.71
STR_102,Pseudomonas,culture,Negative,Facultative Anaerobe,7.02
STR_959,Lactobacillus,leave,Negative,Aerobic,5.94
STR_230,Bacillus,various,Negative,Anaerobic,3.53
STR_368,Staphylococcus,hotel,Positive,Anaerobic,9.15
STR_430,Streptococcus,outside,Negative,Facultative Anaerobe,0.54
STR_779,Bacillus,friend,Negative,Anaerobic,9.25
STR_253,Streptococcus,amount,Positive,Aerobic,6.56
STR_510,Bacillus,participant,Positive,Aerobic,0.64
STR_321,Clostridium,student,Positive,Facultative Anaerobe,7.8
STR_632,Pseudomonas,treat,Positive,Facultative Anaerobe,0.96
STR_714,Bacillus,home,Positive,Aerobic,9.78
STR_335,Lactobacillus,free,Positive,Aerobic,4.17
STR_461,Clostridium,speech,Negative,Microaerophilic,4.61
STR_588,Bacillus,size,Positive,Microaerophilic,7.78
STR_748,Lactobacillus,would,Negative,Facultative Anaerobe,1.52
STR_340,Staphylococcus,time,Negative,Microaerophilic,6.07
STR_277,Lactobacillus,tough,Negative,Microaerophilic,9.94
STR_560,Clostridium,again,Negative,Facultative Anaerobe,5.94
STR_751,Pseudomonas,true,Negative,Microaerophilic,7.36
STR_127,Bacillus,agree,Positive,Anaerobic,2.76
STR_316,Lactobacillus,ball,Negative,Microaerophilic,7.7
STR_524,Streptococcus,cover,Negative,Anaerobic,9.95
STR_822,Bacillus,chance,Positive,Microaerophilic,8.19
STR_777,Staphylococcus,person,Negative,Aerobic,3.15
STR_683,Lactobacillus,college,Positive,Facultative Anaerobe,4.26
STR_501,Pseudomonas,store,Negative,Microaerophilic,6.65
STR_764,Streptococcus,serve,Positive,Aerobic,1.24
STR_429,Pseudomonas,machine,Negative,Anaerobic,5.08
STR_442,Clostridium,role,Negative,Facultative Anaerobe,7.31
STR_876,Bacillus,east,Negative,Anaerobic,4.37
STR_329,Clostridium,behind,Positive,Facultative Anaerobe,2.72
STR_494,Lactobacillus,cost,Negative,Microaerophilic,2.11
STR_629,Clostridium,me,Positive,Anaerobic,6.39
STR_336,Pseudomonas,reveal,Negative,Microaerophilic,8.95
STR_573,Lactobacillus,white,Positive,Microaerophilic,9.05
STR_230,Pseudomonas,hospital,Positive,Anaerobic,9.5
STR_716,Staphylococcus,your,Positive,Aerobic,2.74
STR_613,Streptococcus,follow,Positive,Microaerophilic,6.92
STR_229,Bacillus,none,Positive,Facultative Anaerobe,6.9
STR_758,Bacillus,daughter,Positive,Facultative Anaerobe,2.9
STR_732,Lactobacillus,western,Positive,Microaerophilic,1.22
STR_632,Bacillus,unit,Positive,Aerobic,7.82
STR_997,Bacillus,up,Negative,Microaerophilic,8.48
STR_111,Streptococcus,would,Positive,Anaerobic,3.19
STR_978,Lactobacillus,woman,Positive,Anaerobic,5.96
STR_947,Pseudomonas,create,Positive,Aerobic,6.16
STR_173,Clostridium,service,Positive,Microaerophilic,4.47
STR_557,Streptococcus,return,Positive,Facultative Anaerobe,5.25
STR_880,Bacillus,support,Negative,Microaerophilic,3.86
STR_931,Staphylococcus,involve,Positive,Microaerophilic,7.39
STR_179,Bacillus,I,Positive,Facultative Anaerobe,2.35
STR_527,Clostridium,particular,Negative,Aerobic,4.88
STR_749,Bacillus,eight,Negative,Microaerophilic,1.04
STR_524,Pseudomonas,main,Negative,Anaerobic,9.66
STR_634,Staphylococcus,where,Negative,Microaerophilic,1.67
STR_925,Streptococcus,western,Positive,Facultative Anaerobe,9.57
STR_422,Pseudomonas,over,Negative,Anaerobic,4.47
STR_149,Pseudomonas,recent,Positive,Microaerophilic,8.95
STR_615,Clostridium,out,Negative,Microaerophilic,5.97
STR_781,Streptococcus,let,Negative,Aerobic,2.33
STR_528,Streptococcus,accept,Negative,Facultative Anaerobe,8.92
STR_680,Streptococcus,if,Negative,Anaerobic,3.94
STR_542,Pseudomonas,half,Negative,Microaerophilic,7.89
STR_134,Staphylococcus,sister,Positive,Aerobic,2.89
STR_506,Lactobacillus,drop,Negative,Facultative Anaerobe,6.88
STR_606,Staphylococcus,their,Negative,Anaerobic,4.16
STR_672,Streptococcus,teacher,Positive,Microaerophilic,2.79
STR_732,Pseudomonas,but,Positive,Anaerobic,8.31
STR_257,Clostridium,trial,Positive,Facultative Anaerobe,5.38
STR_991,Streptococcus,especially,Negative,Facultative Anaerobe,1.08
STR_629,Streptococcus,listen,Negative,Aerobic,5.86
STR_276,Pseudomonas,travel,Negative,Facultative Anaerobe,0.69
STR_918,Staphylococcus,radio,Negative,Aerobic,4.76
STR_529,Clostridium,window,Positive,Microaerophilic,4.04
STR_733,Staphylococcus,want,Positive,Microaerophilic,1.46
STR_490,Lactobacillus,probably,Positive,Aerobic,2.88
STR_757,Pseudomonas,evening,Negative,Aerobic,1.93
STR_547,Staphylococcus,water,Negative,Anaerobic,2.81
STR_421,Bacillus,once,Positive,Microaerophilic,3.27
STR_837,Bacillus,go,Negative,Aerobic,7.55
STR_825,Clostridium,everything,Positive,Facultative Anaerobe,8.69
STR_856,Staphylococcus,deal,Positive,Aerobic,6.15
STR_867,Clostridium,role,Positive,Facultative Anaerobe,2.47
STR_989,Bacillus,at,Positive,Anaerobic,5.23
STR_497,Lactobacillus,record,Negative,Facultative Anaerobe,1.54
STR_655,Staphylococcus,head,Negative,Facultative Anaerobe,3.66
STR_329,Staphylococcus,situation,Negative,Microaerophilic,9.24
STR_866,Staphylococcus,investment,Positive,Facultative Anaerobe,3.28
STR_836,Clostridium,people,Negative,Microaerophilic,8.35
STR_737,Pseudomonas,paper,Positive,Aerobic,5.26
STR_657,Lactobacillus,apply,Negative,Microaerophilic,1.38
STR_915,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.35
STR_211,Pseudomonas,management,Positive,Aerobic,8.23
STR_951,Bacillus,dark,Positive,Microaerophilic,1.05
STR_374,Clostridium,teacher,Negative,Microaerophilic,4.56
STR_617,Streptococcus,sing,Negative,Facultative Anaerobe,1.52
STR_552,Bacillus,owner,Negative,Microaerophilic,9.67
STR_837,Staphylococcus,interesting,Negative,Aerobic,3.96
STR_251,Staphylococcus,ten,Positive,Facultative Anaerobe,6.28
STR_111,Pseudomonas,raise,Negative,Anaerobic,4.64
STR_941,Staphylococcus,message,Negative,Aerobic,6.38
STR_198,Pseudomonas,go,Positive,Microaerophilic,2.44
STR_303,Lactobacillus,about,Negative,Anaerobic,7.64
STR_144,Pseudomonas,within,Positive,Microaerophilic,1.19
STR_172,Clostridium,chance,Negative,Aerobic,7.55
STR_446,Pseudomonas,blood,Negative,Aerobic,7.32
STR_877,Staphylococcus,must,Positive,Aerobic,9.92
STR_929,Bacillus,daughter,Negative,Anaerobic,8.69
STR_346,Bacillus,health,Negative,Facultative Anaerobe,8.44
STR_388,Clostridium,enough,Positive,Facultative Anaerobe,5.01
STR_370,Clostridium,throw,Positive,Anaerobic,3.36
STR_587,Bacillus,open,Positive,Facultative Anaerobe,6.43
STR_563,Staphylococcus,reveal,Negative,Aerobic,6.76
STR_292,Bacillus,top,Positive,Aerobic,9.21
STR_589,Staphylococcus,network,Negative,Anaerobic,8.36
STR_103,Staphylococcus,success,Positive,Aerobic,2.96
STR_400,Bacillus,everyone,Negative,Facultative Anaerobe,5.87
STR_119,Pseudomonas,system,Negative,Microaerophilic,5.36
STR_669,Lactobacillus,late,Negative,Aerobic,2.4
STR_428,Lactobacillus,he,Positive,Anaerobic,5.16
STR_685,Bacillus,last,Negative,Aerobic,2.16
STR_160,Staphylococcus,way,Positive,Aerobic,7.56
STR_760,Streptococcus,PM,Negative,Aerobic,5.76
STR_920,Lactobacillus,partner,Positive,Anaerobic,0.71
STR_627,Clostridium,less,Negative,Facultative Anaerobe,3.9
STR_419,Pseudomonas,image,Positive,Microaerophilic,2.78
STR_243,Staphylococcus,movie,Positive,Aerobic,0.71
STR_340,Streptococcus,agent,Negative,Facultative Anaerobe,1.02
STR_504,Pseudomonas,them,Positive,Aerobic,6.77
STR_208,Streptococcus,suddenly,Negative,Facultative Anaerobe,1.06
STR_830,Streptococcus,statement,Positive,Microaerophilic,5.19
STR_243,Clostridium,save,Negative,Anaerobic,9.94
