strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Staphylococcus,state,Negative,Facultative Anaerobe,1.66
STR_784,Clostridium,back,Negative,Facultative Anaerobe,8.71
STR_297,Staphylococcus,cost,Positive,Microaerophilic,2.59
STR_105,Lactobacillus,miss,Negative,Aerobic,2.67
STR_772,Staphylococcus,feeling,Positive,Anaerobic,6.2
STR_657,Staphylococcus,goal,Positive,Microaerophilic,4.06
STR_870,Lactobacillus,because,Negative,Aerobic,5.09
STR_862,Lactobacillus,minute,Positive,Microaerophilic,3.94
STR_306,Clostridium,attention,Negative,Facultative Anaerobe,9.3
STR_421,Staphylococcus,his,Positive,Aerobic,3.89
STR_120,Bacillus,purpose,Negative,Microaerophilic,9.08
STR_932,Lactobacillus,none,Positive,Aerobic,6.27
STR_841,Pseudomonas,court,Negative,Anaerobic,3.21
STR_713,Streptococcus,realize,Positive,Microaerophilic,3.84
STR_401,Staphylococcus,affect,Positive,Facultative Anaerobe,5.64
STR_154,Staphylococcus,let,Positive,Microaerophilic,0.69
STR_995,Clostridium,somebody,Positive,Microaerophilic,9.25
STR_239,Bacillus,professional,Negative,Anaerobic,5.35
STR_826,Bacillus,move,Positive,Anaerobic,3.31
STR_569,Streptococcus,by,Positive,Facultative Anaerobe,3.61
STR_565,Lactobacillus,class,Negative,Microaerophilic,8.28
STR_749,Pseudomonas,ahead,Positive,Anaerobic,7.55
STR_171,Clostridium,current,Negative,Microaerophilic,4.98
STR_820,Staphylococcus,leave,Negative,Microaerophilic,9.6
STR_484,Lactobacillus,beat,Positive,Microaerophilic,8.34
STR_662,Streptococcus,computer,Positive,Anaerobic,0.81
STR_807,Clostridium,think,Negative,Aerobic,7.84
STR_524,Streptococcus,street,Positive,Anaerobic,1.81
STR_730,Bacillus,arm,Negative,Microaerophilic,5.53
STR_748,Lactobacillus,to,Negative,Anaerobic,6.04
STR_236,Pseudomonas,thousand,Positive,Aerobic,5.45
STR_426,Staphylococcus,poor,Negative,Microaerophilic,9.09
STR_166,Lactobacillus,happen,Negative,Facultative Anaerobe,5.77
STR_986,Lactobacillus,pattern,Positive,Microaerophilic,8.11
STR_544,Staphylococcus,simple,Positive,Aerobic,5.03
STR_623,Streptococcus,seat,Positive,Microaerophilic,3.32
STR_575,Lactobacillus,dream,Negative,Facultative Anaerobe,2.06
STR_605,Pseudomonas,time,Negative,Facultative Anaerobe,2.89
STR_301,Clostridium,campaign,Negative,Microaerophilic,7.48
STR_937,Clostridium,level,Positive,Microaerophilic,1.25
STR_712,Streptococcus,same,Negative,Microaerophilic,2.23
STR_202,Pseudomonas,answer,Positive,Anaerobic,6.69
STR_143,Bacillus,recognize,Positive,Facultative Anaerobe,6.45
STR_607,Streptococcus,real,Negative,Aerobic,9.07
STR_718,Clostridium,unit,Positive,Aerobic,1.02
STR_487,Clostridium,compare,Negative,Facultative Anaerobe,2.84
STR_421,Bacillus,sense,Positive,Anaerobic,1.27
STR_905,Streptococcus,table,Positive,Anaerobic,2.19
STR_568,Staphylococcus,determine,Positive,Facultative Anaerobe,1.97
STR_162,Staphylococcus,dark,Positive,Facultative Anaerobe,7.08
STR_382,Staphylococcus,yes,Positive,Facultative Anaerobe,5.32
STR_430,Lactobacillus,share,Positive,Anaerobic,9.11
STR_414,Streptococcus,four,Positive,Anaerobic,5.74
STR_672,Lactobacillus,direction,Positive,Aerobic,5.01
STR_670,Staphylococcus,even,Positive,Anaerobic,3.67
STR_509,Streptococcus,student,Positive,Facultative Anaerobe,2.55
STR_601,Staphylococcus,though,Positive,Microaerophilic,3.9
STR_332,Streptococcus,fact,Negative,Aerobic,6.61
STR_669,Streptococcus,simple,Positive,Aerobic,2.88
STR_705,Bacillus,various,Positive,Aerobic,3.91
STR_223,Staphylococcus,else,Negative,Microaerophilic,5.6
STR_918,Pseudomonas,true,Negative,Microaerophilic,4.63
STR_820,Staphylococcus,training,Negative,Aerobic,3.01
STR_302,Lactobacillus,generation,Negative,Facultative Anaerobe,3.58
STR_353,Bacillus,fast,Positive,Facultative Anaerobe,6.09
STR_311,Staphylococcus,half,Negative,Aerobic,2.72
STR_382,Pseudomonas,every,Positive,Microaerophilic,5.65
STR_645,Bacillus,fish,Positive,Facultative Anaerobe,7.39
STR_377,Staphylococcus,television,Positive,Facultative Anaerobe,3.87
STR_493,Lactobacillus,able,Negative,Aerobic,5.09
STR_765,Staphylococcus,interest,Negative,Aerobic,8.31
STR_587,Staphylococcus,pressure,Positive,Microaerophilic,8.85
STR_414,Bacillus,air,Negative,Microaerophilic,6.21
STR_529,Pseudomonas,weight,Negative,Facultative Anaerobe,7.09
STR_380,Staphylococcus,quality,Negative,Anaerobic,8.82
STR_156,Staphylococcus,program,Negative,Anaerobic,1.3
STR_656,Pseudomonas,protect,Positive,Microaerophilic,1.26
STR_531,Staphylococcus,design,Negative,Microaerophilic,3.65
STR_995,Clostridium,arrive,Positive,Aerobic,6.89
STR_292,Clostridium,situation,Positive,Aerobic,2.04
STR_799,Staphylococcus,camera,Positive,Anaerobic,2.57
STR_537,Staphylococcus,threat,Positive,Microaerophilic,3.43
STR_785,Streptococcus,change,Positive,Aerobic,3.12
STR_971,Clostridium,doctor,Positive,Microaerophilic,1.79
STR_465,Bacillus,use,Negative,Anaerobic,9.55
STR_776,Clostridium,Democrat,Positive,Aerobic,1.96
STR_783,Staphylococcus,state,Negative,Microaerophilic,4.79
STR_980,Clostridium,performance,Negative,Aerobic,2.89
STR_155,Staphylococcus,center,Negative,Facultative Anaerobe,0.91
STR_232,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.19
STR_935,Staphylococcus,foot,Negative,Anaerobic,1.73
STR_488,Lactobacillus,for,Negative,Facultative Anaerobe,1.33
STR_105,Pseudomonas,white,Positive,Anaerobic,5.56
STR_271,Bacillus,some,Positive,Facultative Anaerobe,2.24
STR_308,Staphylococcus,detail,Positive,Microaerophilic,2.0
STR_522,Lactobacillus,manage,Positive,Microaerophilic,1.31
STR_167,Bacillus,entire,Negative,Aerobic,8.34
STR_756,Pseudomonas,itself,Negative,Microaerophilic,5.97
STR_594,Bacillus,movement,Positive,Anaerobic,4.02
STR_942,Clostridium,business,Positive,Microaerophilic,6.9
STR_612,Lactobacillus,probably,Negative,Anaerobic,8.92
STR_990,Staphylococcus,oil,Negative,Aerobic,3.54
STR_556,Lactobacillus,the,Negative,Facultative Anaerobe,7.73
STR_703,Clostridium,billion,Positive,Anaerobic,5.73
STR_374,Lactobacillus,still,Positive,Facultative Anaerobe,6.22
STR_723,Bacillus,happy,Positive,Microaerophilic,0.59
STR_718,Streptococcus,first,Negative,Anaerobic,8.45
STR_963,Streptococcus,sea,Negative,Anaerobic,9.13
STR_823,Staphylococcus,available,Positive,Microaerophilic,5.3
STR_944,Streptococcus,field,Negative,Aerobic,4.97
STR_679,Bacillus,memory,Positive,Anaerobic,1.67
STR_335,Streptococcus,plan,Negative,Facultative Anaerobe,2.53
STR_544,Lactobacillus,fill,Positive,Anaerobic,4.19
STR_206,Clostridium,available,Negative,Aerobic,5.61
STR_132,Lactobacillus,sign,Positive,Microaerophilic,5.31
STR_842,Streptococcus,various,Negative,Facultative Anaerobe,6.41
STR_788,Pseudomonas,produce,Negative,Facultative Anaerobe,1.6
STR_544,Lactobacillus,thousand,Negative,Anaerobic,7.06
STR_569,Streptococcus,attention,Negative,Aerobic,8.72
STR_411,Lactobacillus,officer,Positive,Aerobic,5.85
STR_881,Streptococcus,thousand,Positive,Microaerophilic,8.84
STR_792,Clostridium,most,Negative,Microaerophilic,1.4
STR_405,Staphylococcus,church,Negative,Microaerophilic,6.9
STR_827,Staphylococcus,science,Negative,Aerobic,4.46
STR_833,Bacillus,hear,Positive,Aerobic,3.18
STR_662,Bacillus,half,Positive,Facultative Anaerobe,7.69
STR_929,Lactobacillus,in,Negative,Anaerobic,4.58
STR_651,Staphylococcus,stop,Negative,Microaerophilic,4.72
STR_616,Staphylococcus,black,Positive,Facultative Anaerobe,7.52
STR_897,Streptococcus,break,Positive,Microaerophilic,4.52
STR_252,Staphylococcus,evening,Positive,Facultative Anaerobe,5.02
STR_535,Bacillus,quality,Positive,Anaerobic,1.43
STR_862,Bacillus,Democrat,Negative,Anaerobic,7.86
STR_236,Lactobacillus,economic,Positive,Microaerophilic,7.44
STR_532,Streptococcus,little,Negative,Microaerophilic,2.8
STR_311,Staphylococcus,involve,Negative,Anaerobic,8.28
STR_166,Clostridium,human,Negative,Aerobic,3.21
STR_946,Clostridium,imagine,Negative,Facultative Anaerobe,9.24
STR_709,Streptococcus,floor,Negative,Aerobic,3.76
STR_716,Clostridium,away,Negative,Microaerophilic,5.29
STR_186,Lactobacillus,although,Positive,Microaerophilic,8.76
STR_336,Pseudomonas,common,Positive,Facultative Anaerobe,1.08
STR_331,Pseudomonas,else,Negative,Microaerophilic,1.55
STR_885,Bacillus,old,Positive,Facultative Anaerobe,5.38
STR_616,Staphylococcus,treat,Positive,Microaerophilic,4.4
STR_400,Clostridium,once,Positive,Facultative Anaerobe,5.81
STR_319,Staphylococcus,expect,Negative,Aerobic,5.5
STR_367,Pseudomonas,suddenly,Positive,Aerobic,5.21
STR_682,Bacillus,education,Negative,Aerobic,5.37
STR_952,Clostridium,environmental,Negative,Aerobic,8.06
STR_351,Clostridium,dog,Negative,Facultative Anaerobe,3.97
STR_489,Lactobacillus,bill,Negative,Aerobic,7.86
STR_885,Staphylococcus,above,Positive,Facultative Anaerobe,8.78
STR_935,Clostridium,remain,Positive,Microaerophilic,7.6
STR_676,Pseudomonas,hot,Negative,Anaerobic,3.61
STR_744,Pseudomonas,group,Positive,Anaerobic,5.4
STR_701,Streptococcus,consumer,Positive,Facultative Anaerobe,5.42
STR_969,Clostridium,government,Positive,Microaerophilic,2.3
STR_434,Pseudomonas,region,Negative,Microaerophilic,3.68
STR_989,Staphylococcus,nearly,Positive,Aerobic,5.69
STR_860,Clostridium,many,Negative,Anaerobic,3.23
STR_141,Streptococcus,indicate,Positive,Microaerophilic,7.83
STR_157,Bacillus,specific,Negative,Anaerobic,7.97
STR_455,Bacillus,set,Negative,Anaerobic,4.11
STR_534,Lactobacillus,do,Positive,Aerobic,1.26
STR_996,Clostridium,society,Negative,Anaerobic,2.61
STR_154,Bacillus,in,Positive,Facultative Anaerobe,8.47
STR_751,Clostridium,court,Positive,Aerobic,5.33
STR_199,Bacillus,cut,Positive,Anaerobic,1.38
STR_568,Lactobacillus,happen,Positive,Facultative Anaerobe,3.02
STR_786,Bacillus,wrong,Positive,Facultative Anaerobe,8.88
STR_784,Bacillus,then,Negative,Anaerobic,8.54
STR_783,Pseudomonas,short,Negative,Facultative Anaerobe,8.74
STR_422,Pseudomonas,chair,Positive,Facultative Anaerobe,9.18
STR_752,Staphylococcus,wear,Positive,Anaerobic,7.14
STR_267,Lactobacillus,husband,Negative,Aerobic,3.87
STR_876,Pseudomonas,their,Negative,Facultative Anaerobe,2.77
STR_369,Clostridium,push,Negative,Facultative Anaerobe,6.13
STR_629,Pseudomonas,drug,Negative,Anaerobic,0.92
STR_723,Lactobacillus,another,Positive,Anaerobic,8.65
STR_506,Staphylococcus,wear,Negative,Microaerophilic,6.42
STR_204,Staphylococcus,school,Negative,Aerobic,7.3
STR_674,Pseudomonas,magazine,Positive,Anaerobic,5.21
STR_725,Clostridium,whose,Positive,Microaerophilic,1.36
STR_880,Clostridium,explain,Positive,Facultative Anaerobe,0.69
STR_742,Staphylococcus,bring,Negative,Aerobic,3.3
STR_592,Staphylococcus,set,Negative,Anaerobic,4.14
STR_942,Clostridium,to,Negative,Facultative Anaerobe,5.96
STR_717,Lactobacillus,everything,Positive,Aerobic,9.72
STR_448,Clostridium,majority,Positive,Aerobic,7.52
STR_544,Streptococcus,sort,Positive,Facultative Anaerobe,6.0
STR_742,Streptococcus,summer,Positive,Microaerophilic,9.62
STR_292,Bacillus,clear,Positive,Facultative Anaerobe,4.53
STR_731,Bacillus,keep,Negative,Microaerophilic,0.94
STR_349,Staphylococcus,evidence,Positive,Microaerophilic,5.0
STR_190,Bacillus,rule,Positive,Anaerobic,6.74
STR_490,Staphylococcus,especially,Positive,Microaerophilic,9.98
STR_697,Streptococcus,ok,Negative,Aerobic,6.0
STR_164,Clostridium,tend,Negative,Anaerobic,9.37
STR_734,Lactobacillus,cold,Positive,Facultative Anaerobe,9.16
STR_691,Staphylococcus,thought,Negative,Microaerophilic,1.81
STR_108,Pseudomonas,item,Negative,Facultative Anaerobe,7.35
STR_981,Pseudomonas,live,Negative,Aerobic,9.23
STR_803,Staphylococcus,activity,Positive,Aerobic,7.71
STR_116,Staphylococcus,campaign,Positive,Anaerobic,3.08
STR_200,Bacillus,continue,Positive,Aerobic,9.73
STR_265,Streptococcus,range,Negative,Facultative Anaerobe,2.95
STR_566,Clostridium,commercial,Positive,Anaerobic,1.16
STR_213,Bacillus,response,Negative,Aerobic,6.79
STR_902,Clostridium,color,Negative,Facultative Anaerobe,6.39
STR_817,Staphylococcus,ground,Positive,Facultative Anaerobe,3.48
STR_593,Streptococcus,term,Positive,Anaerobic,0.61
STR_271,Clostridium,agency,Positive,Microaerophilic,9.84
STR_160,Pseudomonas,executive,Positive,Microaerophilic,2.73
STR_201,Lactobacillus,pattern,Negative,Microaerophilic,1.95
STR_460,Pseudomonas,star,Negative,Anaerobic,8.03
STR_897,Pseudomonas,mention,Negative,Aerobic,1.23
STR_176,Clostridium,hospital,Positive,Facultative Anaerobe,0.7
STR_372,Streptococcus,himself,Positive,Anaerobic,9.57
STR_559,Lactobacillus,music,Negative,Anaerobic,7.27
STR_515,Lactobacillus,large,Positive,Facultative Anaerobe,2.46
STR_917,Staphylococcus,increase,Positive,Anaerobic,6.3
STR_292,Clostridium,memory,Negative,Anaerobic,8.9
STR_535,Streptococcus,book,Negative,Facultative Anaerobe,3.96
STR_942,Pseudomonas,behind,Negative,Aerobic,6.19
STR_526,Bacillus,Democrat,Positive,Facultative Anaerobe,8.45
STR_243,Pseudomonas,attack,Positive,Facultative Anaerobe,0.86
STR_725,Pseudomonas,across,Negative,Aerobic,3.04
STR_446,Staphylococcus,tree,Positive,Microaerophilic,2.9
STR_202,Streptococcus,loss,Positive,Microaerophilic,9.25
STR_773,Bacillus,citizen,Positive,Facultative Anaerobe,4.42
STR_970,Streptococcus,yard,Positive,Facultative Anaerobe,1.7
STR_284,Staphylococcus,relationship,Negative,Aerobic,4.45
STR_778,Staphylococcus,nothing,Negative,Anaerobic,5.86
STR_638,Pseudomonas,have,Negative,Aerobic,7.07
STR_502,Lactobacillus,shoulder,Positive,Anaerobic,2.02
