strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Lactobacillus,space,Negative,Microaerophilic,9.82
STR_766,Clostridium,attention,Negative,Microaerophilic,7.69
STR_724,Pseudomonas,station,Positive,Facultative Anaerobe,2.03
STR_850,Lactobacillus,into,Negative,Facultative Anaerobe,6.89
STR_959,Lactobacillus,line,Positive,Microaerophilic,8.95
STR_911,Pseudomonas,seek,Negative,Anaerobic,3.29
STR_663,Streptococcus,play,Positive,Microaerophilic,5.91
STR_874,Streptococcus,production,Positive,Facultative Anaerobe,9.15
STR_209,Streptococcus,pretty,Positive,Microaerophilic,1.58
STR_757,Streptococcus,raise,Negative,Anaerobic,3.92
STR_518,Staphylococcus,direction,Negative,Facultative Anaerobe,7.79
STR_916,Lactobacillus,cost,Positive,Microaerophilic,9.8
STR_836,Bacillus,game,Negative,Microaerophilic,1.94
STR_684,Lactobacillus,really,Positive,Aerobic,2.9
STR_338,Streptococcus,project,Positive,Anaerobic,3.21
STR_958,Streptococcus,difference,Positive,Aerobic,8.0
STR_338,Pseudomonas,morning,Negative,Facultative Anaerobe,4.09
STR_157,Streptococcus,difference,Positive,Microaerophilic,8.37
STR_286,Pseudomonas,spring,Positive,Facultative Anaerobe,6.95
STR_407,Streptococcus,north,Positive,Aerobic,3.46
STR_282,Lactobacillus,hit,Negative,Anaerobic,5.44
STR_179,Staphylococcus,page,Negative,Anaerobic,3.72
STR_796,Lactobacillus,deal,Negative,Microaerophilic,6.68
STR_128,Bacillus,them,Negative,Facultative Anaerobe,2.14
STR_360,Clostridium,major,Positive,Facultative Anaerobe,2.75
STR_125,Pseudomonas,situation,Negative,Microaerophilic,9.73
STR_548,Clostridium,alone,Positive,Anaerobic,2.16
STR_290,Pseudomonas,beautiful,Negative,Aerobic,6.62
STR_452,Streptococcus,my,Positive,Anaerobic,7.17
STR_876,Lactobacillus,agree,Positive,Aerobic,8.41
STR_214,Lactobacillus,hair,Positive,Aerobic,3.06
STR_981,Lactobacillus,condition,Negative,Microaerophilic,0.63
STR_544,Bacillus,mention,Positive,Aerobic,5.63
STR_271,Clostridium,kind,Positive,Facultative Anaerobe,9.45
STR_738,Bacillus,technology,Negative,Anaerobic,6.16
STR_201,Streptococcus,great,Positive,Facultative Anaerobe,4.36
STR_983,Staphylococcus,break,Negative,Anaerobic,1.33
STR_146,Lactobacillus,bill,Negative,Microaerophilic,6.16
STR_269,Streptococcus,bed,Positive,Facultative Anaerobe,2.25
STR_523,Clostridium,Congress,Negative,Microaerophilic,7.63
STR_251,Lactobacillus,grow,Negative,Microaerophilic,1.74
STR_799,Bacillus,gun,Positive,Facultative Anaerobe,2.19
STR_884,Lactobacillus,sit,Positive,Microaerophilic,5.61
STR_910,Lactobacillus,thing,Positive,Aerobic,1.54
STR_862,Pseudomonas,that,Negative,Anaerobic,5.33
STR_757,Streptococcus,vote,Negative,Microaerophilic,7.15
STR_254,Staphylococcus,modern,Positive,Facultative Anaerobe,0.66
STR_861,Pseudomonas,health,Positive,Anaerobic,8.64
STR_146,Pseudomonas,kind,Positive,Anaerobic,8.82
STR_811,Pseudomonas,condition,Positive,Microaerophilic,8.01
STR_491,Staphylococcus,song,Negative,Facultative Anaerobe,9.31
STR_534,Streptococcus,stay,Positive,Microaerophilic,1.68
STR_568,Staphylococcus,figure,Negative,Facultative Anaerobe,4.64
STR_639,Staphylococcus,positive,Negative,Facultative Anaerobe,8.49
STR_172,Clostridium,bill,Negative,Microaerophilic,3.02
STR_551,Staphylococcus,budget,Negative,Aerobic,2.99
STR_162,Bacillus,policy,Negative,Microaerophilic,2.73
STR_353,Bacillus,few,Negative,Microaerophilic,1.86
STR_885,Lactobacillus,third,Positive,Anaerobic,3.22
STR_735,Staphylococcus,total,Positive,Microaerophilic,2.1
STR_367,Bacillus,look,Negative,Aerobic,3.92
STR_765,Pseudomonas,thing,Negative,Anaerobic,4.15
STR_677,Bacillus,fine,Positive,Aerobic,9.98
STR_918,Streptococcus,wish,Positive,Facultative Anaerobe,8.81
STR_650,Streptococcus,onto,Negative,Facultative Anaerobe,8.47
STR_630,Lactobacillus,low,Positive,Facultative Anaerobe,1.09
STR_566,Staphylococcus,oil,Positive,Facultative Anaerobe,2.19
STR_902,Clostridium,this,Negative,Facultative Anaerobe,3.83
STR_573,Lactobacillus,development,Negative,Aerobic,5.29
STR_229,Staphylococcus,cut,Positive,Facultative Anaerobe,2.0
STR_949,Clostridium,long,Positive,Anaerobic,8.99
STR_737,Lactobacillus,tell,Positive,Microaerophilic,3.16
STR_306,Lactobacillus,season,Positive,Anaerobic,8.86
STR_875,Lactobacillus,around,Positive,Aerobic,2.92
STR_598,Streptococcus,method,Positive,Microaerophilic,5.65
STR_787,Streptococcus,leader,Positive,Anaerobic,1.8
STR_240,Lactobacillus,weight,Positive,Aerobic,1.28
STR_793,Lactobacillus,big,Negative,Aerobic,4.25
STR_672,Bacillus,push,Positive,Anaerobic,8.61
