strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Streptococcus,case,Negative,Anaerobic,9.5
STR_586,Bacillus,challenge,Positive,Microaerophilic,9.27
STR_856,Streptococcus,anyone,Positive,Aerobic,7.6
STR_339,Lactobacillus,next,Negative,Microaerophilic,9.65
STR_132,Lactobacillus,hold,Positive,Aerobic,6.78
STR_954,Clostridium,fish,Negative,Microaerophilic,3.87
STR_785,Bacillus,meet,Negative,Aerobic,0.92
STR_990,Streptococcus,control,Negative,Anaerobic,6.62
STR_139,Bacillus,maybe,Negative,Anaerobic,6.76
STR_771,Lactobacillus,here,Positive,Aerobic,7.73
STR_884,Staphylococcus,else,Negative,Aerobic,1.17
STR_906,Bacillus,off,Positive,Facultative Anaerobe,9.82
STR_461,Bacillus,section,Negative,Aerobic,5.25
STR_520,Lactobacillus,budget,Positive,Anaerobic,4.8
STR_976,Lactobacillus,grow,Positive,Microaerophilic,7.15
STR_344,Clostridium,fight,Negative,Facultative Anaerobe,9.07
STR_605,Bacillus,sign,Positive,Facultative Anaerobe,8.92
STR_532,Pseudomonas,growth,Negative,Microaerophilic,4.92
STR_878,Streptococcus,just,Negative,Microaerophilic,0.7
STR_891,Staphylococcus,prevent,Positive,Facultative Anaerobe,3.75
STR_776,Clostridium,significant,Positive,Microaerophilic,4.37
STR_269,Clostridium,program,Positive,Microaerophilic,4.32
STR_685,Pseudomonas,understand,Negative,Aerobic,8.89
STR_825,Lactobacillus,writer,Negative,Anaerobic,0.8
STR_214,Bacillus,lose,Negative,Anaerobic,3.15
STR_855,Streptococcus,tend,Negative,Aerobic,0.66
STR_430,Staphylococcus,capital,Positive,Microaerophilic,7.06
STR_244,Bacillus,man,Positive,Aerobic,3.44
STR_684,Staphylococcus,product,Negative,Aerobic,3.66
STR_107,Bacillus,range,Positive,Aerobic,8.73
STR_748,Staphylococcus,interest,Positive,Facultative Anaerobe,4.46
STR_338,Staphylococcus,think,Positive,Aerobic,5.42
STR_137,Clostridium,difficult,Positive,Aerobic,0.96
STR_556,Lactobacillus,away,Positive,Facultative Anaerobe,3.43
STR_155,Lactobacillus,job,Positive,Facultative Anaerobe,3.51
STR_834,Bacillus,worker,Negative,Anaerobic,3.85
STR_748,Streptococcus,total,Positive,Facultative Anaerobe,3.75
STR_723,Staphylococcus,threat,Positive,Anaerobic,4.51
STR_491,Clostridium,drug,Positive,Facultative Anaerobe,8.47
STR_934,Lactobacillus,task,Negative,Microaerophilic,1.61
STR_219,Lactobacillus,no,Negative,Microaerophilic,9.34
STR_712,Staphylococcus,raise,Positive,Facultative Anaerobe,4.52
STR_987,Pseudomonas,rich,Positive,Facultative Anaerobe,6.55
STR_428,Bacillus,view,Positive,Facultative Anaerobe,3.97
STR_207,Bacillus,could,Negative,Anaerobic,2.23
STR_387,Pseudomonas,can,Negative,Aerobic,6.17
STR_542,Clostridium,down,Negative,Anaerobic,9.44
STR_410,Clostridium,week,Positive,Aerobic,8.08
STR_468,Clostridium,condition,Negative,Aerobic,1.89
STR_496,Staphylococcus,social,Positive,Microaerophilic,9.53
STR_908,Pseudomonas,just,Positive,Aerobic,8.52
STR_138,Streptococcus,form,Positive,Anaerobic,1.12
STR_847,Clostridium,apply,Positive,Facultative Anaerobe,2.65
STR_719,Staphylococcus,difficult,Positive,Microaerophilic,4.81
STR_937,Staphylococcus,second,Negative,Microaerophilic,3.82
STR_560,Streptococcus,later,Negative,Microaerophilic,3.14
STR_981,Clostridium,place,Negative,Anaerobic,5.88
STR_277,Lactobacillus,suddenly,Positive,Anaerobic,8.01
STR_818,Staphylococcus,daughter,Positive,Anaerobic,4.08
STR_426,Clostridium,third,Negative,Microaerophilic,2.01
STR_675,Pseudomonas,result,Negative,Microaerophilic,4.14
STR_711,Bacillus,read,Positive,Facultative Anaerobe,6.16
STR_367,Clostridium,page,Negative,Anaerobic,1.1
STR_844,Clostridium,accept,Positive,Microaerophilic,0.63
STR_839,Staphylococcus,sing,Negative,Microaerophilic,8.85
STR_542,Bacillus,this,Negative,Facultative Anaerobe,6.78
STR_873,Bacillus,partner,Negative,Microaerophilic,3.51
STR_621,Lactobacillus,matter,Negative,Facultative Anaerobe,7.31
STR_254,Clostridium,member,Negative,Microaerophilic,6.0
STR_691,Bacillus,popular,Negative,Microaerophilic,1.56
STR_532,Pseudomonas,bit,Positive,Facultative Anaerobe,2.79
STR_886,Pseudomonas,offer,Positive,Anaerobic,8.55
STR_621,Pseudomonas,show,Negative,Aerobic,0.86
STR_204,Bacillus,continue,Positive,Microaerophilic,1.91
STR_689,Clostridium,safe,Positive,Anaerobic,6.35
STR_222,Staphylococcus,authority,Positive,Facultative Anaerobe,5.03
STR_575,Lactobacillus,job,Negative,Facultative Anaerobe,6.58
STR_867,Streptococcus,health,Negative,Microaerophilic,2.76
STR_211,Pseudomonas,maybe,Negative,Microaerophilic,5.85
STR_144,Clostridium,build,Negative,Anaerobic,1.37
STR_598,Clostridium,support,Negative,Microaerophilic,5.14
STR_858,Streptococcus,quality,Positive,Facultative Anaerobe,6.54
STR_508,Staphylococcus,rather,Positive,Aerobic,8.07
STR_181,Bacillus,too,Negative,Facultative Anaerobe,3.57
STR_356,Bacillus,write,Negative,Microaerophilic,9.05
STR_989,Bacillus,security,Positive,Anaerobic,5.01
STR_849,Bacillus,base,Positive,Anaerobic,7.46
STR_557,Pseudomonas,control,Positive,Microaerophilic,4.53
STR_714,Staphylococcus,pull,Negative,Anaerobic,7.13
STR_832,Lactobacillus,remember,Negative,Facultative Anaerobe,7.98
STR_995,Staphylococcus,doctor,Negative,Aerobic,4.5
STR_301,Pseudomonas,food,Positive,Microaerophilic,2.01
STR_364,Lactobacillus,deep,Positive,Aerobic,3.64
STR_758,Staphylococcus,test,Negative,Aerobic,4.31
STR_442,Staphylococcus,occur,Negative,Facultative Anaerobe,9.28
STR_314,Streptococcus,which,Negative,Microaerophilic,2.2
STR_461,Lactobacillus,compare,Positive,Aerobic,3.47
STR_400,Clostridium,into,Negative,Microaerophilic,7.19
STR_607,Streptococcus,beyond,Positive,Microaerophilic,8.92
STR_383,Bacillus,nor,Positive,Microaerophilic,6.04
STR_559,Lactobacillus,resource,Positive,Anaerobic,9.49
STR_661,Bacillus,mean,Negative,Microaerophilic,9.05
STR_814,Streptococcus,cell,Positive,Aerobic,5.82
STR_743,Bacillus,each,Positive,Anaerobic,2.25
STR_218,Streptococcus,need,Negative,Microaerophilic,7.35
STR_515,Staphylococcus,president,Positive,Aerobic,1.94
STR_386,Lactobacillus,memory,Positive,Anaerobic,9.65
STR_445,Bacillus,agency,Positive,Anaerobic,8.15
STR_496,Bacillus,thought,Negative,Microaerophilic,8.79
STR_864,Clostridium,white,Positive,Microaerophilic,4.11
STR_763,Lactobacillus,positive,Negative,Microaerophilic,2.4
STR_760,Bacillus,red,Negative,Anaerobic,8.51
STR_858,Pseudomonas,notice,Positive,Facultative Anaerobe,2.13
STR_992,Pseudomonas,consider,Positive,Facultative Anaerobe,5.17
STR_354,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.61
STR_235,Staphylococcus,participant,Negative,Microaerophilic,2.07
STR_702,Staphylococcus,bring,Positive,Facultative Anaerobe,8.21
STR_609,Clostridium,whatever,Negative,Microaerophilic,6.9
STR_854,Pseudomonas,old,Negative,Microaerophilic,4.21
STR_717,Staphylococcus,outside,Positive,Anaerobic,6.47
STR_245,Bacillus,might,Negative,Anaerobic,0.59
STR_714,Streptococcus,experience,Negative,Anaerobic,4.92
STR_142,Bacillus,PM,Positive,Aerobic,6.75
STR_501,Staphylococcus,likely,Negative,Facultative Anaerobe,7.35
STR_971,Clostridium,allow,Negative,Anaerobic,1.36
STR_970,Pseudomonas,speech,Positive,Facultative Anaerobe,7.24
STR_961,Staphylococcus,both,Positive,Facultative Anaerobe,7.43
STR_617,Lactobacillus,write,Negative,Microaerophilic,6.57
STR_589,Streptococcus,learn,Positive,Facultative Anaerobe,5.15
STR_977,Staphylococcus,son,Negative,Aerobic,5.54
STR_201,Clostridium,for,Negative,Anaerobic,3.4
STR_761,Streptococcus,left,Positive,Facultative Anaerobe,5.16
STR_666,Bacillus,including,Positive,Anaerobic,1.63
STR_520,Staphylococcus,ground,Negative,Aerobic,1.21
STR_653,Clostridium,staff,Negative,Facultative Anaerobe,8.13
STR_339,Clostridium,board,Negative,Microaerophilic,1.83
STR_328,Lactobacillus,could,Negative,Aerobic,0.81
STR_564,Streptococcus,investment,Negative,Anaerobic,6.75
STR_439,Streptococcus,there,Positive,Facultative Anaerobe,1.69
STR_803,Staphylococcus,occur,Negative,Anaerobic,5.57
STR_352,Pseudomonas,room,Negative,Microaerophilic,7.23
STR_819,Staphylococcus,mind,Positive,Aerobic,9.23
STR_408,Clostridium,we,Negative,Anaerobic,3.51
STR_661,Lactobacillus,red,Positive,Aerobic,2.66
STR_107,Streptococcus,hour,Positive,Facultative Anaerobe,9.58
STR_924,Bacillus,stock,Negative,Aerobic,3.83
STR_223,Bacillus,build,Positive,Facultative Anaerobe,6.51
STR_397,Streptococcus,seek,Negative,Microaerophilic,3.86
STR_196,Staphylococcus,worry,Negative,Aerobic,6.36
STR_910,Pseudomonas,truth,Positive,Microaerophilic,6.33
STR_859,Bacillus,many,Positive,Anaerobic,1.82
STR_967,Streptococcus,less,Positive,Facultative Anaerobe,5.5
STR_337,Bacillus,military,Positive,Aerobic,0.88
STR_398,Bacillus,commercial,Negative,Facultative Anaerobe,6.84
STR_673,Streptococcus,say,Positive,Aerobic,6.82
STR_276,Streptococcus,might,Negative,Facultative Anaerobe,0.53
STR_370,Lactobacillus,put,Negative,Facultative Anaerobe,6.32
STR_857,Pseudomonas,mention,Negative,Facultative Anaerobe,5.53
STR_274,Staphylococcus,half,Positive,Aerobic,3.44
STR_507,Pseudomonas,challenge,Positive,Aerobic,7.54
STR_383,Lactobacillus,home,Negative,Facultative Anaerobe,6.97
STR_168,Lactobacillus,conference,Positive,Facultative Anaerobe,7.13
STR_227,Bacillus,customer,Positive,Anaerobic,7.14
STR_598,Bacillus,policy,Negative,Microaerophilic,1.98
STR_365,Streptococcus,model,Positive,Aerobic,8.91
STR_458,Bacillus,later,Positive,Facultative Anaerobe,5.11
STR_515,Staphylococcus,from,Positive,Microaerophilic,5.35
STR_657,Pseudomonas,significant,Positive,Anaerobic,9.46
STR_145,Staphylococcus,western,Negative,Facultative Anaerobe,3.97
STR_958,Streptococcus,care,Negative,Facultative Anaerobe,5.0
STR_338,Bacillus,over,Positive,Anaerobic,9.86
STR_121,Bacillus,need,Positive,Microaerophilic,4.77
STR_893,Clostridium,good,Negative,Aerobic,3.63
STR_631,Staphylococcus,season,Negative,Aerobic,3.77
STR_458,Bacillus,author,Positive,Anaerobic,5.36
STR_874,Bacillus,security,Positive,Aerobic,3.27
STR_219,Pseudomonas,provide,Negative,Anaerobic,9.46
STR_336,Streptococcus,individual,Positive,Anaerobic,3.96
STR_747,Pseudomonas,quite,Positive,Microaerophilic,1.39
STR_729,Pseudomonas,become,Positive,Anaerobic,6.81
STR_690,Staphylococcus,trade,Negative,Microaerophilic,6.04
STR_930,Staphylococcus,full,Positive,Anaerobic,4.83
STR_558,Pseudomonas,half,Negative,Aerobic,9.38
STR_130,Clostridium,foreign,Negative,Microaerophilic,1.29
STR_659,Lactobacillus,far,Negative,Aerobic,6.18
STR_200,Streptococcus,some,Positive,Microaerophilic,4.22
STR_202,Bacillus,author,Positive,Facultative Anaerobe,6.1
STR_513,Bacillus,truth,Positive,Aerobic,0.51
STR_788,Clostridium,west,Positive,Microaerophilic,8.86
STR_674,Bacillus,film,Positive,Facultative Anaerobe,8.16
STR_565,Streptococcus,peace,Negative,Microaerophilic,0.64
STR_275,Streptococcus,require,Positive,Microaerophilic,5.35
STR_211,Bacillus,professor,Negative,Aerobic,2.74
STR_337,Streptococcus,read,Positive,Anaerobic,8.0
STR_496,Staphylococcus,this,Negative,Aerobic,9.89
STR_851,Lactobacillus,more,Positive,Anaerobic,8.35
STR_744,Bacillus,it,Negative,Facultative Anaerobe,5.22
STR_489,Pseudomonas,maintain,Positive,Aerobic,5.64
STR_356,Pseudomonas,difference,Positive,Aerobic,5.3
STR_874,Streptococcus,sing,Negative,Anaerobic,3.26
STR_839,Streptococcus,hundred,Positive,Aerobic,4.62
STR_554,Clostridium,money,Negative,Anaerobic,3.62
STR_582,Streptococcus,exist,Positive,Anaerobic,8.98
STR_785,Clostridium,live,Negative,Anaerobic,0.95
STR_740,Lactobacillus,then,Positive,Facultative Anaerobe,2.3
STR_103,Pseudomonas,red,Negative,Anaerobic,4.68
STR_555,Clostridium,then,Negative,Facultative Anaerobe,8.13
STR_344,Staphylococcus,set,Negative,Microaerophilic,9.95
STR_870,Streptococcus,door,Positive,Anaerobic,2.1
STR_767,Bacillus,rather,Negative,Facultative Anaerobe,9.44
STR_789,Pseudomonas,mission,Positive,Microaerophilic,1.65
STR_114,Staphylococcus,administration,Negative,Facultative Anaerobe,6.68
STR_699,Streptococcus,throughout,Positive,Anaerobic,7.24
STR_169,Bacillus,local,Positive,Aerobic,2.98
STR_316,Streptococcus,suggest,Positive,Anaerobic,7.88
STR_306,Streptococcus,together,Negative,Aerobic,7.7
STR_942,Clostridium,leader,Negative,Facultative Anaerobe,7.46
STR_218,Staphylococcus,son,Positive,Facultative Anaerobe,2.44
STR_339,Clostridium,beat,Negative,Anaerobic,0.7
STR_491,Clostridium,offer,Negative,Aerobic,5.49
STR_848,Streptococcus,place,Positive,Aerobic,4.57
STR_714,Streptococcus,all,Positive,Microaerophilic,0.93
STR_377,Streptococcus,until,Positive,Anaerobic,6.32
STR_700,Staphylococcus,produce,Negative,Microaerophilic,7.38
STR_616,Clostridium,fish,Positive,Microaerophilic,4.15
STR_624,Pseudomonas,because,Negative,Anaerobic,9.72
STR_628,Clostridium,democratic,Positive,Microaerophilic,1.47
STR_820,Staphylococcus,lot,Negative,Anaerobic,4.19
STR_895,Clostridium,property,Negative,Anaerobic,6.64
STR_486,Pseudomonas,institution,Negative,Microaerophilic,1.39
STR_583,Staphylococcus,professor,Positive,Microaerophilic,6.93
STR_543,Staphylococcus,smile,Positive,Microaerophilic,3.94
STR_841,Pseudomonas,specific,Positive,Facultative Anaerobe,5.07
STR_542,Clostridium,reflect,Negative,Anaerobic,7.54
STR_214,Bacillus,animal,Negative,Microaerophilic,3.62
STR_381,Pseudomonas,along,Negative,Anaerobic,5.76
STR_125,Pseudomonas,day,Positive,Anaerobic,1.64
STR_916,Clostridium,someone,Positive,Microaerophilic,8.32
STR_543,Streptococcus,benefit,Positive,Microaerophilic,4.94
STR_510,Lactobacillus,political,Positive,Facultative Anaerobe,9.15
STR_700,Staphylococcus,project,Positive,Aerobic,6.86
STR_782,Streptococcus,radio,Negative,Anaerobic,2.95
STR_608,Clostridium,never,Negative,Facultative Anaerobe,4.19
STR_160,Streptococcus,another,Negative,Aerobic,2.9
STR_767,Lactobacillus,piece,Negative,Facultative Anaerobe,8.12
STR_279,Staphylococcus,president,Positive,Anaerobic,1.53
STR_428,Bacillus,number,Negative,Anaerobic,9.85
