strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Bacillus,figure,Negative,Aerobic,2.86
STR_245,Pseudomonas,national,Negative,Aerobic,8.2
STR_134,Streptococcus,decision,Positive,Microaerophilic,3.68
STR_994,Clostridium,buy,Positive,Facultative Anaerobe,1.95
STR_776,Pseudomonas,off,Negative,Anaerobic,5.05
STR_946,Lactobacillus,professor,Negative,Aerobic,0.58
STR_361,Pseudomonas,tree,Positive,Aerobic,5.92
STR_152,Streptococcus,everyone,Positive,Aerobic,7.52
STR_204,Staphylococcus,cell,Negative,Microaerophilic,4.26
STR_400,Bacillus,answer,Negative,Anaerobic,3.05
STR_928,Clostridium,heavy,Positive,Aerobic,0.96
STR_895,Lactobacillus,news,Positive,Anaerobic,7.86
STR_118,Staphylococcus,meeting,Negative,Aerobic,3.17
STR_687,Bacillus,listen,Positive,Anaerobic,5.33
STR_937,Staphylococcus,throw,Negative,Aerobic,1.81
STR_490,Lactobacillus,very,Positive,Aerobic,4.01
STR_179,Pseudomonas,large,Positive,Aerobic,9.24
STR_305,Clostridium,page,Positive,Microaerophilic,6.81
STR_804,Clostridium,hair,Negative,Facultative Anaerobe,8.0
STR_607,Staphylococcus,us,Positive,Anaerobic,2.69
STR_146,Lactobacillus,international,Positive,Facultative Anaerobe,6.12
STR_197,Lactobacillus,religious,Negative,Facultative Anaerobe,8.1
STR_772,Bacillus,include,Positive,Aerobic,2.05
STR_608,Streptococcus,foreign,Negative,Microaerophilic,2.19
STR_266,Streptococcus,read,Positive,Aerobic,4.92
STR_894,Bacillus,meeting,Positive,Microaerophilic,9.51
STR_421,Bacillus,side,Positive,Microaerophilic,7.09
STR_832,Pseudomonas,wrong,Negative,Aerobic,9.22
STR_107,Clostridium,chance,Positive,Microaerophilic,4.84
STR_825,Pseudomonas,society,Negative,Microaerophilic,8.17
STR_637,Lactobacillus,remember,Negative,Microaerophilic,2.42
STR_231,Lactobacillus,skin,Positive,Aerobic,4.09
STR_160,Lactobacillus,middle,Negative,Microaerophilic,3.01
STR_997,Bacillus,field,Positive,Facultative Anaerobe,0.59
STR_790,Clostridium,similar,Positive,Microaerophilic,8.21
STR_427,Streptococcus,lay,Positive,Anaerobic,8.18
STR_988,Pseudomonas,few,Negative,Facultative Anaerobe,5.68
STR_214,Lactobacillus,traditional,Negative,Anaerobic,5.52
STR_635,Staphylococcus,billion,Positive,Anaerobic,8.35
STR_524,Streptococcus,poor,Negative,Microaerophilic,9.34
STR_575,Bacillus,tough,Positive,Anaerobic,7.68
STR_322,Pseudomonas,along,Positive,Anaerobic,3.18
STR_750,Lactobacillus,kind,Negative,Anaerobic,5.25
STR_607,Clostridium,card,Positive,Microaerophilic,3.94
STR_181,Streptococcus,hair,Negative,Facultative Anaerobe,3.64
STR_272,Clostridium,play,Negative,Facultative Anaerobe,6.35
STR_231,Staphylococcus,opportunity,Positive,Microaerophilic,4.55
STR_630,Bacillus,sell,Negative,Aerobic,9.03
