strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Staphylococcus,matter,Positive,Anaerobic,9.06
STR_184,Staphylococcus,responsibility,Positive,Microaerophilic,2.01
STR_765,Staphylococcus,site,Negative,Microaerophilic,7.63
STR_161,Pseudomonas,everybody,Positive,Anaerobic,1.31
STR_549,Clostridium,ok,Positive,Anaerobic,2.77
STR_882,Clostridium,two,Positive,Anaerobic,3.83
STR_749,Streptococcus,share,Positive,Anaerobic,5.8
STR_881,Pseudomonas,step,Negative,Anaerobic,9.45
STR_249,Staphylococcus,executive,Positive,Anaerobic,7.19
STR_647,Bacillus,development,Negative,Microaerophilic,8.0
STR_338,Clostridium,three,Negative,Microaerophilic,1.63
STR_249,Lactobacillus,event,Negative,Aerobic,1.15
STR_314,Clostridium,free,Positive,Microaerophilic,6.31
STR_719,Staphylococcus,kitchen,Negative,Anaerobic,1.62
STR_289,Pseudomonas,garden,Negative,Aerobic,3.47
STR_167,Lactobacillus,herself,Negative,Facultative Anaerobe,7.85
STR_243,Clostridium,money,Negative,Facultative Anaerobe,7.6
STR_767,Pseudomonas,middle,Positive,Microaerophilic,3.94
STR_931,Streptococcus,pressure,Negative,Facultative Anaerobe,7.05
STR_517,Bacillus,activity,Positive,Facultative Anaerobe,4.16
STR_647,Streptococcus,hair,Negative,Facultative Anaerobe,8.06
STR_205,Streptococcus,include,Negative,Aerobic,2.37
STR_411,Streptococcus,week,Negative,Microaerophilic,2.56
STR_537,Staphylococcus,analysis,Negative,Aerobic,1.48
STR_827,Clostridium,serious,Negative,Facultative Anaerobe,1.26
STR_788,Bacillus,try,Negative,Anaerobic,4.76
STR_802,Pseudomonas,mission,Negative,Aerobic,3.02
STR_387,Clostridium,day,Positive,Microaerophilic,8.13
STR_122,Lactobacillus,send,Negative,Microaerophilic,3.32
STR_152,Staphylococcus,figure,Positive,Aerobic,7.66
STR_850,Pseudomonas,outside,Negative,Facultative Anaerobe,8.59
STR_361,Streptococcus,truth,Positive,Microaerophilic,6.55
STR_179,Staphylococcus,ask,Negative,Aerobic,2.72
STR_310,Lactobacillus,because,Positive,Microaerophilic,7.9
STR_914,Lactobacillus,voice,Negative,Facultative Anaerobe,2.53
STR_307,Clostridium,listen,Positive,Facultative Anaerobe,3.88
STR_891,Bacillus,production,Positive,Facultative Anaerobe,3.88
STR_704,Clostridium,civil,Negative,Anaerobic,2.51
STR_463,Pseudomonas,focus,Negative,Anaerobic,8.5
STR_628,Lactobacillus,minute,Negative,Microaerophilic,6.02
STR_897,Lactobacillus,provide,Negative,Anaerobic,5.63
STR_878,Streptococcus,avoid,Negative,Anaerobic,1.99
STR_963,Streptococcus,item,Negative,Microaerophilic,2.92
STR_413,Streptococcus,else,Negative,Facultative Anaerobe,5.69
STR_200,Staphylococcus,hour,Negative,Anaerobic,8.87
STR_777,Lactobacillus,population,Positive,Microaerophilic,6.04
STR_532,Streptococcus,personal,Positive,Anaerobic,6.59
STR_162,Lactobacillus,hot,Positive,Microaerophilic,5.28
STR_579,Bacillus,recently,Positive,Microaerophilic,5.87
STR_717,Staphylococcus,politics,Positive,Microaerophilic,1.14
STR_323,Staphylococcus,memory,Negative,Anaerobic,4.36
STR_836,Streptococcus,itself,Positive,Microaerophilic,6.21
STR_988,Staphylococcus,right,Positive,Aerobic,7.12
STR_176,Clostridium,situation,Negative,Microaerophilic,3.28
STR_178,Lactobacillus,almost,Positive,Facultative Anaerobe,1.96
STR_304,Bacillus,now,Positive,Aerobic,7.06
STR_753,Lactobacillus,doctor,Negative,Aerobic,2.37
STR_355,Pseudomonas,phone,Positive,Microaerophilic,2.43
STR_139,Streptococcus,prove,Positive,Anaerobic,8.99
STR_334,Staphylococcus,organization,Negative,Facultative Anaerobe,0.5
STR_213,Pseudomonas,number,Negative,Aerobic,2.96
STR_980,Staphylococcus,down,Negative,Microaerophilic,3.24
STR_667,Staphylococcus,need,Negative,Aerobic,9.57
STR_425,Pseudomonas,activity,Negative,Aerobic,9.13
STR_596,Streptococcus,modern,Negative,Anaerobic,1.63
STR_162,Streptococcus,condition,Negative,Microaerophilic,1.87
STR_339,Staphylococcus,sea,Negative,Facultative Anaerobe,6.8
STR_712,Lactobacillus,seem,Negative,Facultative Anaerobe,9.41
STR_917,Bacillus,weight,Positive,Anaerobic,3.07
STR_235,Clostridium,check,Positive,Microaerophilic,0.89
STR_432,Streptococcus,still,Positive,Facultative Anaerobe,7.56
STR_962,Bacillus,his,Positive,Anaerobic,1.45
STR_395,Pseudomonas,check,Positive,Facultative Anaerobe,9.98
STR_390,Clostridium,owner,Negative,Anaerobic,1.06
STR_386,Clostridium,game,Positive,Microaerophilic,1.56
STR_318,Staphylococcus,owner,Negative,Anaerobic,6.25
STR_939,Streptococcus,single,Positive,Facultative Anaerobe,4.08
STR_515,Staphylococcus,again,Positive,Anaerobic,4.56
STR_464,Pseudomonas,often,Negative,Aerobic,3.07
STR_687,Streptococcus,form,Positive,Facultative Anaerobe,2.57
STR_782,Bacillus,home,Positive,Anaerobic,5.13
STR_627,Bacillus,end,Positive,Anaerobic,3.72
STR_635,Clostridium,head,Positive,Aerobic,2.22
STR_783,Streptococcus,money,Positive,Anaerobic,7.94
STR_954,Staphylococcus,sing,Negative,Microaerophilic,8.07
STR_745,Streptococcus,you,Positive,Microaerophilic,6.64
STR_474,Streptococcus,identify,Positive,Microaerophilic,2.06
STR_788,Lactobacillus,believe,Positive,Aerobic,6.3
STR_989,Streptococcus,process,Negative,Facultative Anaerobe,7.22
STR_139,Streptococcus,back,Positive,Microaerophilic,4.49
STR_500,Clostridium,perform,Negative,Facultative Anaerobe,5.37
STR_389,Clostridium,really,Positive,Microaerophilic,8.54
STR_117,Clostridium,Congress,Positive,Facultative Anaerobe,5.54
STR_683,Staphylococcus,child,Positive,Anaerobic,7.11
STR_270,Streptococcus,seem,Negative,Facultative Anaerobe,6.91
STR_618,Staphylococcus,live,Positive,Aerobic,3.59
STR_680,Streptococcus,east,Negative,Anaerobic,6.85
STR_538,Pseudomonas,behind,Negative,Aerobic,1.18
STR_492,Lactobacillus,fill,Positive,Facultative Anaerobe,4.32
STR_861,Staphylococcus,point,Positive,Microaerophilic,7.05
STR_274,Lactobacillus,suggest,Positive,Facultative Anaerobe,6.3
STR_426,Pseudomonas,special,Negative,Facultative Anaerobe,2.47
STR_326,Clostridium,else,Positive,Facultative Anaerobe,8.02
STR_721,Bacillus,else,Positive,Aerobic,3.86
STR_226,Staphylococcus,Congress,Positive,Microaerophilic,1.76
STR_474,Staphylococcus,beat,Negative,Anaerobic,6.05
STR_900,Streptococcus,short,Positive,Anaerobic,7.7
STR_725,Pseudomonas,her,Positive,Anaerobic,9.33
STR_647,Streptococcus,cause,Positive,Aerobic,0.93
STR_882,Staphylococcus,artist,Positive,Anaerobic,3.79
STR_518,Streptococcus,toward,Positive,Aerobic,1.08
STR_845,Bacillus,imagine,Negative,Microaerophilic,6.11
STR_755,Streptococcus,sit,Negative,Anaerobic,1.56
STR_543,Clostridium,surface,Positive,Microaerophilic,8.75
STR_633,Clostridium,event,Positive,Microaerophilic,4.03
STR_532,Streptococcus,teacher,Positive,Microaerophilic,3.13
STR_390,Staphylococcus,various,Positive,Anaerobic,7.14
STR_751,Bacillus,control,Negative,Microaerophilic,0.82
STR_808,Bacillus,thank,Negative,Facultative Anaerobe,2.39
STR_836,Lactobacillus,success,Positive,Aerobic,8.71
STR_910,Staphylococcus,something,Negative,Anaerobic,6.31
STR_810,Pseudomonas,development,Positive,Facultative Anaerobe,9.44
STR_165,Pseudomonas,section,Negative,Anaerobic,2.46
STR_745,Streptococcus,resource,Negative,Microaerophilic,5.8
STR_417,Bacillus,someone,Negative,Microaerophilic,0.64
STR_874,Streptococcus,treat,Positive,Microaerophilic,9.97
STR_510,Pseudomonas,magazine,Negative,Aerobic,7.25
STR_121,Lactobacillus,sometimes,Positive,Facultative Anaerobe,5.89
STR_714,Bacillus,increase,Positive,Anaerobic,5.31
STR_378,Streptococcus,raise,Positive,Aerobic,5.62
STR_532,Clostridium,assume,Negative,Facultative Anaerobe,2.49
STR_495,Streptococcus,early,Negative,Aerobic,5.83
STR_972,Clostridium,drive,Positive,Aerobic,9.76
STR_646,Pseudomonas,city,Negative,Anaerobic,9.7
STR_671,Lactobacillus,either,Negative,Aerobic,9.35
STR_386,Bacillus,nature,Negative,Microaerophilic,0.74
STR_991,Clostridium,billion,Positive,Anaerobic,7.26
STR_627,Lactobacillus,class,Positive,Microaerophilic,3.47
STR_958,Staphylococcus,might,Positive,Facultative Anaerobe,9.7
STR_159,Streptococcus,meeting,Positive,Anaerobic,9.78
STR_138,Pseudomonas,pick,Negative,Anaerobic,2.09
STR_221,Staphylococcus,try,Positive,Anaerobic,4.41
