strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Bacillus,purpose,Positive,Anaerobic,6.72
STR_355,Pseudomonas,film,Positive,Anaerobic,1.1
STR_653,Bacillus,significant,Negative,Facultative Anaerobe,4.86
STR_868,Clostridium,standard,Negative,Microaerophilic,2.62
STR_805,Lactobacillus,job,Positive,Aerobic,6.58
STR_784,Clostridium,particularly,Negative,Anaerobic,1.9
STR_325,Bacillus,power,Positive,Anaerobic,9.18
STR_368,Lactobacillus,rock,Negative,Anaerobic,5.16
STR_522,Streptococcus,music,Positive,Aerobic,2.99
STR_408,Bacillus,protect,Negative,Anaerobic,1.95
STR_392,Pseudomonas,yet,Negative,Microaerophilic,0.7
STR_906,Lactobacillus,or,Positive,Aerobic,4.93
STR_636,Staphylococcus,collection,Negative,Anaerobic,7.17
STR_551,Bacillus,my,Positive,Microaerophilic,5.27
STR_856,Pseudomonas,commercial,Positive,Microaerophilic,5.47
STR_592,Clostridium,call,Positive,Aerobic,7.88
STR_689,Pseudomonas,professor,Negative,Microaerophilic,4.08
STR_204,Clostridium,true,Negative,Anaerobic,4.43
STR_962,Lactobacillus,discussion,Negative,Microaerophilic,8.78
STR_883,Lactobacillus,piece,Positive,Facultative Anaerobe,3.97
STR_475,Staphylococcus,maintain,Positive,Anaerobic,4.86
STR_526,Staphylococcus,most,Negative,Facultative Anaerobe,5.73
STR_572,Lactobacillus,several,Positive,Microaerophilic,7.39
STR_974,Clostridium,crime,Positive,Aerobic,4.24
STR_520,Staphylococcus,race,Positive,Aerobic,2.78
STR_725,Pseudomonas,Democrat,Positive,Microaerophilic,1.22
STR_106,Pseudomonas,account,Positive,Aerobic,4.21
STR_700,Lactobacillus,political,Positive,Facultative Anaerobe,0.93
STR_487,Clostridium,last,Negative,Aerobic,4.4
STR_640,Clostridium,contain,Negative,Facultative Anaerobe,9.37
STR_826,Pseudomonas,court,Negative,Facultative Anaerobe,1.48
STR_138,Staphylococcus,on,Positive,Anaerobic,4.34
STR_261,Streptococcus,table,Negative,Aerobic,6.28
STR_961,Streptococcus,wind,Negative,Anaerobic,9.07
STR_564,Lactobacillus,identify,Positive,Anaerobic,3.83
STR_854,Pseudomonas,see,Positive,Anaerobic,8.94
STR_792,Staphylococcus,pretty,Negative,Aerobic,4.33
STR_884,Clostridium,somebody,Positive,Microaerophilic,4.79
STR_415,Bacillus,wall,Negative,Anaerobic,6.58
STR_610,Pseudomonas,concern,Positive,Aerobic,1.58
STR_146,Streptococcus,energy,Negative,Facultative Anaerobe,4.19
STR_262,Lactobacillus,anyone,Negative,Microaerophilic,8.65
STR_745,Clostridium,receive,Negative,Microaerophilic,7.87
STR_844,Pseudomonas,point,Positive,Microaerophilic,6.08
STR_596,Bacillus,lawyer,Negative,Anaerobic,7.57
STR_662,Bacillus,while,Positive,Microaerophilic,1.68
STR_526,Streptococcus,door,Negative,Anaerobic,7.22
STR_632,Lactobacillus,act,Positive,Anaerobic,7.43
STR_940,Bacillus,door,Negative,Facultative Anaerobe,0.59
STR_112,Streptococcus,environment,Positive,Aerobic,1.77
STR_285,Staphylococcus,adult,Negative,Microaerophilic,3.82
STR_135,Staphylococcus,care,Positive,Aerobic,7.69
STR_774,Lactobacillus,top,Negative,Microaerophilic,2.82
STR_549,Clostridium,may,Negative,Microaerophilic,2.34
STR_566,Bacillus,open,Positive,Facultative Anaerobe,4.07
STR_666,Clostridium,station,Positive,Microaerophilic,1.08
STR_145,Pseudomonas,myself,Negative,Anaerobic,6.44
STR_327,Bacillus,behind,Negative,Microaerophilic,9.92
STR_107,Pseudomonas,interview,Negative,Anaerobic,4.74
STR_144,Clostridium,direction,Positive,Facultative Anaerobe,6.69
STR_220,Pseudomonas,despite,Negative,Anaerobic,9.94
STR_282,Streptococcus,yard,Positive,Aerobic,6.63
STR_452,Lactobacillus,blue,Positive,Facultative Anaerobe,9.64
STR_944,Pseudomonas,word,Positive,Facultative Anaerobe,7.08
STR_743,Lactobacillus,shake,Positive,Microaerophilic,7.98
STR_862,Clostridium,protect,Negative,Anaerobic,9.26
STR_863,Clostridium,analysis,Positive,Facultative Anaerobe,9.51
STR_420,Bacillus,study,Positive,Aerobic,9.05
STR_190,Streptococcus,lead,Positive,Aerobic,4.02
STR_273,Lactobacillus,item,Positive,Anaerobic,5.57
STR_509,Bacillus,trouble,Positive,Aerobic,9.09
STR_559,Bacillus,thing,Positive,Aerobic,4.23
STR_134,Staphylococcus,hope,Positive,Facultative Anaerobe,6.97
STR_105,Lactobacillus,adult,Negative,Microaerophilic,3.14
STR_928,Clostridium,future,Positive,Facultative Anaerobe,4.73
STR_218,Clostridium,never,Negative,Microaerophilic,7.55
STR_157,Lactobacillus,particular,Negative,Facultative Anaerobe,6.97
STR_524,Streptococcus,part,Negative,Microaerophilic,1.4
STR_832,Pseudomonas,executive,Positive,Microaerophilic,8.25
STR_330,Clostridium,bring,Positive,Microaerophilic,1.85
STR_782,Streptococcus,political,Positive,Facultative Anaerobe,9.44
STR_896,Staphylococcus,catch,Positive,Microaerophilic,9.25
STR_322,Pseudomonas,beautiful,Positive,Anaerobic,4.32
STR_777,Clostridium,issue,Positive,Microaerophilic,9.71
STR_585,Pseudomonas,simply,Negative,Facultative Anaerobe,7.94
STR_382,Streptococcus,trade,Negative,Facultative Anaerobe,2.58
STR_530,Bacillus,according,Positive,Facultative Anaerobe,6.28
STR_941,Streptococcus,section,Negative,Facultative Anaerobe,8.4
STR_513,Lactobacillus,might,Positive,Aerobic,0.83
STR_195,Clostridium,school,Positive,Aerobic,7.76
STR_873,Lactobacillus,consumer,Negative,Microaerophilic,6.87
STR_374,Pseudomonas,allow,Negative,Anaerobic,2.65
STR_541,Lactobacillus,always,Negative,Microaerophilic,6.39
STR_688,Bacillus,green,Negative,Microaerophilic,3.7
STR_383,Clostridium,decade,Positive,Facultative Anaerobe,6.01
STR_580,Streptococcus,research,Negative,Microaerophilic,1.84
STR_815,Streptococcus,necessary,Negative,Facultative Anaerobe,2.99
STR_844,Pseudomonas,show,Negative,Aerobic,5.78
STR_238,Pseudomonas,budget,Positive,Microaerophilic,3.96
STR_887,Lactobacillus,town,Positive,Microaerophilic,1.18
STR_615,Staphylococcus,account,Positive,Aerobic,4.49
STR_329,Lactobacillus,fall,Positive,Aerobic,1.62
STR_890,Staphylococcus,they,Negative,Aerobic,2.74
STR_581,Staphylococcus,form,Negative,Microaerophilic,0.64
STR_676,Lactobacillus,fact,Negative,Aerobic,5.3
STR_422,Lactobacillus,draw,Negative,Aerobic,3.49
STR_736,Streptococcus,we,Positive,Aerobic,2.89
STR_247,Staphylococcus,eight,Negative,Anaerobic,2.52
STR_648,Pseudomonas,itself,Positive,Aerobic,4.18
STR_769,Staphylococcus,indeed,Negative,Aerobic,8.96
STR_414,Staphylococcus,guess,Negative,Microaerophilic,7.45
STR_311,Pseudomonas,learn,Negative,Aerobic,9.11
STR_209,Lactobacillus,then,Positive,Microaerophilic,3.39
STR_761,Clostridium,front,Negative,Facultative Anaerobe,7.96
STR_187,Streptococcus,final,Negative,Aerobic,3.57
STR_707,Lactobacillus,pattern,Negative,Anaerobic,3.63
STR_687,Clostridium,baby,Negative,Facultative Anaerobe,2.81
STR_740,Bacillus,fall,Positive,Facultative Anaerobe,1.02
STR_100,Lactobacillus,concern,Negative,Microaerophilic,5.44
STR_408,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.68
STR_426,Bacillus,long,Positive,Anaerobic,0.71
STR_746,Streptococcus,employee,Positive,Aerobic,2.25
STR_422,Bacillus,should,Negative,Microaerophilic,6.31
STR_836,Clostridium,new,Negative,Anaerobic,6.39
STR_613,Bacillus,now,Positive,Microaerophilic,8.95
STR_720,Streptococcus,and,Positive,Aerobic,4.12
STR_169,Lactobacillus,someone,Positive,Anaerobic,8.53
STR_725,Lactobacillus,today,Negative,Microaerophilic,5.35
STR_134,Bacillus,culture,Positive,Anaerobic,3.92
STR_983,Staphylococcus,build,Positive,Anaerobic,9.27
STR_412,Clostridium,carry,Negative,Aerobic,7.38
STR_836,Streptococcus,girl,Positive,Microaerophilic,6.37
STR_371,Lactobacillus,use,Positive,Microaerophilic,9.12
STR_523,Staphylococcus,thing,Positive,Anaerobic,8.7
STR_220,Lactobacillus,today,Positive,Facultative Anaerobe,7.42
STR_505,Lactobacillus,environmental,Positive,Microaerophilic,0.83
STR_183,Clostridium,majority,Negative,Anaerobic,7.37
STR_436,Lactobacillus,available,Positive,Facultative Anaerobe,1.33
STR_978,Clostridium,develop,Negative,Aerobic,8.23
STR_410,Clostridium,catch,Positive,Facultative Anaerobe,4.64
STR_890,Lactobacillus,half,Negative,Aerobic,8.4
STR_108,Staphylococcus,customer,Positive,Facultative Anaerobe,8.31
STR_726,Lactobacillus,game,Negative,Anaerobic,2.89
STR_280,Clostridium,best,Negative,Aerobic,6.23
STR_528,Pseudomonas,need,Negative,Anaerobic,2.92
STR_679,Streptococcus,day,Negative,Microaerophilic,4.09
STR_106,Staphylococcus,why,Negative,Facultative Anaerobe,2.38
STR_638,Clostridium,course,Negative,Aerobic,7.0
STR_102,Clostridium,officer,Negative,Microaerophilic,9.33
STR_494,Staphylococcus,wait,Negative,Aerobic,6.19
STR_763,Streptococcus,up,Negative,Aerobic,3.92
STR_124,Pseudomonas,action,Negative,Anaerobic,1.56
STR_851,Bacillus,few,Positive,Anaerobic,4.36
STR_602,Streptococcus,show,Negative,Anaerobic,1.08
STR_416,Pseudomonas,rest,Negative,Facultative Anaerobe,4.22
STR_625,Clostridium,kind,Negative,Anaerobic,9.72
STR_775,Lactobacillus,herself,Positive,Microaerophilic,7.43
STR_253,Pseudomonas,quality,Positive,Microaerophilic,7.91
STR_381,Staphylococcus,Republican,Positive,Aerobic,4.59
STR_291,Bacillus,call,Negative,Aerobic,8.73
STR_556,Staphylococcus,world,Negative,Facultative Anaerobe,4.11
STR_922,Clostridium,structure,Positive,Microaerophilic,7.73
STR_107,Lactobacillus,chair,Negative,Facultative Anaerobe,5.78
STR_618,Streptococcus,its,Positive,Aerobic,3.16
STR_442,Pseudomonas,hope,Positive,Anaerobic,3.36
STR_681,Streptococcus,notice,Negative,Facultative Anaerobe,1.33
STR_504,Pseudomonas,level,Negative,Aerobic,1.69
STR_388,Bacillus,population,Positive,Microaerophilic,5.47
STR_820,Clostridium,southern,Negative,Aerobic,9.48
STR_417,Lactobacillus,process,Positive,Aerobic,6.36
STR_552,Clostridium,again,Negative,Anaerobic,3.48
STR_274,Staphylococcus,development,Negative,Aerobic,2.19
STR_344,Clostridium,it,Negative,Microaerophilic,7.78
STR_151,Clostridium,operation,Negative,Facultative Anaerobe,0.86
STR_159,Streptococcus,stop,Positive,Microaerophilic,4.34
