strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Bacillus,back,Positive,Anaerobic,4.85
STR_981,Pseudomonas,ready,Negative,Facultative Anaerobe,0.99
STR_517,Lactobacillus,explain,Negative,Anaerobic,8.99
STR_106,Lactobacillus,song,Negative,Aerobic,4.23
STR_332,Staphylococcus,tree,Negative,Facultative Anaerobe,3.31
STR_678,Clostridium,foreign,Positive,Facultative Anaerobe,8.99
STR_506,Clostridium,involve,Negative,Facultative Anaerobe,9.53
STR_921,Clostridium,pressure,Positive,Facultative Anaerobe,7.22
STR_391,Streptococcus,sit,Positive,Anaerobic,1.44
STR_156,Streptococcus,allow,Positive,Aerobic,9.39
STR_554,Lactobacillus,stand,Positive,Facultative Anaerobe,4.61
STR_434,Streptococcus,plant,Positive,Aerobic,2.53
STR_331,Streptococcus,bill,Negative,Microaerophilic,6.57
STR_446,Staphylococcus,assume,Positive,Microaerophilic,6.96
STR_894,Bacillus,scientist,Positive,Facultative Anaerobe,1.06
STR_510,Bacillus,news,Negative,Microaerophilic,2.81
STR_221,Lactobacillus,local,Negative,Aerobic,0.9
STR_852,Bacillus,believe,Positive,Microaerophilic,6.86
STR_691,Pseudomonas,officer,Positive,Microaerophilic,1.68
STR_132,Clostridium,so,Positive,Anaerobic,1.31
STR_414,Streptococcus,human,Positive,Aerobic,9.1
STR_558,Clostridium,easy,Positive,Microaerophilic,9.22
STR_137,Streptococcus,character,Negative,Anaerobic,2.39
STR_955,Bacillus,blood,Positive,Anaerobic,5.44
STR_699,Streptococcus,site,Positive,Anaerobic,3.43
STR_244,Clostridium,eight,Positive,Anaerobic,0.67
STR_971,Lactobacillus,couple,Positive,Facultative Anaerobe,2.54
STR_536,Bacillus,check,Negative,Anaerobic,2.54
STR_174,Streptococcus,bank,Negative,Facultative Anaerobe,3.77
STR_586,Pseudomonas,leg,Positive,Facultative Anaerobe,6.29
STR_514,Lactobacillus,responsibility,Positive,Anaerobic,0.99
STR_831,Lactobacillus,religious,Negative,Microaerophilic,4.66
STR_529,Clostridium,personal,Negative,Anaerobic,4.62
STR_347,Streptococcus,development,Positive,Aerobic,7.41
STR_521,Staphylococcus,risk,Negative,Anaerobic,6.16
STR_777,Streptococcus,never,Negative,Facultative Anaerobe,0.97
STR_682,Clostridium,resource,Positive,Microaerophilic,1.66
STR_478,Clostridium,build,Positive,Anaerobic,2.42
STR_942,Staphylococcus,them,Positive,Facultative Anaerobe,8.95
STR_928,Streptococcus,against,Positive,Aerobic,3.89
STR_998,Clostridium,marriage,Negative,Facultative Anaerobe,3.75
STR_119,Bacillus,family,Negative,Aerobic,4.02
STR_749,Bacillus,movement,Positive,Facultative Anaerobe,1.45
STR_906,Staphylococcus,bank,Negative,Anaerobic,2.38
STR_744,Clostridium,generation,Positive,Anaerobic,1.25
STR_726,Lactobacillus,western,Positive,Microaerophilic,4.43
STR_427,Streptococcus,easy,Positive,Microaerophilic,2.67
STR_667,Staphylococcus,huge,Negative,Aerobic,2.64
STR_385,Staphylococcus,ok,Positive,Facultative Anaerobe,2.57
STR_590,Streptococcus,choose,Negative,Aerobic,7.39
STR_248,Clostridium,list,Negative,Microaerophilic,4.6
STR_896,Streptococcus,family,Negative,Facultative Anaerobe,7.25
STR_321,Staphylococcus,image,Positive,Microaerophilic,2.96
STR_347,Clostridium,data,Negative,Aerobic,0.96
STR_123,Lactobacillus,gun,Positive,Aerobic,8.09
STR_273,Staphylococcus,recognize,Negative,Aerobic,1.02
STR_316,Clostridium,then,Negative,Facultative Anaerobe,3.51
STR_841,Lactobacillus,happy,Negative,Microaerophilic,2.7
STR_518,Clostridium,the,Negative,Anaerobic,5.52
STR_698,Lactobacillus,summer,Negative,Anaerobic,4.82
STR_154,Clostridium,space,Negative,Anaerobic,6.4
STR_819,Lactobacillus,various,Negative,Microaerophilic,9.86
STR_311,Staphylococcus,last,Negative,Facultative Anaerobe,6.75
STR_432,Streptococcus,social,Positive,Facultative Anaerobe,1.05
STR_378,Streptococcus,floor,Positive,Microaerophilic,1.1
STR_103,Lactobacillus,itself,Positive,Anaerobic,9.9
STR_623,Pseudomonas,worry,Positive,Microaerophilic,4.4
STR_918,Streptococcus,firm,Positive,Facultative Anaerobe,3.1
STR_142,Streptococcus,training,Negative,Anaerobic,8.76
STR_341,Staphylococcus,both,Positive,Microaerophilic,2.84
STR_855,Staphylococcus,to,Positive,Microaerophilic,4.52
STR_591,Lactobacillus,become,Positive,Anaerobic,7.42
STR_257,Clostridium,plant,Negative,Facultative Anaerobe,7.63
STR_955,Clostridium,after,Positive,Aerobic,8.79
STR_702,Lactobacillus,nearly,Negative,Microaerophilic,3.26
STR_485,Clostridium,upon,Positive,Microaerophilic,7.72
STR_630,Staphylococcus,especially,Positive,Aerobic,1.75
STR_560,Bacillus,against,Positive,Facultative Anaerobe,1.82
STR_787,Lactobacillus,card,Negative,Aerobic,5.39
STR_146,Streptococcus,home,Positive,Facultative Anaerobe,6.98
STR_301,Lactobacillus,determine,Negative,Microaerophilic,8.79
STR_234,Bacillus,while,Negative,Microaerophilic,1.24
STR_215,Pseudomonas,single,Positive,Facultative Anaerobe,9.32
STR_687,Bacillus,consumer,Positive,Aerobic,3.4
STR_396,Clostridium,surface,Positive,Microaerophilic,9.66
STR_554,Lactobacillus,structure,Negative,Facultative Anaerobe,2.16
STR_814,Lactobacillus,treatment,Positive,Anaerobic,4.9
STR_359,Clostridium,stop,Negative,Facultative Anaerobe,6.62
STR_444,Lactobacillus,wonder,Positive,Microaerophilic,2.36
STR_753,Streptococcus,under,Positive,Microaerophilic,2.61
STR_783,Clostridium,fish,Positive,Anaerobic,4.89
STR_706,Pseudomonas,reflect,Positive,Aerobic,7.85
STR_306,Bacillus,true,Negative,Microaerophilic,2.79
STR_675,Streptococcus,sound,Negative,Anaerobic,2.76
STR_113,Clostridium,room,Positive,Aerobic,7.1
STR_993,Clostridium,his,Positive,Microaerophilic,4.31
STR_651,Lactobacillus,send,Positive,Microaerophilic,6.43
STR_280,Clostridium,none,Negative,Anaerobic,7.17
STR_334,Pseudomonas,hit,Negative,Microaerophilic,5.91
STR_240,Staphylococcus,stop,Negative,Facultative Anaerobe,9.7
STR_992,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.83
STR_495,Clostridium,camera,Negative,Facultative Anaerobe,9.57
STR_969,Streptococcus,choose,Negative,Anaerobic,8.44
STR_842,Bacillus,rate,Negative,Facultative Anaerobe,7.24
STR_274,Bacillus,several,Positive,Anaerobic,3.34
STR_712,Lactobacillus,boy,Positive,Microaerophilic,5.92
STR_430,Staphylococcus,somebody,Negative,Anaerobic,9.28
STR_793,Lactobacillus,service,Negative,Aerobic,5.92
STR_617,Clostridium,among,Positive,Microaerophilic,8.5
STR_183,Pseudomonas,world,Positive,Anaerobic,9.25
STR_644,Clostridium,but,Negative,Microaerophilic,6.15
STR_322,Bacillus,against,Negative,Aerobic,4.77
STR_241,Bacillus,early,Negative,Anaerobic,5.35
STR_211,Bacillus,deal,Positive,Facultative Anaerobe,9.07
STR_469,Clostridium,go,Positive,Anaerobic,3.37
STR_185,Lactobacillus,collection,Negative,Facultative Anaerobe,9.47
STR_972,Lactobacillus,executive,Positive,Facultative Anaerobe,7.21
STR_218,Pseudomonas,sound,Positive,Anaerobic,4.51
STR_892,Lactobacillus,night,Negative,Microaerophilic,9.3
STR_991,Clostridium,without,Negative,Facultative Anaerobe,7.91
STR_251,Lactobacillus,season,Negative,Aerobic,4.07
STR_392,Staphylococcus,issue,Negative,Facultative Anaerobe,2.73
STR_340,Streptococcus,career,Positive,Aerobic,8.14
STR_211,Staphylococcus,reflect,Negative,Aerobic,3.82
STR_572,Bacillus,production,Negative,Anaerobic,0.87
STR_510,Bacillus,cover,Negative,Aerobic,4.94
STR_428,Lactobacillus,century,Negative,Facultative Anaerobe,2.25
STR_957,Staphylococcus,religious,Positive,Microaerophilic,3.18
STR_122,Pseudomonas,last,Negative,Anaerobic,1.85
STR_870,Clostridium,answer,Negative,Anaerobic,2.29
STR_765,Clostridium,letter,Positive,Microaerophilic,5.42
STR_327,Staphylococcus,pick,Negative,Facultative Anaerobe,2.49
STR_569,Lactobacillus,face,Negative,Aerobic,5.31
STR_897,Clostridium,structure,Negative,Microaerophilic,5.52
STR_416,Staphylococcus,often,Positive,Anaerobic,1.32
STR_585,Staphylococcus,church,Positive,Facultative Anaerobe,3.9
STR_616,Lactobacillus,continue,Negative,Facultative Anaerobe,3.78
STR_856,Staphylococcus,financial,Negative,Facultative Anaerobe,5.96
STR_762,Staphylococcus,sign,Positive,Aerobic,7.9
STR_115,Lactobacillus,show,Negative,Facultative Anaerobe,5.69
STR_236,Bacillus,style,Positive,Facultative Anaerobe,6.9
STR_640,Staphylococcus,prove,Positive,Aerobic,3.98
STR_751,Clostridium,education,Positive,Microaerophilic,5.31
STR_884,Bacillus,hear,Positive,Microaerophilic,6.36
STR_476,Clostridium,though,Positive,Aerobic,0.6
STR_684,Lactobacillus,much,Positive,Aerobic,2.21
STR_332,Pseudomonas,population,Positive,Anaerobic,8.49
STR_133,Lactobacillus,serve,Positive,Aerobic,8.16
STR_771,Lactobacillus,dream,Positive,Aerobic,7.65
STR_879,Pseudomonas,sense,Positive,Facultative Anaerobe,5.97
STR_689,Streptococcus,month,Positive,Facultative Anaerobe,5.84
STR_453,Streptococcus,whose,Positive,Facultative Anaerobe,7.62
STR_913,Streptococcus,large,Negative,Facultative Anaerobe,8.21
STR_307,Lactobacillus,just,Negative,Aerobic,5.59
STR_458,Lactobacillus,power,Negative,Anaerobic,7.75
STR_135,Clostridium,over,Negative,Aerobic,9.7
STR_146,Lactobacillus,relationship,Positive,Anaerobic,8.72
STR_157,Staphylococcus,scientist,Positive,Aerobic,2.0
STR_743,Streptococcus,structure,Positive,Anaerobic,4.25
STR_613,Pseudomonas,civil,Negative,Aerobic,3.51
STR_187,Lactobacillus,wide,Negative,Anaerobic,8.2
STR_499,Pseudomonas,somebody,Positive,Aerobic,3.99
STR_492,Bacillus,guess,Positive,Anaerobic,5.57
STR_877,Lactobacillus,war,Negative,Facultative Anaerobe,7.87
STR_835,Pseudomonas,dream,Negative,Anaerobic,6.93
STR_603,Pseudomonas,answer,Positive,Aerobic,3.02
STR_977,Pseudomonas,religious,Positive,Anaerobic,1.42
STR_379,Bacillus,hair,Positive,Facultative Anaerobe,5.65
STR_199,Streptococcus,above,Positive,Facultative Anaerobe,5.23
STR_429,Staphylococcus,power,Positive,Facultative Anaerobe,8.26
STR_916,Pseudomonas,think,Negative,Facultative Anaerobe,9.76
STR_190,Streptococcus,time,Positive,Facultative Anaerobe,9.93
STR_110,Staphylococcus,turn,Positive,Anaerobic,5.69
STR_955,Clostridium,environment,Positive,Anaerobic,5.94
STR_404,Staphylococcus,somebody,Negative,Anaerobic,1.34
STR_677,Staphylococcus,similar,Negative,Microaerophilic,3.04
STR_338,Staphylococcus,follow,Positive,Anaerobic,4.28
STR_367,Bacillus,week,Negative,Facultative Anaerobe,8.38
STR_997,Bacillus,hear,Negative,Microaerophilic,1.35
STR_654,Clostridium,that,Positive,Aerobic,7.28
STR_809,Pseudomonas,energy,Negative,Aerobic,6.11
STR_540,Bacillus,support,Negative,Aerobic,1.55
STR_705,Clostridium,into,Positive,Anaerobic,7.84
STR_302,Lactobacillus,stage,Positive,Anaerobic,2.23
STR_181,Streptococcus,party,Positive,Anaerobic,2.82
STR_278,Lactobacillus,when,Negative,Microaerophilic,6.98
STR_240,Pseudomonas,assume,Positive,Microaerophilic,1.83
STR_367,Streptococcus,pattern,Positive,Facultative Anaerobe,4.61
STR_432,Pseudomonas,partner,Positive,Anaerobic,5.3
STR_473,Lactobacillus,home,Negative,Microaerophilic,5.34
STR_456,Pseudomonas,leg,Positive,Aerobic,3.16
STR_291,Streptococcus,do,Positive,Microaerophilic,4.42
STR_640,Lactobacillus,third,Positive,Anaerobic,6.29
STR_621,Staphylococcus,occur,Positive,Facultative Anaerobe,9.2
STR_159,Clostridium,player,Negative,Aerobic,9.16
STR_920,Staphylococcus,shake,Positive,Anaerobic,1.67
STR_499,Staphylococcus,move,Negative,Aerobic,7.87
STR_566,Lactobacillus,fall,Negative,Microaerophilic,3.51
STR_575,Staphylococcus,policy,Negative,Aerobic,1.81
STR_136,Bacillus,seat,Positive,Microaerophilic,6.14
STR_578,Lactobacillus,least,Positive,Facultative Anaerobe,6.08
STR_479,Pseudomonas,return,Positive,Anaerobic,1.24
STR_551,Bacillus,suffer,Positive,Anaerobic,4.91
STR_163,Lactobacillus,weight,Negative,Aerobic,0.86
STR_594,Bacillus,kind,Negative,Facultative Anaerobe,7.43
STR_347,Clostridium,church,Positive,Facultative Anaerobe,9.64
STR_245,Clostridium,answer,Negative,Facultative Anaerobe,8.54
STR_545,Bacillus,group,Negative,Anaerobic,8.29
STR_395,Bacillus,rest,Negative,Aerobic,8.84
STR_208,Streptococcus,doctor,Negative,Microaerophilic,6.69
STR_636,Bacillus,us,Negative,Microaerophilic,2.63
STR_340,Pseudomonas,than,Positive,Aerobic,3.47
STR_123,Staphylococcus,last,Positive,Facultative Anaerobe,1.64
STR_835,Streptococcus,everyone,Negative,Anaerobic,4.49
STR_919,Bacillus,what,Negative,Microaerophilic,9.37
STR_403,Streptococcus,bar,Negative,Aerobic,9.51
STR_358,Pseudomonas,civil,Positive,Anaerobic,4.23
STR_537,Bacillus,mouth,Negative,Facultative Anaerobe,9.54
STR_770,Streptococcus,try,Negative,Aerobic,7.35
STR_835,Streptococcus,control,Positive,Aerobic,3.18
STR_644,Staphylococcus,research,Positive,Anaerobic,8.55
STR_687,Pseudomonas,late,Negative,Aerobic,7.9
STR_368,Streptococcus,eye,Negative,Microaerophilic,2.49
STR_823,Clostridium,yes,Positive,Microaerophilic,1.16
STR_471,Staphylococcus,source,Positive,Anaerobic,3.42
STR_946,Pseudomonas,ten,Negative,Microaerophilic,9.16
STR_742,Staphylococcus,traditional,Negative,Microaerophilic,6.43
STR_706,Clostridium,several,Negative,Microaerophilic,8.09
STR_565,Bacillus,policy,Negative,Anaerobic,2.24
STR_673,Streptococcus,base,Positive,Anaerobic,0.9
STR_569,Lactobacillus,business,Negative,Microaerophilic,5.0
STR_100,Clostridium,couple,Negative,Anaerobic,9.21
STR_130,Lactobacillus,leave,Positive,Anaerobic,4.8
STR_321,Streptococcus,describe,Negative,Microaerophilic,1.19
STR_933,Streptococcus,collection,Negative,Microaerophilic,7.35
STR_316,Pseudomonas,small,Positive,Aerobic,8.81
STR_381,Streptococcus,name,Negative,Aerobic,2.76
STR_283,Pseudomonas,us,Negative,Anaerobic,7.32
STR_332,Staphylococcus,hit,Positive,Anaerobic,5.63
STR_289,Streptococcus,catch,Positive,Anaerobic,8.41
STR_613,Streptococcus,in,Positive,Aerobic,7.8
STR_488,Clostridium,difficult,Negative,Anaerobic,3.37
STR_401,Pseudomonas,laugh,Negative,Anaerobic,2.61
STR_848,Clostridium,treatment,Positive,Aerobic,1.37
STR_774,Staphylococcus,word,Negative,Facultative Anaerobe,4.98
STR_988,Pseudomonas,poor,Positive,Facultative Anaerobe,2.15
STR_841,Streptococcus,many,Positive,Aerobic,1.95
STR_877,Streptococcus,so,Positive,Facultative Anaerobe,4.89
STR_996,Staphylococcus,report,Negative,Anaerobic,1.03
STR_746,Clostridium,hospital,Negative,Microaerophilic,6.36
STR_510,Staphylococcus,be,Positive,Facultative Anaerobe,9.73
STR_151,Streptococcus,we,Positive,Anaerobic,3.16
STR_772,Lactobacillus,speak,Positive,Aerobic,6.12
STR_316,Pseudomonas,enough,Positive,Facultative Anaerobe,1.92
STR_325,Bacillus,could,Negative,Microaerophilic,8.49
STR_858,Clostridium,glass,Negative,Anaerobic,3.9
STR_220,Streptococcus,include,Positive,Aerobic,2.04
STR_959,Pseudomonas,majority,Positive,Microaerophilic,7.46
STR_445,Pseudomonas,herself,Negative,Facultative Anaerobe,9.87
STR_543,Pseudomonas,piece,Negative,Facultative Anaerobe,7.24
STR_420,Lactobacillus,offer,Positive,Microaerophilic,6.85
STR_207,Lactobacillus,industry,Negative,Aerobic,3.96
STR_370,Bacillus,amount,Negative,Microaerophilic,0.99
STR_862,Lactobacillus,nice,Positive,Facultative Anaerobe,1.8
STR_977,Staphylococcus,work,Negative,Aerobic,1.22
STR_390,Pseudomonas,nothing,Positive,Anaerobic,0.66
STR_699,Pseudomonas,point,Positive,Facultative Anaerobe,3.22
STR_453,Lactobacillus,marriage,Positive,Anaerobic,6.57
STR_861,Bacillus,follow,Negative,Facultative Anaerobe,2.76
STR_797,Streptococcus,system,Positive,Facultative Anaerobe,9.68
STR_562,Streptococcus,both,Negative,Anaerobic,8.71
STR_252,Bacillus,score,Positive,Aerobic,3.22
STR_620,Pseudomonas,general,Negative,Aerobic,0.86
STR_192,Clostridium,small,Positive,Anaerobic,1.68
STR_544,Pseudomonas,rock,Positive,Microaerophilic,5.24
STR_695,Streptococcus,be,Negative,Aerobic,8.43
STR_980,Bacillus,bring,Negative,Microaerophilic,7.13
STR_246,Streptococcus,after,Negative,Aerobic,6.57
STR_761,Clostridium,hope,Positive,Aerobic,3.59
STR_546,Lactobacillus,national,Positive,Microaerophilic,0.81
STR_486,Bacillus,direction,Positive,Microaerophilic,6.84
STR_188,Bacillus,owner,Negative,Aerobic,4.31
STR_940,Staphylococcus,daughter,Positive,Anaerobic,8.98
STR_955,Streptococcus,hotel,Positive,Aerobic,3.28
STR_175,Streptococcus,population,Negative,Aerobic,1.52
STR_251,Bacillus,Democrat,Negative,Anaerobic,6.28
STR_703,Streptococcus,education,Positive,Microaerophilic,1.65
STR_443,Streptococcus,image,Positive,Microaerophilic,3.5
STR_987,Clostridium,east,Negative,Aerobic,5.55
STR_396,Lactobacillus,former,Positive,Microaerophilic,3.4
STR_343,Pseudomonas,prepare,Negative,Anaerobic,4.57
STR_699,Lactobacillus,program,Positive,Facultative Anaerobe,4.66
STR_919,Pseudomonas,consider,Positive,Microaerophilic,2.27
STR_179,Lactobacillus,staff,Positive,Facultative Anaerobe,8.78
STR_966,Lactobacillus,along,Negative,Facultative Anaerobe,5.7
STR_746,Pseudomonas,article,Positive,Microaerophilic,3.28
STR_938,Pseudomonas,crime,Negative,Anaerobic,7.37
STR_209,Clostridium,and,Negative,Anaerobic,4.48
STR_708,Lactobacillus,if,Positive,Microaerophilic,9.25
STR_763,Streptococcus,suddenly,Negative,Microaerophilic,1.93
STR_887,Clostridium,memory,Positive,Facultative Anaerobe,9.52
STR_110,Streptococcus,behavior,Negative,Microaerophilic,5.4
STR_585,Streptococcus,eye,Negative,Facultative Anaerobe,1.61
STR_770,Lactobacillus,visit,Negative,Facultative Anaerobe,7.83
STR_317,Clostridium,thousand,Positive,Anaerobic,8.2
STR_965,Bacillus,it,Positive,Anaerobic,7.53
