strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Streptococcus,professional,Negative,Facultative Anaerobe,4.34
STR_813,Clostridium,ask,Negative,Anaerobic,7.45
STR_387,Staphylococcus,my,Positive,Microaerophilic,9.46
STR_560,Staphylococcus,reality,Negative,Anaerobic,9.76
STR_584,Pseudomonas,together,Positive,Aerobic,4.02
STR_196,Bacillus,police,Negative,Aerobic,1.34
STR_999,Streptococcus,pay,Positive,Aerobic,8.03
STR_465,Lactobacillus,collection,Positive,Microaerophilic,7.57
STR_708,Pseudomonas,reason,Positive,Aerobic,6.11
STR_371,Staphylococcus,answer,Positive,Aerobic,4.39
STR_705,Pseudomonas,road,Positive,Facultative Anaerobe,2.07
STR_385,Bacillus,month,Positive,Facultative Anaerobe,8.55
STR_693,Lactobacillus,management,Negative,Anaerobic,8.27
STR_587,Lactobacillus,left,Positive,Aerobic,4.89
STR_646,Streptococcus,focus,Positive,Facultative Anaerobe,3.34
STR_344,Lactobacillus,pick,Negative,Microaerophilic,8.76
STR_695,Staphylococcus,cultural,Negative,Microaerophilic,9.15
STR_258,Bacillus,eye,Negative,Microaerophilic,1.52
STR_318,Streptococcus,score,Positive,Anaerobic,3.68
STR_862,Pseudomonas,task,Negative,Facultative Anaerobe,2.57
STR_887,Clostridium,to,Positive,Anaerobic,2.11
STR_516,Bacillus,seven,Positive,Microaerophilic,9.78
STR_694,Clostridium,watch,Positive,Microaerophilic,2.73
STR_606,Streptococcus,call,Negative,Microaerophilic,8.41
STR_897,Clostridium,enter,Positive,Microaerophilic,6.14
STR_620,Clostridium,five,Negative,Aerobic,5.24
STR_616,Lactobacillus,consumer,Positive,Anaerobic,2.75
STR_253,Streptococcus,participant,Positive,Aerobic,4.73
STR_423,Lactobacillus,whether,Positive,Microaerophilic,5.29
STR_741,Pseudomonas,later,Positive,Anaerobic,2.64
STR_646,Clostridium,treat,Positive,Facultative Anaerobe,9.29
STR_217,Clostridium,pattern,Negative,Anaerobic,4.27
STR_437,Bacillus,along,Positive,Anaerobic,9.89
STR_371,Bacillus,development,Positive,Facultative Anaerobe,3.35
STR_360,Lactobacillus,worker,Negative,Facultative Anaerobe,3.24
STR_763,Streptococcus,only,Negative,Microaerophilic,5.66
STR_295,Bacillus,will,Positive,Facultative Anaerobe,8.36
STR_808,Pseudomonas,pay,Positive,Anaerobic,0.65
STR_895,Clostridium,goal,Negative,Anaerobic,3.47
STR_641,Bacillus,strategy,Positive,Facultative Anaerobe,5.92
STR_222,Clostridium,perhaps,Negative,Microaerophilic,2.24
STR_275,Clostridium,where,Positive,Anaerobic,7.59
STR_651,Streptococcus,apply,Positive,Microaerophilic,4.23
STR_311,Bacillus,choice,Negative,Microaerophilic,5.05
STR_427,Lactobacillus,meet,Negative,Anaerobic,5.07
STR_538,Pseudomonas,method,Negative,Microaerophilic,1.06
STR_751,Staphylococcus,skin,Positive,Aerobic,3.7
STR_781,Streptococcus,still,Negative,Aerobic,6.2
STR_632,Staphylococcus,top,Negative,Aerobic,8.79
STR_998,Bacillus,west,Negative,Anaerobic,7.08
STR_192,Lactobacillus,thing,Negative,Microaerophilic,6.46
STR_366,Bacillus,detail,Positive,Anaerobic,9.05
STR_502,Staphylococcus,ok,Positive,Facultative Anaerobe,2.28
STR_829,Pseudomonas,hour,Negative,Anaerobic,5.72
STR_698,Pseudomonas,make,Negative,Anaerobic,0.53
STR_951,Bacillus,maintain,Positive,Facultative Anaerobe,7.02
STR_199,Clostridium,few,Negative,Anaerobic,6.58
STR_512,Streptococcus,management,Positive,Anaerobic,2.17
STR_801,Lactobacillus,drug,Positive,Microaerophilic,2.17
STR_182,Lactobacillus,already,Negative,Microaerophilic,9.28
STR_695,Bacillus,change,Negative,Aerobic,3.42
STR_220,Clostridium,rise,Negative,Facultative Anaerobe,9.03
STR_800,Bacillus,but,Positive,Anaerobic,7.96
STR_938,Staphylococcus,become,Positive,Facultative Anaerobe,2.89
STR_531,Clostridium,tough,Negative,Facultative Anaerobe,7.16
STR_378,Staphylococcus,reason,Negative,Microaerophilic,1.68
STR_232,Streptococcus,federal,Negative,Anaerobic,4.57
STR_880,Clostridium,deal,Negative,Facultative Anaerobe,3.31
STR_809,Bacillus,money,Negative,Anaerobic,5.65
STR_849,Staphylococcus,letter,Negative,Microaerophilic,1.32
STR_308,Streptococcus,against,Positive,Microaerophilic,4.42
STR_313,Lactobacillus,service,Negative,Anaerobic,0.92
STR_317,Lactobacillus,leg,Negative,Anaerobic,2.51
STR_564,Clostridium,either,Positive,Facultative Anaerobe,8.22
STR_100,Bacillus,fast,Negative,Anaerobic,7.62
STR_696,Lactobacillus,thought,Positive,Anaerobic,3.14
STR_655,Pseudomonas,view,Positive,Facultative Anaerobe,6.42
STR_850,Lactobacillus,past,Negative,Aerobic,3.58
STR_855,Clostridium,bill,Negative,Anaerobic,6.4
STR_766,Lactobacillus,stuff,Negative,Aerobic,3.78
STR_509,Clostridium,anything,Negative,Microaerophilic,6.71
STR_639,Staphylococcus,network,Negative,Microaerophilic,5.97
STR_189,Bacillus,environment,Negative,Facultative Anaerobe,2.19
STR_372,Pseudomonas,second,Negative,Anaerobic,5.89
STR_882,Lactobacillus,help,Positive,Aerobic,2.18
STR_700,Clostridium,general,Negative,Microaerophilic,6.94
STR_599,Pseudomonas,admit,Positive,Anaerobic,6.03
STR_227,Bacillus,share,Positive,Microaerophilic,9.28
STR_523,Bacillus,whatever,Positive,Facultative Anaerobe,3.24
STR_316,Bacillus,ago,Positive,Aerobic,4.04
STR_414,Streptococcus,interview,Negative,Aerobic,6.86
STR_766,Pseudomonas,century,Negative,Anaerobic,0.98
STR_185,Staphylococcus,player,Negative,Microaerophilic,7.09
STR_608,Lactobacillus,in,Positive,Aerobic,3.85
STR_806,Clostridium,former,Negative,Facultative Anaerobe,2.61
STR_283,Clostridium,remember,Negative,Microaerophilic,6.68
STR_622,Streptococcus,along,Negative,Anaerobic,7.68
STR_156,Streptococcus,respond,Negative,Microaerophilic,2.04
STR_349,Clostridium,oil,Positive,Anaerobic,4.79
STR_980,Streptococcus,federal,Positive,Microaerophilic,2.97
STR_667,Clostridium,hour,Negative,Microaerophilic,2.71
STR_355,Clostridium,trial,Positive,Aerobic,7.66
STR_620,Pseudomonas,body,Positive,Microaerophilic,9.15
STR_382,Lactobacillus,miss,Positive,Anaerobic,2.83
STR_504,Clostridium,wear,Negative,Aerobic,7.35
STR_256,Staphylococcus,too,Positive,Aerobic,5.56
STR_401,Streptococcus,develop,Positive,Anaerobic,9.02
STR_463,Bacillus,do,Positive,Facultative Anaerobe,7.47
STR_902,Bacillus,might,Negative,Aerobic,9.22
STR_193,Streptococcus,into,Positive,Microaerophilic,4.47
STR_979,Clostridium,trade,Negative,Facultative Anaerobe,3.91
STR_329,Staphylococcus,sure,Positive,Aerobic,5.42
STR_630,Lactobacillus,huge,Positive,Microaerophilic,6.12
STR_724,Staphylococcus,analysis,Positive,Microaerophilic,7.29
STR_385,Streptococcus,region,Positive,Anaerobic,2.8
STR_335,Lactobacillus,moment,Positive,Anaerobic,0.74
STR_441,Clostridium,against,Positive,Aerobic,2.48
STR_618,Clostridium,idea,Negative,Microaerophilic,1.41
STR_715,Bacillus,sit,Negative,Facultative Anaerobe,7.81
STR_999,Bacillus,leave,Negative,Anaerobic,8.9
STR_586,Bacillus,professional,Negative,Microaerophilic,1.37
STR_216,Lactobacillus,member,Positive,Facultative Anaerobe,1.17
STR_126,Pseudomonas,edge,Negative,Microaerophilic,3.33
STR_668,Pseudomonas,campaign,Positive,Aerobic,1.02
STR_142,Staphylococcus,movement,Positive,Microaerophilic,4.15
STR_600,Lactobacillus,structure,Positive,Microaerophilic,3.7
STR_315,Bacillus,take,Positive,Facultative Anaerobe,5.99
STR_458,Pseudomonas,lay,Positive,Microaerophilic,2.78
STR_312,Clostridium,buy,Positive,Facultative Anaerobe,9.66
STR_180,Clostridium,Mr,Negative,Anaerobic,4.27
STR_495,Pseudomonas,company,Negative,Microaerophilic,0.5
STR_527,Bacillus,material,Positive,Aerobic,0.64
STR_605,Streptococcus,common,Positive,Anaerobic,6.0
STR_239,Bacillus,end,Negative,Facultative Anaerobe,9.72
STR_285,Staphylococcus,current,Negative,Microaerophilic,4.27
STR_858,Bacillus,occur,Negative,Aerobic,9.43
STR_426,Pseudomonas,care,Positive,Facultative Anaerobe,3.78
STR_149,Staphylococcus,red,Negative,Anaerobic,6.38
STR_727,Staphylococcus,moment,Positive,Anaerobic,4.37
STR_152,Lactobacillus,really,Positive,Anaerobic,3.39
STR_357,Lactobacillus,report,Negative,Aerobic,7.65
STR_314,Pseudomonas,next,Positive,Anaerobic,9.81
STR_895,Pseudomonas,ten,Negative,Anaerobic,2.36
STR_597,Pseudomonas,various,Positive,Microaerophilic,6.28
STR_508,Streptococcus,eat,Negative,Facultative Anaerobe,6.28
STR_597,Pseudomonas,bring,Negative,Anaerobic,1.5
STR_368,Lactobacillus,free,Positive,Microaerophilic,7.22
STR_983,Clostridium,though,Positive,Anaerobic,9.42
STR_830,Streptococcus,only,Positive,Aerobic,8.33
STR_450,Clostridium,against,Positive,Microaerophilic,6.68
STR_906,Bacillus,before,Positive,Aerobic,9.44
STR_919,Clostridium,approach,Negative,Microaerophilic,1.7
STR_675,Pseudomonas,plan,Negative,Anaerobic,4.46
STR_714,Pseudomonas,center,Negative,Anaerobic,8.81
STR_436,Clostridium,site,Positive,Anaerobic,7.92
STR_459,Clostridium,force,Positive,Microaerophilic,6.62
STR_364,Streptococcus,young,Positive,Microaerophilic,3.25
STR_436,Bacillus,surface,Positive,Microaerophilic,9.81
STR_585,Streptococcus,position,Positive,Facultative Anaerobe,5.69
STR_783,Streptococcus,you,Positive,Microaerophilic,6.07
STR_321,Pseudomonas,author,Negative,Facultative Anaerobe,0.9
STR_171,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.91
STR_614,Streptococcus,product,Negative,Anaerobic,0.68
STR_897,Streptococcus,movie,Positive,Anaerobic,8.98
STR_862,Pseudomonas,official,Negative,Anaerobic,2.49
STR_977,Clostridium,condition,Negative,Anaerobic,1.93
STR_228,Staphylococcus,perhaps,Negative,Aerobic,8.09
STR_152,Streptococcus,return,Positive,Facultative Anaerobe,0.79
STR_128,Bacillus,they,Positive,Facultative Anaerobe,2.68
STR_650,Bacillus,husband,Positive,Aerobic,5.58
STR_738,Staphylococcus,now,Negative,Aerobic,4.24
STR_354,Lactobacillus,condition,Negative,Facultative Anaerobe,3.72
STR_453,Clostridium,fish,Negative,Facultative Anaerobe,3.17
STR_351,Staphylococcus,thought,Positive,Facultative Anaerobe,3.07
STR_746,Lactobacillus,eight,Negative,Aerobic,6.43
STR_917,Pseudomonas,structure,Negative,Anaerobic,1.55
STR_791,Streptococcus,official,Positive,Anaerobic,5.22
STR_268,Pseudomonas,full,Positive,Microaerophilic,8.32
STR_410,Clostridium,owner,Positive,Microaerophilic,8.08
STR_752,Pseudomonas,house,Positive,Facultative Anaerobe,4.58
STR_518,Lactobacillus,energy,Negative,Facultative Anaerobe,3.64
STR_490,Pseudomonas,fear,Positive,Anaerobic,3.76
STR_203,Clostridium,treat,Positive,Anaerobic,3.94
STR_224,Pseudomonas,piece,Positive,Anaerobic,5.98
STR_997,Bacillus,popular,Positive,Microaerophilic,5.32
STR_679,Lactobacillus,visit,Negative,Facultative Anaerobe,2.41
STR_475,Lactobacillus,early,Positive,Anaerobic,1.08
STR_626,Lactobacillus,eat,Positive,Aerobic,1.15
STR_245,Bacillus,adult,Negative,Microaerophilic,1.77
STR_599,Bacillus,rock,Positive,Aerobic,2.03
STR_397,Pseudomonas,or,Negative,Anaerobic,3.73
STR_909,Streptococcus,defense,Positive,Anaerobic,7.42
STR_110,Staphylococcus,brother,Negative,Aerobic,9.28
STR_534,Clostridium,indicate,Negative,Aerobic,6.87
STR_164,Staphylococcus,free,Negative,Aerobic,6.84
STR_921,Staphylococcus,lot,Negative,Facultative Anaerobe,8.38
STR_309,Bacillus,hotel,Negative,Microaerophilic,8.48
STR_147,Staphylococcus,area,Negative,Microaerophilic,9.23
STR_887,Staphylococcus,long,Positive,Anaerobic,9.49
STR_727,Lactobacillus,begin,Positive,Aerobic,3.63
STR_614,Pseudomonas,night,Negative,Microaerophilic,7.56
STR_538,Lactobacillus,born,Positive,Microaerophilic,2.16
STR_517,Clostridium,play,Positive,Anaerobic,1.78
STR_775,Lactobacillus,task,Negative,Microaerophilic,5.4
STR_473,Streptococcus,visit,Negative,Anaerobic,2.31
STR_952,Clostridium,gun,Positive,Aerobic,1.86
STR_297,Pseudomonas,family,Negative,Facultative Anaerobe,1.32
STR_210,Staphylococcus,art,Positive,Anaerobic,5.45
STR_219,Pseudomonas,book,Positive,Aerobic,7.27
STR_181,Streptococcus,matter,Positive,Microaerophilic,5.47
STR_394,Lactobacillus,process,Negative,Aerobic,1.72
STR_992,Streptococcus,different,Negative,Microaerophilic,5.46
STR_567,Clostridium,apply,Positive,Aerobic,9.83
STR_766,Bacillus,eight,Negative,Anaerobic,1.8
STR_943,Streptococcus,condition,Positive,Anaerobic,3.93
STR_895,Streptococcus,region,Negative,Facultative Anaerobe,6.59
STR_868,Streptococcus,sure,Negative,Facultative Anaerobe,7.28
STR_506,Pseudomonas,together,Positive,Microaerophilic,7.9
STR_459,Bacillus,specific,Negative,Aerobic,4.78
STR_695,Staphylococcus,not,Negative,Anaerobic,5.24
STR_416,Staphylococcus,positive,Negative,Facultative Anaerobe,1.55
STR_231,Pseudomonas,interview,Positive,Aerobic,4.89
STR_946,Staphylococcus,service,Negative,Anaerobic,5.7
STR_878,Clostridium,man,Negative,Microaerophilic,8.39
STR_390,Lactobacillus,woman,Positive,Aerobic,6.36
STR_976,Lactobacillus,participant,Positive,Aerobic,5.19
STR_523,Pseudomonas,why,Positive,Microaerophilic,8.66
STR_759,Pseudomonas,country,Negative,Microaerophilic,3.4
STR_378,Pseudomonas,develop,Positive,Anaerobic,4.58
STR_111,Bacillus,admit,Positive,Microaerophilic,8.11
STR_666,Bacillus,she,Negative,Anaerobic,8.16
STR_157,Bacillus,somebody,Negative,Anaerobic,0.59
STR_692,Bacillus,grow,Negative,Microaerophilic,6.31
STR_617,Pseudomonas,daughter,Negative,Aerobic,3.96
STR_885,Pseudomonas,job,Positive,Facultative Anaerobe,4.75
STR_366,Clostridium,step,Negative,Anaerobic,3.67
STR_871,Streptococcus,fine,Positive,Facultative Anaerobe,7.32
STR_165,Bacillus,father,Positive,Anaerobic,0.73
STR_891,Clostridium,father,Negative,Aerobic,3.84
STR_250,Streptococcus,time,Negative,Microaerophilic,3.12
STR_427,Pseudomonas,deep,Negative,Facultative Anaerobe,9.05
STR_482,Streptococcus,television,Positive,Aerobic,8.51
STR_987,Pseudomonas,democratic,Negative,Microaerophilic,1.03
STR_942,Pseudomonas,interest,Negative,Anaerobic,6.86
STR_910,Staphylococcus,herself,Positive,Aerobic,7.44
STR_790,Lactobacillus,nothing,Negative,Microaerophilic,3.04
STR_813,Clostridium,individual,Negative,Facultative Anaerobe,1.27
STR_645,Lactobacillus,speak,Positive,Microaerophilic,6.6
STR_423,Staphylococcus,deal,Positive,Aerobic,2.71
STR_365,Staphylococcus,someone,Negative,Microaerophilic,6.19
STR_169,Pseudomonas,yard,Negative,Aerobic,4.14
STR_276,Bacillus,born,Positive,Aerobic,6.55
STR_833,Bacillus,run,Negative,Aerobic,4.96
STR_982,Streptococcus,current,Positive,Aerobic,9.12
STR_155,Clostridium,weight,Positive,Microaerophilic,3.61
STR_367,Pseudomonas,face,Positive,Anaerobic,1.05
STR_976,Streptococcus,lead,Positive,Anaerobic,3.72
STR_396,Pseudomonas,subject,Negative,Facultative Anaerobe,6.28
STR_667,Bacillus,provide,Positive,Microaerophilic,1.59
STR_830,Bacillus,buy,Negative,Anaerobic,4.17
STR_203,Clostridium,development,Negative,Aerobic,7.85
STR_356,Pseudomonas,as,Negative,Anaerobic,6.42
STR_756,Lactobacillus,realize,Positive,Aerobic,1.42
STR_278,Pseudomonas,cause,Positive,Microaerophilic,0.6
STR_828,Streptococcus,specific,Positive,Anaerobic,2.88
STR_893,Bacillus,minute,Positive,Aerobic,4.67
STR_795,Bacillus,cut,Positive,Aerobic,5.39
STR_298,Clostridium,city,Positive,Anaerobic,9.18
STR_169,Lactobacillus,agree,Negative,Microaerophilic,3.23
STR_289,Lactobacillus,beyond,Negative,Anaerobic,9.71
STR_467,Clostridium,know,Positive,Aerobic,4.57
STR_598,Staphylococcus,help,Negative,Microaerophilic,6.46
STR_377,Streptococcus,alone,Positive,Aerobic,6.74
STR_576,Pseudomonas,civil,Negative,Microaerophilic,4.48
STR_872,Staphylococcus,forget,Positive,Facultative Anaerobe,4.29
STR_112,Streptococcus,across,Negative,Anaerobic,4.31
STR_418,Clostridium,require,Positive,Facultative Anaerobe,4.71
STR_367,Staphylococcus,determine,Negative,Aerobic,5.99
STR_461,Staphylococcus,carry,Positive,Anaerobic,6.91
STR_919,Pseudomonas,big,Negative,Microaerophilic,4.66
STR_247,Lactobacillus,peace,Positive,Anaerobic,1.23
STR_332,Clostridium,measure,Negative,Microaerophilic,3.24
STR_926,Pseudomonas,author,Positive,Microaerophilic,2.59
STR_400,Clostridium,final,Positive,Aerobic,6.99
STR_759,Clostridium,simply,Negative,Microaerophilic,3.49
STR_658,Lactobacillus,might,Negative,Microaerophilic,2.41
STR_612,Pseudomonas,cost,Positive,Aerobic,3.91
STR_338,Lactobacillus,more,Positive,Aerobic,2.83
STR_722,Streptococcus,buy,Positive,Aerobic,1.07
STR_229,Staphylococcus,determine,Negative,Aerobic,2.25
STR_192,Lactobacillus,song,Negative,Microaerophilic,3.03
STR_822,Streptococcus,nation,Negative,Aerobic,9.35
STR_703,Lactobacillus,live,Negative,Microaerophilic,7.13
STR_432,Bacillus,production,Positive,Facultative Anaerobe,3.49
STR_383,Pseudomonas,there,Positive,Microaerophilic,0.89
STR_943,Streptococcus,deep,Positive,Aerobic,2.82
STR_107,Clostridium,possible,Positive,Facultative Anaerobe,9.82
STR_714,Bacillus,at,Positive,Microaerophilic,6.18
STR_155,Streptococcus,many,Positive,Anaerobic,8.17
STR_950,Lactobacillus,mean,Positive,Microaerophilic,4.66
STR_689,Pseudomonas,clear,Negative,Anaerobic,6.51
STR_942,Pseudomonas,husband,Negative,Aerobic,2.64
STR_707,Bacillus,director,Negative,Anaerobic,2.58
STR_892,Bacillus,assume,Negative,Facultative Anaerobe,7.15
STR_789,Streptococcus,be,Positive,Aerobic,6.41
STR_827,Bacillus,decide,Positive,Anaerobic,9.31
STR_133,Bacillus,claim,Positive,Anaerobic,8.27
STR_940,Streptococcus,simple,Negative,Microaerophilic,5.8
STR_141,Streptococcus,build,Positive,Anaerobic,5.17
STR_911,Lactobacillus,fast,Positive,Anaerobic,7.0
STR_431,Bacillus,television,Positive,Aerobic,1.2
STR_986,Streptococcus,from,Positive,Microaerophilic,6.78
STR_153,Streptococcus,among,Negative,Facultative Anaerobe,4.25
STR_815,Streptococcus,society,Positive,Microaerophilic,0.69
STR_333,Pseudomonas,unit,Negative,Anaerobic,5.96
STR_422,Bacillus,meeting,Positive,Anaerobic,9.12
STR_105,Clostridium,garden,Positive,Facultative Anaerobe,3.83
STR_531,Lactobacillus,whole,Negative,Aerobic,7.57
STR_800,Streptococcus,meeting,Positive,Microaerophilic,6.08
STR_786,Staphylococcus,talk,Negative,Microaerophilic,4.29
STR_776,Streptococcus,avoid,Positive,Aerobic,1.95
STR_243,Clostridium,citizen,Negative,Anaerobic,3.69
STR_363,Staphylococcus,low,Negative,Microaerophilic,7.57
STR_780,Clostridium,this,Positive,Facultative Anaerobe,7.33
STR_155,Pseudomonas,both,Positive,Facultative Anaerobe,1.69
STR_848,Lactobacillus,result,Positive,Facultative Anaerobe,5.68
STR_337,Staphylococcus,attention,Positive,Aerobic,3.4
STR_991,Bacillus,movement,Positive,Aerobic,2.72
STR_529,Lactobacillus,opportunity,Positive,Microaerophilic,1.65
STR_177,Clostridium,message,Negative,Facultative Anaerobe,4.66
STR_913,Staphylococcus,learn,Negative,Anaerobic,6.29
STR_359,Clostridium,wait,Negative,Aerobic,7.35
STR_294,Pseudomonas,why,Positive,Aerobic,6.17
STR_908,Bacillus,think,Positive,Anaerobic,8.09
STR_591,Pseudomonas,back,Negative,Facultative Anaerobe,7.73
STR_453,Lactobacillus,college,Negative,Aerobic,9.64
STR_948,Bacillus,knowledge,Negative,Aerobic,8.49
STR_285,Lactobacillus,debate,Negative,Aerobic,6.54
STR_791,Staphylococcus,how,Positive,Microaerophilic,7.66
STR_419,Staphylococcus,cost,Negative,Aerobic,5.1
STR_597,Lactobacillus,pattern,Negative,Aerobic,5.19
STR_188,Pseudomonas,herself,Positive,Aerobic,8.99
STR_724,Lactobacillus,forward,Negative,Aerobic,3.31
STR_423,Staphylococcus,company,Negative,Anaerobic,2.37
STR_200,Staphylococcus,travel,Negative,Facultative Anaerobe,3.41
STR_189,Clostridium,explain,Positive,Facultative Anaerobe,0.71
STR_693,Pseudomonas,order,Negative,Facultative Anaerobe,4.41
STR_395,Bacillus,continue,Negative,Aerobic,5.89
STR_828,Streptococcus,control,Positive,Microaerophilic,6.13
STR_543,Pseudomonas,your,Negative,Microaerophilic,1.54
STR_814,Clostridium,open,Negative,Facultative Anaerobe,5.13
STR_424,Lactobacillus,writer,Positive,Aerobic,1.04
STR_450,Staphylococcus,time,Negative,Facultative Anaerobe,2.62
STR_615,Clostridium,go,Positive,Facultative Anaerobe,1.21
STR_190,Lactobacillus,employee,Positive,Anaerobic,7.71
STR_110,Streptococcus,almost,Positive,Facultative Anaerobe,1.99
STR_553,Streptococcus,daughter,Negative,Aerobic,3.86
STR_765,Staphylococcus,see,Negative,Anaerobic,5.16
STR_314,Lactobacillus,clear,Negative,Aerobic,4.02
STR_851,Clostridium,history,Positive,Anaerobic,2.95
STR_614,Pseudomonas,least,Positive,Aerobic,1.19
STR_993,Clostridium,suggest,Positive,Microaerophilic,3.13
STR_646,Clostridium,improve,Positive,Anaerobic,4.03
STR_172,Staphylococcus,read,Negative,Microaerophilic,1.08
STR_649,Streptococcus,poor,Positive,Anaerobic,7.6
STR_202,Pseudomonas,live,Negative,Anaerobic,2.54
STR_664,Streptococcus,able,Positive,Microaerophilic,4.26
STR_636,Streptococcus,already,Positive,Facultative Anaerobe,4.38
STR_765,Lactobacillus,actually,Negative,Microaerophilic,9.55
STR_778,Streptococcus,little,Positive,Microaerophilic,7.97
STR_720,Bacillus,his,Positive,Microaerophilic,0.74
STR_143,Streptococcus,as,Negative,Aerobic,2.81
STR_773,Staphylococcus,available,Negative,Facultative Anaerobe,2.43
STR_151,Clostridium,common,Positive,Aerobic,9.31
STR_370,Pseudomonas,stuff,Positive,Anaerobic,8.79
STR_211,Staphylococcus,pick,Positive,Aerobic,3.84
STR_896,Pseudomonas,me,Negative,Anaerobic,1.9
STR_240,Staphylococcus,at,Positive,Anaerobic,9.75
STR_411,Bacillus,season,Negative,Microaerophilic,4.52
STR_260,Clostridium,within,Negative,Anaerobic,6.26
STR_435,Clostridium,we,Positive,Facultative Anaerobe,2.2
STR_248,Bacillus,style,Negative,Microaerophilic,2.34
STR_522,Staphylococcus,response,Negative,Aerobic,5.54
STR_955,Streptococcus,white,Negative,Facultative Anaerobe,7.35
STR_695,Bacillus,staff,Positive,Microaerophilic,5.39
STR_131,Streptococcus,fact,Negative,Microaerophilic,4.97
STR_582,Bacillus,campaign,Negative,Microaerophilic,1.97
STR_155,Clostridium,affect,Positive,Microaerophilic,7.61
STR_922,Lactobacillus,approach,Negative,Aerobic,4.99
STR_909,Streptococcus,watch,Negative,Microaerophilic,9.39
STR_957,Staphylococcus,bag,Negative,Anaerobic,3.4
STR_244,Streptococcus,indicate,Positive,Microaerophilic,4.76
STR_465,Lactobacillus,white,Negative,Aerobic,1.05
STR_489,Streptococcus,deal,Positive,Microaerophilic,9.35
STR_901,Pseudomonas,remember,Negative,Facultative Anaerobe,9.46
STR_853,Clostridium,child,Negative,Facultative Anaerobe,4.14
STR_670,Streptococcus,there,Positive,Anaerobic,6.56
STR_610,Streptococcus,hair,Positive,Anaerobic,1.47
STR_412,Streptococcus,cause,Negative,Anaerobic,6.11
STR_438,Staphylococcus,important,Negative,Facultative Anaerobe,1.51
STR_939,Staphylococcus,begin,Positive,Aerobic,1.95
