strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Staphylococcus,subject,Positive,Anaerobic,7.34
STR_499,Staphylococcus,quality,Negative,Microaerophilic,2.4
STR_591,Clostridium,sister,Negative,Microaerophilic,8.95
STR_775,Pseudomonas,consider,Negative,Anaerobic,8.72
STR_632,Lactobacillus,stage,Negative,Facultative Anaerobe,4.27
STR_352,Bacillus,fire,Positive,Anaerobic,3.35
STR_283,Pseudomonas,section,Negative,Facultative Anaerobe,3.85
STR_402,Lactobacillus,course,Positive,Microaerophilic,7.85
STR_465,Staphylococcus,protect,Negative,Anaerobic,2.37
STR_852,Bacillus,ahead,Positive,Facultative Anaerobe,5.07
STR_909,Pseudomonas,rock,Positive,Aerobic,2.66
STR_694,Streptococcus,hour,Negative,Anaerobic,7.15
STR_227,Pseudomonas,exist,Positive,Facultative Anaerobe,1.9
STR_728,Staphylococcus,top,Negative,Facultative Anaerobe,2.84
STR_783,Bacillus,popular,Negative,Aerobic,5.61
STR_510,Streptococcus,possible,Negative,Facultative Anaerobe,2.99
STR_766,Pseudomonas,security,Negative,Microaerophilic,0.79
STR_874,Staphylococcus,view,Positive,Aerobic,7.36
STR_393,Lactobacillus,industry,Positive,Facultative Anaerobe,8.9
STR_935,Streptococcus,young,Negative,Facultative Anaerobe,9.28
STR_839,Pseudomonas,ten,Negative,Facultative Anaerobe,1.16
STR_167,Bacillus,board,Negative,Microaerophilic,1.33
STR_807,Pseudomonas,rate,Negative,Facultative Anaerobe,2.74
STR_764,Lactobacillus,body,Positive,Anaerobic,2.3
STR_640,Lactobacillus,level,Negative,Anaerobic,1.78
STR_633,Staphylococcus,drive,Positive,Anaerobic,3.59
STR_470,Streptococcus,state,Negative,Anaerobic,5.29
STR_422,Clostridium,prove,Negative,Facultative Anaerobe,2.87
STR_359,Lactobacillus,age,Negative,Microaerophilic,4.06
STR_726,Clostridium,perform,Negative,Aerobic,1.85
STR_369,Staphylococcus,religious,Negative,Anaerobic,4.99
STR_294,Lactobacillus,watch,Negative,Aerobic,6.22
STR_417,Lactobacillus,watch,Negative,Anaerobic,9.28
STR_477,Streptococcus,box,Negative,Microaerophilic,3.28
STR_572,Clostridium,meet,Negative,Microaerophilic,3.73
STR_891,Staphylococcus,generation,Positive,Anaerobic,5.83
STR_407,Pseudomonas,she,Positive,Facultative Anaerobe,6.44
STR_674,Staphylococcus,key,Negative,Anaerobic,7.61
STR_261,Lactobacillus,himself,Positive,Anaerobic,2.19
STR_759,Lactobacillus,increase,Negative,Aerobic,9.94
STR_619,Streptococcus,expert,Negative,Microaerophilic,8.29
STR_401,Clostridium,but,Negative,Anaerobic,9.02
STR_457,Staphylococcus,improve,Positive,Anaerobic,0.62
STR_237,Staphylococcus,pressure,Positive,Anaerobic,2.38
STR_296,Bacillus,economic,Positive,Microaerophilic,5.41
STR_652,Clostridium,modern,Positive,Microaerophilic,8.78
STR_126,Pseudomonas,stop,Negative,Anaerobic,5.49
STR_989,Lactobacillus,center,Negative,Aerobic,6.01
STR_348,Bacillus,often,Negative,Aerobic,9.28
STR_500,Bacillus,child,Positive,Facultative Anaerobe,1.72
STR_282,Clostridium,consumer,Negative,Facultative Anaerobe,2.14
STR_773,Bacillus,learn,Positive,Microaerophilic,8.5
STR_520,Bacillus,red,Negative,Microaerophilic,3.0
STR_613,Lactobacillus,about,Positive,Facultative Anaerobe,7.53
STR_676,Lactobacillus,trial,Positive,Anaerobic,1.47
STR_165,Clostridium,whom,Positive,Facultative Anaerobe,3.0
STR_270,Lactobacillus,person,Negative,Anaerobic,2.08
STR_815,Lactobacillus,call,Negative,Aerobic,3.52
STR_996,Bacillus,themselves,Positive,Anaerobic,5.89
STR_699,Staphylococcus,evening,Negative,Aerobic,1.87
STR_837,Clostridium,artist,Negative,Aerobic,3.86
STR_407,Lactobacillus,station,Positive,Facultative Anaerobe,1.72
STR_225,Lactobacillus,others,Negative,Facultative Anaerobe,3.67
STR_322,Clostridium,question,Negative,Anaerobic,8.17
STR_145,Lactobacillus,travel,Negative,Aerobic,3.38
STR_671,Bacillus,hot,Positive,Aerobic,8.77
STR_154,Lactobacillus,direction,Positive,Facultative Anaerobe,6.68
STR_691,Streptococcus,bill,Negative,Anaerobic,2.65
STR_172,Clostridium,data,Positive,Microaerophilic,2.47
STR_639,Lactobacillus,bar,Negative,Facultative Anaerobe,3.48
STR_793,Streptococcus,bad,Positive,Anaerobic,2.84
STR_780,Clostridium,hard,Positive,Aerobic,4.22
STR_471,Staphylococcus,difference,Negative,Aerobic,2.15
STR_132,Pseudomonas,science,Negative,Microaerophilic,6.08
STR_190,Lactobacillus,hot,Negative,Anaerobic,3.21
STR_409,Streptococcus,machine,Negative,Facultative Anaerobe,9.35
STR_765,Clostridium,work,Positive,Facultative Anaerobe,1.05
STR_346,Staphylococcus,century,Positive,Facultative Anaerobe,8.43
STR_609,Lactobacillus,special,Positive,Microaerophilic,4.49
STR_815,Staphylococcus,like,Negative,Microaerophilic,9.27
STR_711,Clostridium,you,Positive,Facultative Anaerobe,5.85
STR_444,Staphylococcus,wonder,Positive,Microaerophilic,1.33
STR_620,Bacillus,least,Negative,Anaerobic,1.4
STR_230,Clostridium,prepare,Negative,Microaerophilic,5.21
STR_376,Bacillus,never,Negative,Aerobic,2.22
STR_143,Streptococcus,official,Negative,Microaerophilic,7.14
STR_132,Pseudomonas,probably,Negative,Anaerobic,1.3
STR_991,Lactobacillus,performance,Negative,Aerobic,3.18
STR_464,Pseudomonas,save,Positive,Microaerophilic,6.61
STR_548,Clostridium,test,Negative,Microaerophilic,9.44
STR_102,Lactobacillus,significant,Positive,Facultative Anaerobe,5.65
STR_412,Pseudomonas,will,Negative,Microaerophilic,4.31
STR_886,Clostridium,six,Negative,Aerobic,6.8
STR_878,Pseudomonas,ever,Positive,Anaerobic,5.25
STR_521,Pseudomonas,expect,Negative,Aerobic,9.34
STR_906,Clostridium,central,Positive,Microaerophilic,6.48
STR_126,Clostridium,vote,Positive,Facultative Anaerobe,0.52
STR_540,Pseudomonas,affect,Positive,Aerobic,3.92
STR_984,Streptococcus,true,Negative,Microaerophilic,4.61
STR_556,Pseudomonas,through,Positive,Facultative Anaerobe,4.69
STR_443,Streptococcus,bar,Negative,Facultative Anaerobe,8.66
STR_495,Bacillus,office,Positive,Microaerophilic,8.74
STR_751,Lactobacillus,seat,Positive,Microaerophilic,7.89
STR_567,Streptococcus,value,Negative,Microaerophilic,1.49
STR_645,Staphylococcus,federal,Positive,Facultative Anaerobe,5.53
STR_972,Pseudomonas,section,Positive,Aerobic,2.5
STR_862,Bacillus,paper,Negative,Microaerophilic,4.9
STR_346,Lactobacillus,discuss,Negative,Microaerophilic,8.31
STR_591,Lactobacillus,hair,Negative,Anaerobic,9.35
STR_626,Lactobacillus,simply,Positive,Aerobic,8.21
STR_533,Pseudomonas,bill,Negative,Facultative Anaerobe,3.78
STR_817,Staphylococcus,early,Negative,Facultative Anaerobe,3.6
STR_601,Pseudomonas,bag,Negative,Anaerobic,4.78
STR_651,Pseudomonas,into,Positive,Aerobic,1.86
STR_319,Bacillus,discuss,Negative,Microaerophilic,9.49
STR_928,Staphylococcus,occur,Negative,Aerobic,8.15
STR_334,Staphylococcus,size,Negative,Aerobic,6.93
STR_419,Clostridium,front,Negative,Anaerobic,5.53
STR_281,Streptococcus,area,Positive,Anaerobic,6.89
STR_826,Streptococcus,game,Positive,Anaerobic,2.74
STR_812,Bacillus,question,Positive,Facultative Anaerobe,9.65
STR_380,Pseudomonas,return,Positive,Microaerophilic,5.54
STR_628,Streptococcus,inside,Negative,Microaerophilic,1.65
STR_522,Streptococcus,teach,Negative,Aerobic,4.81
STR_729,Streptococcus,major,Negative,Microaerophilic,4.96
STR_166,Streptococcus,direction,Negative,Aerobic,0.59
STR_825,Pseudomonas,expect,Positive,Anaerobic,8.22
STR_650,Streptococcus,you,Negative,Anaerobic,9.4
STR_266,Streptococcus,wear,Negative,Aerobic,3.9
STR_896,Lactobacillus,clear,Negative,Aerobic,6.27
STR_872,Pseudomonas,note,Negative,Anaerobic,6.77
STR_471,Streptococcus,require,Negative,Facultative Anaerobe,8.0
STR_831,Bacillus,whose,Positive,Microaerophilic,5.18
STR_665,Streptococcus,at,Negative,Anaerobic,2.43
STR_425,Lactobacillus,address,Negative,Facultative Anaerobe,4.63
STR_672,Lactobacillus,audience,Positive,Aerobic,2.32
STR_739,Streptococcus,unit,Negative,Anaerobic,1.72
STR_473,Streptococcus,office,Negative,Anaerobic,9.6
STR_435,Streptococcus,green,Negative,Anaerobic,4.94
STR_704,Clostridium,factor,Positive,Facultative Anaerobe,2.52
STR_193,Streptococcus,agency,Positive,Microaerophilic,8.37
STR_950,Staphylococcus,figure,Positive,Facultative Anaerobe,7.54
STR_655,Pseudomonas,campaign,Negative,Anaerobic,4.3
STR_918,Lactobacillus,standard,Positive,Anaerobic,3.1
STR_221,Clostridium,role,Positive,Facultative Anaerobe,9.71
STR_539,Lactobacillus,store,Negative,Anaerobic,6.73
STR_355,Streptococcus,thank,Negative,Microaerophilic,6.04
STR_570,Pseudomonas,according,Positive,Microaerophilic,8.78
STR_903,Staphylococcus,show,Positive,Microaerophilic,5.54
STR_109,Bacillus,class,Negative,Aerobic,7.48
STR_946,Streptococcus,fill,Positive,Anaerobic,5.21
STR_991,Bacillus,present,Negative,Microaerophilic,5.62
STR_724,Staphylococcus,seek,Negative,Facultative Anaerobe,6.86
STR_722,Streptococcus,sing,Negative,Aerobic,8.14
STR_927,Streptococcus,employee,Negative,Aerobic,2.13
STR_413,Pseudomonas,whom,Positive,Aerobic,7.95
STR_525,Pseudomonas,politics,Negative,Aerobic,5.52
STR_849,Staphylococcus,try,Positive,Microaerophilic,4.85
STR_515,Streptococcus,for,Negative,Aerobic,7.24
STR_800,Staphylococcus,behavior,Negative,Aerobic,5.62
STR_546,Clostridium,today,Positive,Anaerobic,6.9
STR_749,Clostridium,wish,Negative,Aerobic,9.49
STR_100,Staphylococcus,also,Positive,Aerobic,5.92
STR_252,Streptococcus,shoulder,Positive,Aerobic,3.01
STR_251,Lactobacillus,exactly,Positive,Microaerophilic,9.89
STR_757,Staphylococcus,picture,Positive,Anaerobic,8.67
STR_999,Clostridium,operation,Positive,Anaerobic,9.42
STR_359,Pseudomonas,by,Negative,Anaerobic,2.9
STR_208,Pseudomonas,nor,Negative,Microaerophilic,1.6
STR_665,Lactobacillus,involve,Negative,Aerobic,6.13
STR_746,Clostridium,art,Negative,Facultative Anaerobe,3.11
STR_870,Clostridium,still,Negative,Aerobic,5.74
STR_282,Staphylococcus,ability,Negative,Facultative Anaerobe,8.37
STR_935,Staphylococcus,oil,Negative,Facultative Anaerobe,1.47
STR_503,Clostridium,rate,Positive,Anaerobic,9.59
STR_479,Streptococcus,bill,Positive,Facultative Anaerobe,4.39
STR_509,Clostridium,return,Negative,Anaerobic,6.36
STR_937,Lactobacillus,land,Positive,Anaerobic,8.4
STR_992,Staphylococcus,while,Positive,Aerobic,3.98
STR_126,Bacillus,special,Positive,Facultative Anaerobe,3.18
STR_839,Bacillus,soon,Positive,Aerobic,8.02
STR_879,Bacillus,face,Negative,Facultative Anaerobe,3.85
STR_563,Bacillus,wrong,Positive,Facultative Anaerobe,8.91
STR_868,Bacillus,save,Negative,Facultative Anaerobe,1.91
STR_346,Streptococcus,partner,Negative,Aerobic,9.38
STR_261,Streptococcus,worker,Positive,Facultative Anaerobe,7.17
STR_941,Clostridium,section,Positive,Facultative Anaerobe,5.95
STR_977,Staphylococcus,true,Positive,Anaerobic,8.26
STR_149,Bacillus,like,Negative,Facultative Anaerobe,1.38
STR_189,Pseudomonas,indicate,Positive,Aerobic,2.27
STR_426,Pseudomonas,seem,Negative,Aerobic,0.8
STR_790,Clostridium,wall,Positive,Aerobic,4.14
STR_570,Staphylococcus,police,Negative,Microaerophilic,8.37
STR_272,Clostridium,son,Positive,Anaerobic,6.81
STR_617,Clostridium,kind,Positive,Anaerobic,5.58
STR_444,Staphylococcus,decade,Positive,Anaerobic,1.47
STR_655,Clostridium,this,Positive,Microaerophilic,4.38
STR_833,Clostridium,leader,Negative,Microaerophilic,0.81
STR_612,Bacillus,writer,Negative,Aerobic,7.73
STR_689,Streptococcus,rock,Positive,Anaerobic,8.77
STR_381,Lactobacillus,beautiful,Positive,Anaerobic,9.82
STR_854,Bacillus,choice,Negative,Aerobic,8.91
STR_984,Lactobacillus,age,Positive,Facultative Anaerobe,8.24
STR_898,Staphylococcus,no,Positive,Microaerophilic,0.89
STR_291,Clostridium,training,Negative,Aerobic,8.92
STR_968,Pseudomonas,every,Negative,Aerobic,9.33
STR_363,Staphylococcus,feeling,Negative,Aerobic,6.8
STR_522,Streptococcus,enjoy,Negative,Microaerophilic,6.35
STR_350,Streptococcus,near,Positive,Anaerobic,3.41
STR_807,Bacillus,believe,Positive,Anaerobic,7.91
STR_302,Lactobacillus,citizen,Positive,Facultative Anaerobe,5.35
STR_149,Staphylococcus,with,Negative,Anaerobic,5.99
STR_469,Staphylococcus,until,Negative,Anaerobic,3.35
STR_816,Staphylococcus,idea,Negative,Anaerobic,8.45
STR_965,Pseudomonas,pick,Negative,Aerobic,1.86
STR_506,Pseudomonas,seem,Negative,Microaerophilic,5.74
STR_284,Streptococcus,letter,Positive,Anaerobic,7.99
STR_118,Streptococcus,really,Negative,Aerobic,2.62
STR_397,Clostridium,ground,Negative,Aerobic,2.72
STR_666,Staphylococcus,down,Positive,Anaerobic,6.86
STR_246,Bacillus,available,Negative,Facultative Anaerobe,9.97
STR_593,Streptococcus,maybe,Negative,Facultative Anaerobe,6.74
STR_500,Clostridium,buy,Positive,Anaerobic,4.85
STR_314,Bacillus,conference,Positive,Microaerophilic,9.29
STR_750,Clostridium,institution,Negative,Aerobic,4.19
STR_324,Streptococcus,major,Negative,Facultative Anaerobe,5.19
STR_899,Streptococcus,face,Negative,Microaerophilic,5.16
STR_145,Streptococcus,agree,Negative,Anaerobic,5.34
STR_530,Lactobacillus,choice,Negative,Aerobic,9.95
STR_908,Clostridium,push,Positive,Anaerobic,1.73
STR_979,Staphylococcus,rock,Negative,Microaerophilic,8.01
STR_469,Bacillus,to,Negative,Facultative Anaerobe,9.61
STR_906,Clostridium,from,Positive,Facultative Anaerobe,4.09
STR_519,Lactobacillus,example,Positive,Facultative Anaerobe,2.99
STR_204,Staphylococcus,rich,Negative,Facultative Anaerobe,3.32
STR_784,Pseudomonas,force,Negative,Microaerophilic,9.94
STR_614,Bacillus,say,Positive,Anaerobic,9.15
STR_430,Lactobacillus,finally,Positive,Aerobic,8.94
STR_275,Clostridium,with,Positive,Anaerobic,3.28
STR_699,Clostridium,standard,Negative,Microaerophilic,2.15
STR_316,Lactobacillus,back,Negative,Facultative Anaerobe,8.92
STR_671,Pseudomonas,agent,Positive,Microaerophilic,3.57
STR_736,Bacillus,theory,Negative,Microaerophilic,4.07
STR_270,Clostridium,or,Positive,Aerobic,4.01
STR_371,Pseudomonas,citizen,Negative,Microaerophilic,1.17
STR_218,Streptococcus,important,Negative,Anaerobic,4.25
STR_610,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.74
STR_684,Clostridium,skill,Positive,Facultative Anaerobe,5.24
STR_846,Pseudomonas,production,Positive,Aerobic,6.87
STR_374,Lactobacillus,project,Negative,Aerobic,8.68
STR_293,Streptococcus,them,Positive,Aerobic,8.6
STR_731,Lactobacillus,seven,Positive,Anaerobic,3.66
STR_142,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.55
STR_256,Streptococcus,meet,Positive,Microaerophilic,6.44
STR_638,Lactobacillus,book,Negative,Aerobic,5.51
STR_327,Clostridium,PM,Positive,Aerobic,8.0
STR_449,Lactobacillus,senior,Positive,Facultative Anaerobe,3.85
STR_135,Clostridium,forward,Negative,Aerobic,3.01
STR_652,Staphylococcus,course,Positive,Aerobic,8.1
STR_982,Bacillus,cold,Negative,Anaerobic,1.15
STR_749,Staphylococcus,little,Positive,Anaerobic,7.54
STR_766,Bacillus,past,Positive,Microaerophilic,7.23
STR_566,Bacillus,sound,Negative,Microaerophilic,2.87
STR_103,Staphylococcus,big,Negative,Aerobic,2.78
STR_148,Pseudomonas,figure,Positive,Anaerobic,4.62
STR_581,Bacillus,gun,Negative,Anaerobic,9.36
STR_774,Streptococcus,off,Positive,Anaerobic,2.97
STR_808,Streptococcus,follow,Positive,Anaerobic,4.08
STR_639,Clostridium,time,Negative,Aerobic,1.18
STR_375,Clostridium,which,Positive,Facultative Anaerobe,7.77
STR_668,Clostridium,year,Positive,Microaerophilic,5.53
STR_432,Staphylococcus,foreign,Negative,Anaerobic,9.69
STR_939,Lactobacillus,far,Negative,Anaerobic,1.99
STR_333,Bacillus,choose,Negative,Aerobic,0.53
STR_224,Bacillus,very,Negative,Microaerophilic,9.99
STR_520,Bacillus,yourself,Positive,Microaerophilic,6.29
STR_517,Lactobacillus,political,Negative,Anaerobic,7.76
STR_581,Staphylococcus,difficult,Positive,Aerobic,7.64
STR_761,Bacillus,computer,Positive,Anaerobic,5.37
STR_566,Clostridium,run,Negative,Facultative Anaerobe,4.48
STR_642,Bacillus,around,Positive,Facultative Anaerobe,8.86
STR_716,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.84
STR_885,Staphylococcus,admit,Positive,Aerobic,2.41
STR_236,Pseudomonas,owner,Positive,Facultative Anaerobe,9.93
STR_232,Streptococcus,day,Positive,Aerobic,0.74
STR_891,Bacillus,anything,Negative,Anaerobic,2.48
STR_949,Bacillus,market,Positive,Aerobic,6.94
STR_352,Lactobacillus,still,Positive,Aerobic,1.9
STR_913,Bacillus,and,Negative,Microaerophilic,2.58
STR_695,Pseudomonas,third,Negative,Anaerobic,8.84
STR_971,Staphylococcus,area,Positive,Aerobic,7.91
STR_431,Staphylococcus,trouble,Negative,Microaerophilic,4.34
STR_256,Staphylococcus,property,Positive,Anaerobic,0.75
STR_929,Bacillus,car,Positive,Aerobic,7.82
STR_244,Bacillus,investment,Negative,Anaerobic,1.85
STR_605,Pseudomonas,claim,Positive,Anaerobic,8.08
STR_311,Streptococcus,everything,Positive,Aerobic,4.22
STR_595,Streptococcus,sport,Negative,Anaerobic,8.0
STR_967,Bacillus,scientist,Positive,Aerobic,9.42
STR_819,Staphylococcus,sport,Negative,Anaerobic,3.06
STR_274,Staphylococcus,eight,Positive,Microaerophilic,4.5
STR_687,Lactobacillus,right,Positive,Microaerophilic,8.87
STR_701,Lactobacillus,into,Negative,Facultative Anaerobe,6.82
STR_649,Staphylococcus,drive,Positive,Anaerobic,4.5
STR_992,Streptococcus,behind,Negative,Facultative Anaerobe,0.76
STR_971,Clostridium,although,Negative,Facultative Anaerobe,7.85
STR_415,Lactobacillus,look,Negative,Anaerobic,1.54
STR_311,Pseudomonas,yeah,Positive,Microaerophilic,0.57
STR_382,Bacillus,president,Negative,Microaerophilic,5.8
STR_643,Streptococcus,property,Negative,Aerobic,4.65
STR_448,Staphylococcus,set,Positive,Anaerobic,0.97
STR_150,Streptococcus,science,Negative,Aerobic,2.15
STR_779,Streptococcus,step,Negative,Facultative Anaerobe,5.66
STR_607,Bacillus,customer,Positive,Anaerobic,9.13
STR_171,Lactobacillus,business,Positive,Microaerophilic,7.39
STR_397,Bacillus,example,Negative,Aerobic,9.75
STR_690,Lactobacillus,song,Positive,Anaerobic,3.78
STR_739,Lactobacillus,because,Positive,Facultative Anaerobe,2.45
STR_327,Streptococcus,I,Negative,Microaerophilic,6.6
STR_814,Bacillus,cost,Negative,Aerobic,8.25
STR_926,Pseudomonas,crime,Negative,Aerobic,7.35
STR_856,Staphylococcus,read,Positive,Facultative Anaerobe,9.18
STR_872,Streptococcus,indicate,Positive,Facultative Anaerobe,0.8
STR_795,Pseudomonas,employee,Positive,Microaerophilic,6.16
STR_755,Bacillus,cultural,Negative,Aerobic,1.39
STR_778,Staphylococcus,teacher,Negative,Microaerophilic,1.51
STR_691,Clostridium,respond,Positive,Facultative Anaerobe,9.31
STR_490,Staphylococcus,risk,Negative,Aerobic,1.17
STR_407,Bacillus,gun,Positive,Facultative Anaerobe,1.48
STR_558,Pseudomonas,it,Positive,Facultative Anaerobe,9.69
STR_806,Streptococcus,life,Negative,Anaerobic,1.92
STR_492,Bacillus,moment,Positive,Facultative Anaerobe,9.65
STR_350,Streptococcus,research,Negative,Anaerobic,4.36
STR_387,Staphylococcus,kind,Negative,Microaerophilic,3.79
STR_724,Staphylococcus,though,Positive,Facultative Anaerobe,8.68
STR_602,Clostridium,bad,Positive,Microaerophilic,7.74
STR_472,Streptococcus,wish,Negative,Anaerobic,1.9
STR_833,Staphylococcus,address,Positive,Anaerobic,3.14
STR_534,Streptococcus,quickly,Positive,Microaerophilic,4.3
STR_599,Streptococcus,talk,Positive,Anaerobic,9.39
STR_352,Lactobacillus,different,Negative,Facultative Anaerobe,0.96
STR_312,Bacillus,at,Positive,Aerobic,7.17
STR_609,Bacillus,environmental,Positive,Aerobic,5.22
STR_590,Bacillus,good,Positive,Anaerobic,4.02
STR_979,Staphylococcus,soldier,Negative,Facultative Anaerobe,9.04
STR_880,Staphylococcus,fine,Positive,Aerobic,5.68
STR_725,Streptococcus,material,Negative,Aerobic,0.7
STR_976,Bacillus,cost,Positive,Facultative Anaerobe,7.63
STR_113,Pseudomonas,national,Negative,Aerobic,8.19
STR_937,Staphylococcus,appear,Negative,Aerobic,6.19
STR_695,Lactobacillus,performance,Positive,Aerobic,1.45
STR_893,Streptococcus,opportunity,Positive,Anaerobic,8.28
STR_847,Staphylococcus,huge,Negative,Aerobic,3.05
STR_217,Pseudomonas,daughter,Positive,Microaerophilic,5.48
STR_354,Clostridium,eight,Negative,Facultative Anaerobe,4.4
STR_165,Lactobacillus,what,Positive,Facultative Anaerobe,3.46
STR_993,Bacillus,heavy,Negative,Aerobic,8.23
STR_634,Clostridium,crime,Negative,Facultative Anaerobe,5.27
STR_310,Pseudomonas,task,Negative,Aerobic,2.39
STR_581,Bacillus,wait,Positive,Aerobic,4.65
STR_743,Pseudomonas,despite,Positive,Facultative Anaerobe,8.42
STR_126,Streptococcus,politics,Positive,Aerobic,4.4
STR_379,Lactobacillus,hard,Positive,Anaerobic,2.6
STR_607,Staphylococcus,develop,Negative,Facultative Anaerobe,3.99
STR_352,Bacillus,seat,Negative,Anaerobic,8.45
STR_472,Pseudomonas,base,Positive,Microaerophilic,4.76
STR_524,Pseudomonas,morning,Positive,Aerobic,7.44
STR_608,Pseudomonas,local,Positive,Microaerophilic,2.88
STR_387,Streptococcus,tonight,Negative,Microaerophilic,9.37
STR_809,Bacillus,concern,Positive,Facultative Anaerobe,7.09
STR_911,Bacillus,particularly,Positive,Facultative Anaerobe,9.91
STR_105,Lactobacillus,power,Positive,Aerobic,3.26
STR_164,Clostridium,table,Positive,Aerobic,2.88
STR_617,Lactobacillus,bad,Negative,Anaerobic,2.7
STR_204,Pseudomonas,here,Negative,Microaerophilic,4.06
STR_759,Pseudomonas,image,Positive,Microaerophilic,1.95
STR_830,Streptococcus,reason,Negative,Aerobic,3.01
STR_988,Lactobacillus,easy,Positive,Anaerobic,1.58
STR_299,Clostridium,nice,Negative,Aerobic,3.18
STR_264,Staphylococcus,theory,Positive,Aerobic,1.91
STR_498,Pseudomonas,way,Positive,Anaerobic,2.74
STR_419,Bacillus,step,Negative,Facultative Anaerobe,2.16
STR_914,Staphylococcus,after,Negative,Facultative Anaerobe,7.51
STR_105,Bacillus,happen,Positive,Aerobic,7.46
STR_666,Staphylococcus,on,Negative,Microaerophilic,7.84
STR_228,Pseudomonas,choose,Negative,Anaerobic,5.41
STR_300,Streptococcus,rest,Negative,Microaerophilic,3.63
STR_246,Pseudomonas,impact,Negative,Microaerophilic,9.6
STR_269,Lactobacillus,understand,Positive,Microaerophilic,9.94
STR_687,Bacillus,product,Positive,Microaerophilic,2.03
STR_176,Staphylococcus,book,Positive,Microaerophilic,7.04
STR_322,Clostridium,control,Positive,Aerobic,7.49
STR_536,Bacillus,past,Positive,Microaerophilic,5.77
STR_644,Clostridium,nice,Negative,Anaerobic,6.73
STR_421,Streptococcus,way,Negative,Aerobic,4.23
STR_118,Lactobacillus,score,Negative,Facultative Anaerobe,6.68
STR_784,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.13
STR_842,Lactobacillus,create,Negative,Anaerobic,4.27
STR_115,Lactobacillus,note,Negative,Microaerophilic,6.05
STR_592,Staphylococcus,better,Positive,Aerobic,6.01
STR_645,Streptococcus,perform,Negative,Anaerobic,5.7
STR_707,Clostridium,matter,Positive,Anaerobic,2.07
STR_898,Staphylococcus,yard,Negative,Anaerobic,3.49
STR_313,Staphylococcus,subject,Negative,Microaerophilic,9.77
STR_660,Bacillus,structure,Positive,Microaerophilic,4.03
STR_165,Clostridium,culture,Positive,Microaerophilic,2.79
STR_488,Lactobacillus,result,Negative,Microaerophilic,2.6
STR_175,Staphylococcus,foreign,Positive,Aerobic,7.73
STR_523,Bacillus,determine,Negative,Aerobic,3.85
STR_340,Streptococcus,treatment,Negative,Aerobic,7.99
STR_154,Bacillus,often,Negative,Aerobic,2.72
STR_286,Streptococcus,treatment,Negative,Facultative Anaerobe,9.8
STR_690,Staphylococcus,for,Positive,Microaerophilic,4.15
STR_467,Staphylococcus,special,Negative,Aerobic,2.31
STR_414,Streptococcus,develop,Positive,Aerobic,9.21
STR_763,Pseudomonas,discuss,Negative,Aerobic,4.96
STR_933,Streptococcus,get,Negative,Anaerobic,2.27
STR_180,Pseudomonas,purpose,Positive,Aerobic,4.27
STR_615,Pseudomonas,information,Negative,Aerobic,4.16
