strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Staphylococcus,agree,Negative,Facultative Anaerobe,8.06
STR_251,Lactobacillus,window,Positive,Microaerophilic,6.26
STR_139,Clostridium,occur,Positive,Facultative Anaerobe,4.26
STR_642,Pseudomonas,benefit,Positive,Microaerophilic,3.24
STR_595,Pseudomonas,man,Positive,Anaerobic,5.14
STR_764,Clostridium,involve,Negative,Anaerobic,5.45
STR_373,Pseudomonas,article,Negative,Aerobic,1.63
STR_696,Clostridium,short,Negative,Anaerobic,10.0
STR_716,Staphylococcus,break,Negative,Microaerophilic,9.36
STR_566,Pseudomonas,point,Positive,Facultative Anaerobe,1.17
STR_378,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.9
STR_791,Bacillus,card,Positive,Microaerophilic,8.09
STR_930,Bacillus,stop,Positive,Microaerophilic,9.64
STR_587,Streptococcus,authority,Negative,Aerobic,2.77
STR_794,Lactobacillus,buy,Positive,Anaerobic,2.2
STR_573,Bacillus,a,Positive,Anaerobic,0.68
STR_407,Clostridium,similar,Negative,Anaerobic,3.01
STR_660,Pseudomonas,rock,Positive,Microaerophilic,6.2
STR_568,Staphylococcus,describe,Positive,Anaerobic,2.37
STR_367,Streptococcus,ago,Positive,Facultative Anaerobe,0.94
STR_296,Bacillus,project,Positive,Microaerophilic,8.66
STR_404,Pseudomonas,option,Positive,Anaerobic,2.79
STR_587,Lactobacillus,great,Negative,Anaerobic,3.55
STR_594,Pseudomonas,current,Positive,Microaerophilic,6.61
STR_368,Streptococcus,religious,Positive,Microaerophilic,8.19
STR_131,Pseudomonas,some,Positive,Anaerobic,2.26
STR_378,Bacillus,to,Positive,Microaerophilic,3.61
STR_961,Streptococcus,society,Positive,Aerobic,0.89
STR_280,Bacillus,far,Negative,Facultative Anaerobe,1.89
STR_769,Bacillus,TV,Negative,Anaerobic,8.78
STR_719,Clostridium,value,Negative,Microaerophilic,5.16
STR_669,Staphylococcus,bar,Positive,Aerobic,3.31
STR_543,Lactobacillus,speech,Negative,Facultative Anaerobe,7.38
STR_124,Pseudomonas,cup,Negative,Aerobic,1.99
STR_830,Bacillus,name,Negative,Facultative Anaerobe,9.55
STR_962,Bacillus,training,Positive,Microaerophilic,1.06
STR_757,Streptococcus,reason,Negative,Microaerophilic,8.19
STR_167,Pseudomonas,as,Positive,Microaerophilic,7.51
STR_582,Pseudomonas,more,Negative,Aerobic,4.85
STR_928,Bacillus,beat,Positive,Anaerobic,9.48
STR_645,Streptococcus,time,Positive,Aerobic,7.11
STR_582,Pseudomonas,smile,Negative,Microaerophilic,6.42
STR_135,Bacillus,thus,Positive,Facultative Anaerobe,9.61
STR_548,Streptococcus,western,Positive,Anaerobic,3.62
STR_736,Pseudomonas,stay,Positive,Aerobic,7.1
STR_435,Clostridium,wide,Positive,Facultative Anaerobe,6.19
STR_239,Streptococcus,wall,Positive,Aerobic,1.71
STR_659,Lactobacillus,tough,Positive,Microaerophilic,1.27
STR_374,Bacillus,movement,Negative,Anaerobic,1.58
STR_296,Streptococcus,although,Positive,Anaerobic,7.28
STR_981,Staphylococcus,feel,Negative,Microaerophilic,5.22
STR_532,Clostridium,arm,Negative,Microaerophilic,1.29
STR_593,Lactobacillus,exactly,Negative,Microaerophilic,1.24
STR_933,Streptococcus,become,Negative,Anaerobic,8.94
STR_317,Streptococcus,citizen,Negative,Facultative Anaerobe,7.09
STR_583,Lactobacillus,language,Positive,Microaerophilic,7.08
STR_588,Bacillus,rock,Negative,Microaerophilic,3.9
STR_456,Bacillus,before,Positive,Anaerobic,9.42
STR_148,Clostridium,new,Negative,Facultative Anaerobe,1.25
STR_522,Clostridium,study,Positive,Anaerobic,8.45
STR_580,Clostridium,course,Negative,Microaerophilic,3.65
STR_615,Lactobacillus,receive,Positive,Aerobic,9.49
STR_463,Pseudomonas,sort,Negative,Microaerophilic,4.47
STR_133,Clostridium,blue,Negative,Anaerobic,7.87
STR_568,Lactobacillus,establish,Positive,Anaerobic,7.68
STR_791,Bacillus,customer,Negative,Aerobic,7.34
STR_257,Staphylococcus,address,Negative,Microaerophilic,3.24
STR_844,Bacillus,win,Negative,Facultative Anaerobe,5.09
STR_475,Pseudomonas,health,Positive,Aerobic,7.63
STR_371,Bacillus,key,Positive,Aerobic,6.7
STR_621,Pseudomonas,control,Negative,Facultative Anaerobe,3.51
STR_474,Clostridium,billion,Negative,Facultative Anaerobe,1.74
STR_338,Clostridium,case,Negative,Anaerobic,2.41
STR_776,Pseudomonas,music,Positive,Facultative Anaerobe,5.26
STR_174,Clostridium,trial,Negative,Microaerophilic,6.22
STR_281,Lactobacillus,general,Negative,Aerobic,1.57
STR_285,Lactobacillus,interest,Positive,Microaerophilic,2.35
STR_711,Staphylococcus,hour,Negative,Anaerobic,4.99
STR_463,Bacillus,ground,Positive,Aerobic,9.59
STR_884,Clostridium,property,Positive,Anaerobic,2.77
STR_975,Pseudomonas,page,Positive,Microaerophilic,6.85
STR_214,Streptococcus,full,Negative,Aerobic,7.55
STR_452,Clostridium,talk,Negative,Facultative Anaerobe,4.18
STR_780,Bacillus,their,Positive,Facultative Anaerobe,1.48
STR_740,Lactobacillus,effect,Negative,Anaerobic,9.63
STR_981,Lactobacillus,try,Negative,Anaerobic,4.51
STR_847,Bacillus,occur,Negative,Aerobic,7.64
STR_493,Lactobacillus,fact,Positive,Aerobic,3.84
STR_161,Bacillus,fine,Negative,Aerobic,4.26
STR_117,Staphylococcus,hotel,Positive,Microaerophilic,4.03
STR_207,Bacillus,as,Negative,Aerobic,2.29
STR_760,Lactobacillus,never,Negative,Microaerophilic,9.26
STR_242,Streptococcus,sometimes,Positive,Microaerophilic,5.21
STR_739,Clostridium,run,Negative,Facultative Anaerobe,5.7
STR_555,Clostridium,consider,Negative,Aerobic,3.45
STR_922,Staphylococcus,building,Positive,Facultative Anaerobe,7.44
STR_366,Pseudomonas,able,Negative,Microaerophilic,8.81
STR_609,Clostridium,company,Positive,Aerobic,5.01
STR_747,Clostridium,collection,Positive,Facultative Anaerobe,9.6
STR_663,Pseudomonas,activity,Negative,Anaerobic,7.57
STR_439,Lactobacillus,health,Negative,Microaerophilic,0.99
STR_587,Clostridium,including,Positive,Facultative Anaerobe,3.15
STR_438,Lactobacillus,stage,Negative,Facultative Anaerobe,7.87
STR_218,Streptococcus,various,Negative,Anaerobic,0.66
STR_747,Clostridium,energy,Negative,Facultative Anaerobe,3.76
STR_485,Staphylococcus,record,Negative,Facultative Anaerobe,4.58
STR_404,Lactobacillus,include,Positive,Anaerobic,0.71
STR_565,Pseudomonas,notice,Positive,Microaerophilic,9.37
STR_705,Lactobacillus,forward,Negative,Facultative Anaerobe,7.77
