strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,quickly,Positive,Aerobic,3.48
STR_761,Bacillus,interest,Positive,Anaerobic,9.26
STR_363,Lactobacillus,near,Positive,Microaerophilic,0.76
STR_390,Pseudomonas,woman,Positive,Aerobic,6.33
STR_426,Clostridium,health,Positive,Aerobic,3.85
STR_524,Pseudomonas,east,Positive,Anaerobic,6.2
STR_178,Lactobacillus,face,Negative,Facultative Anaerobe,5.33
STR_856,Pseudomonas,deep,Negative,Anaerobic,6.69
STR_980,Bacillus,local,Negative,Aerobic,5.21
STR_384,Pseudomonas,direction,Negative,Facultative Anaerobe,8.0
STR_806,Pseudomonas,send,Positive,Microaerophilic,4.59
STR_777,Bacillus,share,Negative,Facultative Anaerobe,2.85
STR_806,Staphylococcus,opportunity,Negative,Aerobic,8.81
STR_724,Staphylococcus,capital,Negative,Anaerobic,3.62
STR_909,Clostridium,continue,Negative,Aerobic,6.12
STR_625,Bacillus,toward,Negative,Facultative Anaerobe,1.25
STR_428,Pseudomonas,certainly,Positive,Anaerobic,9.28
STR_889,Bacillus,according,Negative,Microaerophilic,8.44
STR_455,Staphylococcus,sign,Positive,Aerobic,1.56
STR_867,Clostridium,rise,Positive,Microaerophilic,1.52
STR_825,Streptococcus,clear,Positive,Microaerophilic,2.29
STR_481,Pseudomonas,newspaper,Negative,Anaerobic,6.63
STR_414,Pseudomonas,road,Negative,Aerobic,7.51
STR_487,Staphylococcus,certainly,Positive,Microaerophilic,9.41
STR_256,Bacillus,quality,Negative,Anaerobic,8.24
STR_797,Staphylococcus,important,Negative,Facultative Anaerobe,8.97
STR_791,Staphylococcus,inside,Negative,Anaerobic,8.76
STR_397,Clostridium,hard,Positive,Microaerophilic,4.88
STR_935,Pseudomonas,deal,Negative,Microaerophilic,2.38
STR_789,Pseudomonas,however,Negative,Anaerobic,9.75
STR_422,Pseudomonas,base,Positive,Aerobic,7.75
STR_653,Staphylococcus,society,Negative,Anaerobic,3.3
STR_583,Staphylococcus,design,Negative,Anaerobic,2.07
STR_775,Bacillus,nation,Positive,Microaerophilic,1.52
STR_119,Clostridium,approach,Negative,Anaerobic,3.7
STR_589,Streptococcus,here,Negative,Microaerophilic,3.38
STR_440,Bacillus,well,Positive,Facultative Anaerobe,0.57
STR_681,Staphylococcus,food,Negative,Facultative Anaerobe,3.25
STR_828,Pseudomonas,firm,Positive,Facultative Anaerobe,1.37
STR_199,Staphylococcus,use,Negative,Facultative Anaerobe,1.67
STR_891,Clostridium,million,Positive,Facultative Anaerobe,1.61
STR_982,Bacillus,grow,Negative,Aerobic,3.37
STR_810,Lactobacillus,last,Positive,Aerobic,9.91
STR_695,Clostridium,chance,Negative,Aerobic,0.87
STR_494,Lactobacillus,put,Positive,Anaerobic,5.13
STR_421,Pseudomonas,work,Positive,Anaerobic,5.69
STR_670,Staphylococcus,child,Positive,Aerobic,5.4
STR_448,Bacillus,building,Negative,Aerobic,9.73
STR_218,Clostridium,position,Positive,Facultative Anaerobe,3.79
STR_137,Clostridium,dream,Negative,Aerobic,0.88
STR_155,Lactobacillus,which,Negative,Microaerophilic,9.48
STR_725,Streptococcus,go,Negative,Anaerobic,0.74
STR_957,Pseudomonas,threat,Negative,Facultative Anaerobe,9.29
STR_621,Lactobacillus,campaign,Positive,Microaerophilic,5.28
STR_883,Staphylococcus,white,Negative,Aerobic,2.56
STR_116,Streptococcus,drug,Positive,Aerobic,4.54
STR_449,Clostridium,fire,Positive,Anaerobic,6.42
STR_429,Clostridium,box,Positive,Anaerobic,6.2
STR_229,Pseudomonas,without,Negative,Facultative Anaerobe,1.49
STR_547,Staphylococcus,dog,Negative,Aerobic,9.69
STR_229,Bacillus,far,Positive,Aerobic,2.15
STR_366,Bacillus,table,Negative,Anaerobic,9.17
STR_592,Lactobacillus,likely,Negative,Facultative Anaerobe,5.93
STR_543,Clostridium,yourself,Positive,Aerobic,6.25
STR_575,Lactobacillus,set,Positive,Microaerophilic,8.22
STR_690,Clostridium,produce,Positive,Anaerobic,5.33
STR_707,Bacillus,event,Negative,Facultative Anaerobe,5.92
STR_393,Clostridium,summer,Negative,Microaerophilic,5.69
STR_992,Staphylococcus,small,Negative,Facultative Anaerobe,8.39
STR_789,Pseudomonas,protect,Positive,Facultative Anaerobe,7.06
STR_220,Staphylococcus,product,Negative,Anaerobic,6.87
STR_917,Clostridium,blue,Negative,Anaerobic,4.18
STR_168,Bacillus,serve,Positive,Anaerobic,6.12
STR_565,Staphylococcus,cover,Negative,Anaerobic,8.69
STR_431,Lactobacillus,church,Positive,Aerobic,4.78
STR_983,Streptococcus,three,Negative,Aerobic,7.13
STR_703,Pseudomonas,item,Negative,Facultative Anaerobe,5.4
STR_323,Lactobacillus,listen,Positive,Anaerobic,6.29
STR_252,Bacillus,lawyer,Positive,Microaerophilic,0.51
STR_798,Pseudomonas,prepare,Positive,Microaerophilic,4.92
STR_766,Clostridium,green,Positive,Anaerobic,6.81
STR_259,Clostridium,style,Negative,Anaerobic,7.56
STR_687,Pseudomonas,event,Positive,Aerobic,7.24
STR_782,Staphylococcus,accept,Positive,Microaerophilic,4.99
STR_161,Pseudomonas,hear,Positive,Facultative Anaerobe,0.81
STR_145,Bacillus,read,Positive,Microaerophilic,6.81
STR_918,Bacillus,remember,Positive,Microaerophilic,1.92
STR_474,Clostridium,science,Negative,Microaerophilic,0.7
STR_375,Clostridium,right,Positive,Anaerobic,1.07
STR_501,Staphylococcus,hot,Positive,Anaerobic,7.97
STR_144,Staphylococcus,mind,Positive,Aerobic,1.72
STR_998,Lactobacillus,modern,Negative,Aerobic,4.54
STR_385,Staphylococcus,mind,Negative,Aerobic,6.57
STR_518,Clostridium,if,Positive,Microaerophilic,0.55
STR_560,Streptococcus,but,Negative,Facultative Anaerobe,5.09
STR_601,Lactobacillus,later,Positive,Aerobic,7.2
STR_989,Lactobacillus,late,Positive,Anaerobic,0.97
STR_664,Staphylococcus,of,Negative,Aerobic,6.52
STR_191,Clostridium,have,Positive,Aerobic,4.39
STR_674,Streptococcus,force,Positive,Anaerobic,1.1
STR_714,Streptococcus,effect,Negative,Microaerophilic,3.73
STR_207,Staphylococcus,loss,Positive,Anaerobic,9.07
STR_920,Lactobacillus,word,Positive,Anaerobic,4.34
STR_995,Bacillus,use,Positive,Aerobic,1.18
STR_635,Clostridium,prove,Negative,Microaerophilic,2.86
STR_789,Bacillus,popular,Positive,Anaerobic,7.92
STR_370,Lactobacillus,former,Negative,Microaerophilic,4.14
STR_129,Lactobacillus,management,Negative,Aerobic,4.69
STR_983,Staphylococcus,cup,Negative,Microaerophilic,9.88
STR_223,Clostridium,conference,Negative,Aerobic,3.16
STR_938,Clostridium,situation,Positive,Microaerophilic,6.04
STR_688,Pseudomonas,nearly,Positive,Anaerobic,7.22
STR_186,Bacillus,Republican,Negative,Facultative Anaerobe,1.4
STR_613,Staphylococcus,wife,Negative,Microaerophilic,4.05
STR_100,Lactobacillus,chair,Positive,Microaerophilic,2.3
STR_467,Streptococcus,bag,Positive,Aerobic,6.7
STR_819,Pseudomonas,break,Positive,Microaerophilic,3.16
STR_654,Lactobacillus,wind,Negative,Anaerobic,7.0
STR_156,Staphylococcus,special,Negative,Microaerophilic,1.44
STR_131,Bacillus,least,Negative,Aerobic,2.38
STR_454,Staphylococcus,film,Negative,Facultative Anaerobe,5.5
STR_214,Clostridium,method,Positive,Facultative Anaerobe,6.41
STR_130,Bacillus,trade,Negative,Aerobic,6.68
STR_627,Streptococcus,local,Positive,Microaerophilic,5.34
STR_773,Pseudomonas,special,Negative,Microaerophilic,8.29
STR_511,Streptococcus,blood,Positive,Aerobic,0.99
STR_987,Clostridium,speech,Negative,Facultative Anaerobe,3.64
STR_399,Clostridium,sense,Negative,Anaerobic,3.5
STR_144,Lactobacillus,concern,Negative,Aerobic,5.02
STR_174,Pseudomonas,worry,Negative,Microaerophilic,5.73
STR_135,Pseudomonas,those,Positive,Facultative Anaerobe,6.34
STR_929,Lactobacillus,south,Negative,Anaerobic,3.15
STR_575,Pseudomonas,project,Negative,Microaerophilic,3.03
STR_521,Streptococcus,test,Negative,Facultative Anaerobe,6.3
STR_399,Pseudomonas,vote,Negative,Aerobic,2.25
STR_747,Bacillus,yes,Positive,Microaerophilic,7.75
STR_882,Pseudomonas,task,Negative,Anaerobic,8.39
STR_652,Clostridium,act,Negative,Anaerobic,0.75
STR_749,Staphylococcus,great,Positive,Anaerobic,2.0
STR_706,Staphylococcus,include,Positive,Anaerobic,4.2
STR_693,Staphylococcus,employee,Negative,Facultative Anaerobe,7.03
STR_650,Streptococcus,population,Positive,Aerobic,8.44
STR_294,Streptococcus,about,Positive,Facultative Anaerobe,4.06
STR_233,Lactobacillus,unit,Positive,Facultative Anaerobe,9.32
STR_664,Pseudomonas,be,Negative,Anaerobic,0.57
STR_575,Staphylococcus,over,Negative,Microaerophilic,3.05
STR_220,Lactobacillus,direction,Positive,Anaerobic,3.83
STR_123,Bacillus,raise,Positive,Aerobic,2.66
STR_810,Bacillus,bad,Negative,Anaerobic,8.34
STR_143,Pseudomonas,prove,Positive,Aerobic,1.45
STR_432,Lactobacillus,speak,Positive,Anaerobic,7.41
STR_284,Clostridium,only,Positive,Anaerobic,6.93
STR_185,Streptococcus,memory,Negative,Anaerobic,2.73
STR_826,Lactobacillus,skill,Positive,Anaerobic,8.3
STR_234,Streptococcus,himself,Positive,Facultative Anaerobe,6.7
STR_231,Lactobacillus,before,Negative,Microaerophilic,5.73
STR_379,Streptococcus,sure,Negative,Microaerophilic,1.38
STR_459,Staphylococcus,include,Positive,Microaerophilic,3.49
STR_869,Bacillus,close,Negative,Anaerobic,5.28
STR_302,Bacillus,eat,Negative,Aerobic,4.64
STR_208,Streptococcus,office,Positive,Aerobic,3.61
STR_315,Pseudomonas,bar,Negative,Anaerobic,9.41
STR_441,Clostridium,discussion,Negative,Microaerophilic,9.59
STR_426,Staphylococcus,institution,Positive,Facultative Anaerobe,4.09
STR_574,Pseudomonas,good,Negative,Facultative Anaerobe,9.48
STR_451,Bacillus,write,Negative,Aerobic,2.96
STR_828,Clostridium,great,Negative,Microaerophilic,3.85
STR_370,Pseudomonas,collection,Negative,Aerobic,5.92
STR_609,Bacillus,money,Negative,Aerobic,2.56
STR_302,Clostridium,discussion,Positive,Anaerobic,3.2
STR_901,Clostridium,best,Positive,Anaerobic,9.42
STR_687,Pseudomonas,improve,Negative,Aerobic,3.73
STR_566,Lactobacillus,father,Negative,Aerobic,5.52
STR_373,Bacillus,her,Positive,Microaerophilic,9.69
STR_657,Clostridium,west,Negative,Microaerophilic,1.4
STR_516,Bacillus,specific,Positive,Facultative Anaerobe,9.83
STR_462,Bacillus,world,Negative,Microaerophilic,8.6
STR_992,Staphylococcus,word,Negative,Microaerophilic,6.41
STR_898,Pseudomonas,build,Negative,Facultative Anaerobe,3.01
STR_318,Staphylococcus,majority,Positive,Aerobic,9.48
STR_740,Streptococcus,history,Positive,Anaerobic,1.84
STR_371,Bacillus,apply,Positive,Microaerophilic,5.39
STR_385,Streptococcus,opportunity,Positive,Microaerophilic,2.9
STR_145,Bacillus,focus,Positive,Anaerobic,5.68
STR_917,Streptococcus,action,Positive,Microaerophilic,9.98
STR_932,Pseudomonas,ready,Negative,Aerobic,4.33
STR_508,Clostridium,then,Positive,Aerobic,0.59
STR_142,Lactobacillus,card,Positive,Anaerobic,7.21
STR_860,Clostridium,heart,Negative,Microaerophilic,6.61
STR_832,Clostridium,grow,Positive,Facultative Anaerobe,1.92
STR_287,Streptococcus,speech,Negative,Anaerobic,0.75
STR_637,Clostridium,begin,Negative,Facultative Anaerobe,4.02
STR_581,Pseudomonas,next,Positive,Anaerobic,2.97
STR_158,Clostridium,approach,Negative,Aerobic,5.86
STR_407,Pseudomonas,worry,Positive,Microaerophilic,9.79
STR_277,Lactobacillus,newspaper,Positive,Aerobic,0.77
STR_965,Lactobacillus,since,Positive,Facultative Anaerobe,6.73
STR_810,Staphylococcus,source,Negative,Facultative Anaerobe,6.27
STR_170,Pseudomonas,though,Positive,Facultative Anaerobe,2.49
STR_536,Lactobacillus,human,Negative,Microaerophilic,9.48
STR_700,Streptococcus,you,Negative,Aerobic,6.6
STR_395,Bacillus,management,Negative,Microaerophilic,6.01
STR_631,Pseudomonas,rate,Positive,Aerobic,0.9
STR_682,Bacillus,central,Positive,Aerobic,2.76
STR_127,Clostridium,some,Positive,Anaerobic,5.86
STR_708,Staphylococcus,boy,Negative,Microaerophilic,9.55
STR_772,Lactobacillus,him,Positive,Facultative Anaerobe,3.35
STR_505,Pseudomonas,model,Negative,Aerobic,5.72
STR_550,Clostridium,give,Positive,Anaerobic,0.51
STR_721,Clostridium,again,Negative,Anaerobic,2.96
STR_489,Streptococcus,hope,Negative,Anaerobic,4.48
STR_675,Streptococcus,activity,Negative,Anaerobic,3.44
STR_960,Clostridium,per,Negative,Aerobic,5.39
STR_716,Staphylococcus,address,Positive,Anaerobic,1.22
STR_660,Pseudomonas,dream,Positive,Facultative Anaerobe,0.79
STR_107,Streptococcus,analysis,Negative,Anaerobic,6.74
STR_232,Clostridium,card,Positive,Aerobic,1.27
STR_227,Staphylococcus,girl,Negative,Aerobic,3.03
STR_642,Streptococcus,soon,Negative,Facultative Anaerobe,2.75
STR_610,Streptococcus,follow,Negative,Microaerophilic,3.27
STR_721,Clostridium,soldier,Positive,Anaerobic,5.46
STR_287,Bacillus,different,Negative,Microaerophilic,5.33
STR_378,Bacillus,nice,Positive,Microaerophilic,3.34
STR_906,Lactobacillus,executive,Positive,Microaerophilic,6.55
STR_800,Lactobacillus,answer,Negative,Microaerophilic,3.99
STR_281,Lactobacillus,glass,Positive,Anaerobic,6.31
STR_351,Clostridium,well,Positive,Anaerobic,1.98
STR_866,Streptococcus,material,Negative,Anaerobic,7.9
STR_794,Pseudomonas,each,Negative,Anaerobic,8.62
STR_306,Streptococcus,century,Negative,Anaerobic,6.19
STR_789,Streptococcus,mission,Negative,Aerobic,6.38
STR_131,Lactobacillus,lay,Positive,Anaerobic,4.24
STR_663,Clostridium,four,Positive,Aerobic,4.05
STR_481,Bacillus,store,Positive,Facultative Anaerobe,3.57
STR_375,Streptococcus,wall,Positive,Anaerobic,9.82
STR_926,Clostridium,mother,Negative,Facultative Anaerobe,7.7
STR_259,Pseudomonas,method,Negative,Microaerophilic,6.43
STR_250,Staphylococcus,season,Positive,Facultative Anaerobe,7.66
STR_174,Clostridium,particularly,Positive,Microaerophilic,4.36
STR_401,Lactobacillus,small,Negative,Aerobic,1.89
STR_401,Staphylococcus,court,Negative,Microaerophilic,7.42
STR_418,Clostridium,open,Positive,Facultative Anaerobe,0.81
STR_251,Lactobacillus,social,Negative,Anaerobic,4.17
STR_161,Staphylococcus,yes,Positive,Aerobic,6.89
STR_770,Streptococcus,couple,Positive,Facultative Anaerobe,4.6
STR_982,Pseudomonas,computer,Positive,Anaerobic,6.9
STR_134,Streptococcus,method,Positive,Microaerophilic,5.65
STR_433,Lactobacillus,about,Negative,Anaerobic,2.51
STR_343,Streptococcus,follow,Negative,Aerobic,2.95
STR_515,Bacillus,always,Positive,Aerobic,5.08
STR_150,Clostridium,Republican,Positive,Aerobic,1.29
STR_376,Streptococcus,since,Positive,Aerobic,2.9
STR_692,Lactobacillus,assume,Negative,Facultative Anaerobe,5.7
STR_636,Lactobacillus,attorney,Positive,Aerobic,6.51
STR_664,Bacillus,design,Positive,Facultative Anaerobe,6.29
STR_574,Staphylococcus,room,Negative,Microaerophilic,2.94
STR_148,Clostridium,coach,Positive,Facultative Anaerobe,1.8
STR_324,Pseudomonas,accept,Positive,Facultative Anaerobe,8.2
STR_987,Streptococcus,option,Positive,Microaerophilic,4.17
STR_278,Bacillus,parent,Positive,Microaerophilic,3.21
STR_765,Lactobacillus,some,Positive,Anaerobic,7.87
STR_737,Staphylococcus,fill,Positive,Aerobic,7.52
STR_421,Pseudomonas,write,Negative,Microaerophilic,8.55
STR_754,Bacillus,imagine,Positive,Anaerobic,1.51
STR_274,Lactobacillus,number,Positive,Aerobic,4.06
STR_600,Clostridium,at,Positive,Facultative Anaerobe,2.96
STR_581,Staphylococcus,from,Negative,Microaerophilic,1.95
STR_260,Lactobacillus,shoulder,Positive,Anaerobic,2.64
STR_544,Streptococcus,edge,Negative,Anaerobic,4.96
STR_180,Staphylococcus,source,Negative,Facultative Anaerobe,1.35
STR_399,Streptococcus,step,Negative,Microaerophilic,0.91
STR_855,Clostridium,mouth,Positive,Anaerobic,6.56
STR_806,Lactobacillus,everybody,Positive,Aerobic,7.28
STR_553,Staphylococcus,yes,Positive,Facultative Anaerobe,5.19
STR_944,Clostridium,politics,Negative,Facultative Anaerobe,6.33
STR_574,Bacillus,poor,Negative,Microaerophilic,3.15
STR_490,Streptococcus,system,Positive,Microaerophilic,4.27
STR_896,Clostridium,show,Negative,Facultative Anaerobe,2.68
STR_417,Staphylococcus,open,Negative,Microaerophilic,6.71
STR_269,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.4
STR_458,Staphylococcus,house,Negative,Facultative Anaerobe,8.61
STR_781,Pseudomonas,wish,Negative,Facultative Anaerobe,4.58
STR_694,Lactobacillus,professional,Positive,Aerobic,5.73
STR_194,Lactobacillus,father,Negative,Aerobic,8.73
STR_907,Staphylococcus,performance,Positive,Microaerophilic,4.26
STR_290,Staphylococcus,word,Positive,Anaerobic,5.61
STR_216,Bacillus,country,Positive,Facultative Anaerobe,8.91
STR_631,Pseudomonas,find,Negative,Aerobic,8.46
STR_314,Clostridium,usually,Negative,Facultative Anaerobe,8.63
STR_409,Lactobacillus,at,Negative,Facultative Anaerobe,4.63
STR_757,Bacillus,effort,Negative,Aerobic,6.63
STR_897,Streptococcus,PM,Positive,Anaerobic,6.17
STR_172,Pseudomonas,tree,Positive,Facultative Anaerobe,3.77
STR_129,Lactobacillus,someone,Positive,Microaerophilic,2.76
STR_262,Streptococcus,agreement,Negative,Aerobic,8.45
STR_552,Streptococcus,gun,Negative,Facultative Anaerobe,9.95
STR_449,Pseudomonas,rest,Negative,Facultative Anaerobe,1.01
STR_267,Bacillus,nothing,Negative,Anaerobic,1.25
STR_436,Staphylococcus,campaign,Negative,Aerobic,1.45
STR_312,Bacillus,church,Negative,Facultative Anaerobe,7.65
STR_381,Clostridium,evidence,Negative,Aerobic,0.86
STR_395,Clostridium,audience,Positive,Aerobic,5.29
STR_494,Bacillus,necessary,Negative,Anaerobic,4.93
STR_966,Bacillus,positive,Positive,Anaerobic,4.82
STR_923,Clostridium,receive,Positive,Aerobic,2.86
STR_134,Bacillus,could,Negative,Aerobic,8.76
STR_143,Lactobacillus,people,Positive,Microaerophilic,7.14
STR_764,Pseudomonas,nothing,Positive,Aerobic,5.73
STR_749,Streptococcus,end,Negative,Aerobic,4.82
STR_101,Bacillus,usually,Positive,Facultative Anaerobe,0.64
STR_208,Lactobacillus,attention,Negative,Aerobic,9.18
STR_244,Pseudomonas,into,Negative,Microaerophilic,6.94
STR_361,Bacillus,increase,Negative,Anaerobic,9.86
STR_618,Bacillus,bed,Negative,Aerobic,1.72
STR_602,Pseudomonas,have,Negative,Facultative Anaerobe,2.8
STR_535,Pseudomonas,million,Negative,Anaerobic,8.06
STR_792,Clostridium,contain,Negative,Aerobic,4.58
STR_813,Bacillus,because,Positive,Anaerobic,1.49
STR_648,Streptococcus,issue,Positive,Anaerobic,1.93
STR_304,Lactobacillus,woman,Positive,Microaerophilic,3.93
STR_558,Pseudomonas,few,Positive,Microaerophilic,1.35
STR_421,Bacillus,ball,Positive,Anaerobic,1.48
STR_226,Bacillus,pick,Negative,Aerobic,6.78
STR_402,Staphylococcus,lay,Negative,Microaerophilic,8.27
STR_470,Staphylococcus,couple,Negative,Facultative Anaerobe,2.37
STR_456,Bacillus,pull,Negative,Microaerophilic,3.75
STR_484,Streptococcus,interesting,Positive,Aerobic,5.74
STR_650,Pseudomonas,offer,Positive,Aerobic,1.43
STR_167,Staphylococcus,admit,Positive,Anaerobic,2.31
STR_665,Pseudomonas,big,Negative,Anaerobic,2.8
STR_483,Clostridium,class,Negative,Aerobic,5.55
STR_734,Staphylococcus,answer,Negative,Microaerophilic,9.15
STR_834,Streptococcus,future,Negative,Microaerophilic,6.09
STR_425,Bacillus,participant,Positive,Facultative Anaerobe,2.53
STR_105,Streptococcus,sound,Negative,Anaerobic,9.28
STR_873,Bacillus,ok,Positive,Aerobic,1.18
STR_546,Clostridium,year,Negative,Facultative Anaerobe,9.21
STR_497,Pseudomonas,add,Negative,Facultative Anaerobe,2.68
STR_568,Streptococcus,or,Positive,Anaerobic,4.73
STR_402,Streptococcus,meet,Negative,Anaerobic,5.84
STR_475,Staphylococcus,send,Negative,Aerobic,3.54
STR_222,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.29
STR_427,Staphylococcus,measure,Positive,Aerobic,4.4
STR_704,Lactobacillus,beyond,Positive,Microaerophilic,5.31
STR_510,Pseudomonas,prepare,Positive,Aerobic,0.71
STR_795,Bacillus,expert,Negative,Aerobic,4.56
STR_952,Lactobacillus,involve,Negative,Facultative Anaerobe,0.71
STR_756,Clostridium,late,Negative,Anaerobic,2.28
STR_855,Pseudomonas,know,Negative,Facultative Anaerobe,9.29
STR_370,Streptococcus,move,Negative,Microaerophilic,4.38
STR_607,Staphylococcus,identify,Positive,Microaerophilic,1.99
STR_562,Streptococcus,care,Negative,Aerobic,9.95
STR_365,Clostridium,project,Negative,Aerobic,3.39
STR_204,Staphylococcus,probably,Negative,Anaerobic,9.89
STR_970,Bacillus,per,Positive,Aerobic,9.37
STR_959,Bacillus,style,Negative,Aerobic,4.6
STR_127,Clostridium,possible,Positive,Microaerophilic,3.27
STR_263,Streptococcus,south,Negative,Facultative Anaerobe,0.77
STR_309,Staphylococcus,daughter,Negative,Anaerobic,8.73
STR_233,Lactobacillus,more,Positive,Microaerophilic,2.63
STR_713,Streptococcus,side,Positive,Anaerobic,4.58
STR_160,Lactobacillus,white,Positive,Facultative Anaerobe,7.82
STR_698,Staphylococcus,team,Positive,Microaerophilic,1.95
STR_164,Streptococcus,rest,Positive,Facultative Anaerobe,6.4
STR_890,Pseudomonas,authority,Positive,Anaerobic,5.56
STR_565,Lactobacillus,author,Positive,Facultative Anaerobe,3.5
STR_500,Clostridium,fast,Positive,Aerobic,4.47
STR_380,Clostridium,rate,Positive,Facultative Anaerobe,8.63
STR_777,Clostridium,peace,Negative,Anaerobic,8.27
STR_687,Streptococcus,minute,Negative,Facultative Anaerobe,2.46
STR_644,Bacillus,throughout,Negative,Microaerophilic,5.24
STR_771,Pseudomonas,inside,Positive,Anaerobic,1.98
STR_180,Clostridium,develop,Negative,Anaerobic,4.69
STR_941,Lactobacillus,right,Positive,Microaerophilic,5.57
STR_315,Staphylococcus,board,Negative,Anaerobic,7.74
STR_583,Clostridium,gas,Negative,Microaerophilic,7.53
STR_591,Clostridium,less,Negative,Aerobic,1.89
STR_751,Pseudomonas,establish,Positive,Facultative Anaerobe,8.42
STR_924,Streptococcus,lot,Positive,Facultative Anaerobe,9.36
STR_306,Pseudomonas,different,Positive,Microaerophilic,6.56
STR_306,Streptococcus,make,Positive,Microaerophilic,9.34
STR_238,Pseudomonas,fish,Negative,Facultative Anaerobe,6.11
STR_186,Bacillus,can,Positive,Anaerobic,5.11
STR_406,Bacillus,camera,Positive,Facultative Anaerobe,4.91
STR_192,Bacillus,certain,Positive,Facultative Anaerobe,3.05
STR_875,Clostridium,form,Positive,Anaerobic,0.79
STR_725,Staphylococcus,suffer,Negative,Microaerophilic,3.42
STR_139,Bacillus,simply,Positive,Microaerophilic,2.71
STR_619,Pseudomonas,story,Positive,Anaerobic,2.29
STR_464,Streptococcus,wide,Positive,Anaerobic,2.7
STR_169,Lactobacillus,management,Positive,Microaerophilic,8.25
STR_768,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.59
STR_588,Streptococcus,watch,Positive,Microaerophilic,9.76
STR_583,Staphylococcus,skill,Positive,Anaerobic,6.65
STR_841,Streptococcus,agree,Positive,Aerobic,8.7
STR_659,Bacillus,including,Negative,Microaerophilic,8.81
STR_172,Streptococcus,true,Positive,Microaerophilic,3.28
STR_594,Pseudomonas,should,Negative,Facultative Anaerobe,0.68
STR_493,Pseudomonas,lead,Negative,Microaerophilic,5.39
STR_122,Bacillus,some,Negative,Microaerophilic,5.09
STR_643,Lactobacillus,operation,Positive,Facultative Anaerobe,4.94
STR_649,Streptococcus,participant,Negative,Facultative Anaerobe,0.66
STR_688,Clostridium,visit,Positive,Facultative Anaerobe,7.81
STR_781,Pseudomonas,election,Positive,Microaerophilic,7.99
STR_465,Streptococcus,prove,Negative,Microaerophilic,3.5
STR_766,Pseudomonas,individual,Negative,Microaerophilic,4.81
STR_814,Clostridium,data,Positive,Facultative Anaerobe,7.61
STR_431,Bacillus,class,Negative,Facultative Anaerobe,9.61
STR_326,Bacillus,image,Positive,Microaerophilic,6.83
STR_786,Lactobacillus,success,Positive,Aerobic,6.47
