strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Clostridium,paper,Negative,Aerobic,5.22
STR_479,Lactobacillus,half,Positive,Anaerobic,4.26
STR_175,Pseudomonas,production,Positive,Microaerophilic,7.14
STR_416,Lactobacillus,forward,Negative,Microaerophilic,3.1
STR_796,Streptococcus,affect,Positive,Anaerobic,5.6
STR_618,Bacillus,interview,Negative,Anaerobic,6.17
STR_902,Clostridium,concern,Positive,Facultative Anaerobe,6.52
STR_970,Clostridium,try,Positive,Microaerophilic,1.3
STR_161,Bacillus,do,Positive,Facultative Anaerobe,7.71
STR_259,Bacillus,card,Positive,Aerobic,0.53
STR_110,Staphylococcus,school,Negative,Microaerophilic,3.35
STR_572,Streptococcus,and,Negative,Facultative Anaerobe,6.25
STR_392,Clostridium,similar,Positive,Anaerobic,3.29
STR_480,Clostridium,president,Negative,Facultative Anaerobe,3.15
STR_875,Staphylococcus,drive,Negative,Facultative Anaerobe,9.26
STR_342,Staphylococcus,low,Positive,Anaerobic,1.3
STR_212,Bacillus,film,Negative,Facultative Anaerobe,7.57
STR_238,Clostridium,something,Positive,Aerobic,4.57
STR_700,Staphylococcus,cultural,Positive,Aerobic,7.26
STR_197,Pseudomonas,south,Positive,Microaerophilic,2.19
STR_598,Clostridium,off,Negative,Anaerobic,3.23
STR_149,Clostridium,look,Positive,Anaerobic,9.09
STR_297,Staphylococcus,key,Negative,Microaerophilic,6.72
STR_890,Clostridium,name,Negative,Anaerobic,3.19
STR_152,Bacillus,for,Negative,Microaerophilic,3.91
STR_636,Staphylococcus,production,Positive,Anaerobic,4.21
STR_534,Pseudomonas,treatment,Negative,Anaerobic,3.74
STR_442,Pseudomonas,oil,Positive,Anaerobic,8.01
STR_376,Clostridium,easy,Positive,Microaerophilic,8.27
STR_805,Bacillus,choose,Positive,Microaerophilic,2.84
STR_458,Pseudomonas,loss,Positive,Anaerobic,1.82
STR_179,Clostridium,official,Positive,Aerobic,7.03
STR_708,Staphylococcus,choose,Positive,Anaerobic,7.22
STR_453,Pseudomonas,at,Negative,Anaerobic,7.32
STR_844,Bacillus,focus,Negative,Microaerophilic,8.17
STR_475,Lactobacillus,professor,Positive,Aerobic,8.64
