strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Lactobacillus,seat,Positive,Aerobic,3.82
STR_442,Streptococcus,fact,Negative,Aerobic,8.74
STR_350,Bacillus,politics,Negative,Aerobic,5.57
STR_987,Pseudomonas,interesting,Positive,Facultative Anaerobe,1.97
STR_380,Bacillus,forget,Positive,Microaerophilic,0.86
STR_496,Streptococcus,book,Negative,Anaerobic,2.45
STR_772,Staphylococcus,teach,Positive,Aerobic,7.91
STR_626,Pseudomonas,oil,Negative,Aerobic,3.2
STR_513,Lactobacillus,until,Negative,Facultative Anaerobe,0.77
STR_751,Pseudomonas,style,Positive,Facultative Anaerobe,7.27
STR_444,Staphylococcus,note,Negative,Microaerophilic,9.31
STR_862,Staphylococcus,dark,Negative,Aerobic,9.09
STR_745,Staphylococcus,yourself,Negative,Microaerophilic,4.78
STR_101,Lactobacillus,that,Positive,Aerobic,6.83
STR_180,Bacillus,public,Negative,Facultative Anaerobe,3.94
STR_228,Clostridium,early,Positive,Microaerophilic,7.37
STR_609,Pseudomonas,well,Negative,Aerobic,2.07
STR_713,Bacillus,attorney,Negative,Anaerobic,5.77
STR_849,Bacillus,west,Positive,Anaerobic,8.52
STR_513,Staphylococcus,model,Positive,Microaerophilic,1.61
STR_445,Bacillus,exactly,Positive,Aerobic,2.08
STR_547,Clostridium,than,Negative,Anaerobic,2.71
STR_536,Lactobacillus,scene,Positive,Anaerobic,5.82
STR_242,Clostridium,forward,Positive,Facultative Anaerobe,5.72
STR_341,Clostridium,down,Positive,Facultative Anaerobe,8.89
STR_531,Streptococcus,item,Negative,Anaerobic,5.67
STR_513,Bacillus,factor,Negative,Microaerophilic,9.24
STR_719,Lactobacillus,goal,Negative,Microaerophilic,2.92
STR_788,Staphylococcus,between,Negative,Microaerophilic,5.33
STR_182,Clostridium,civil,Negative,Aerobic,6.85
STR_998,Bacillus,teach,Negative,Facultative Anaerobe,9.27
STR_941,Pseudomonas,letter,Negative,Anaerobic,5.54
STR_907,Pseudomonas,those,Positive,Facultative Anaerobe,4.1
STR_568,Lactobacillus,sense,Positive,Aerobic,1.36
STR_177,Pseudomonas,itself,Positive,Microaerophilic,1.24
STR_968,Pseudomonas,significant,Positive,Facultative Anaerobe,8.46
STR_722,Lactobacillus,summer,Positive,Aerobic,3.89
STR_884,Pseudomonas,true,Negative,Facultative Anaerobe,6.15
STR_235,Streptococcus,allow,Negative,Anaerobic,9.99
STR_521,Pseudomonas,already,Positive,Aerobic,8.89
STR_793,Streptococcus,oil,Positive,Aerobic,5.18
STR_669,Clostridium,nice,Positive,Anaerobic,3.28
STR_185,Pseudomonas,include,Positive,Aerobic,1.25
STR_859,Streptococcus,me,Negative,Microaerophilic,2.85
STR_225,Streptococcus,ago,Positive,Anaerobic,7.64
STR_923,Lactobacillus,almost,Negative,Facultative Anaerobe,4.18
STR_534,Pseudomonas,each,Positive,Anaerobic,3.15
STR_959,Clostridium,try,Positive,Anaerobic,9.74
STR_865,Staphylococcus,attack,Negative,Anaerobic,8.12
STR_241,Lactobacillus,this,Positive,Microaerophilic,9.89
