strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Staphylococcus,fear,Positive,Facultative Anaerobe,1.24
STR_625,Clostridium,model,Negative,Anaerobic,6.98
STR_488,Lactobacillus,specific,Negative,Facultative Anaerobe,4.41
STR_240,Streptococcus,leader,Negative,Aerobic,3.27
STR_795,Staphylococcus,space,Positive,Aerobic,3.42
STR_974,Pseudomonas,address,Positive,Anaerobic,3.65
STR_926,Streptococcus,ability,Negative,Facultative Anaerobe,7.55
STR_656,Bacillus,sound,Negative,Facultative Anaerobe,4.4
STR_492,Pseudomonas,hundred,Positive,Microaerophilic,4.92
STR_518,Lactobacillus,note,Positive,Facultative Anaerobe,4.11
STR_340,Bacillus,newspaper,Negative,Microaerophilic,5.95
STR_316,Lactobacillus,information,Negative,Aerobic,4.1
STR_825,Clostridium,window,Negative,Facultative Anaerobe,7.09
STR_935,Staphylococcus,until,Negative,Anaerobic,8.18
STR_710,Bacillus,number,Positive,Facultative Anaerobe,6.96
STR_413,Staphylococcus,whether,Positive,Anaerobic,0.58
STR_485,Pseudomonas,matter,Positive,Microaerophilic,8.32
STR_987,Staphylococcus,suggest,Negative,Facultative Anaerobe,5.94
STR_549,Lactobacillus,task,Positive,Microaerophilic,1.6
STR_187,Streptococcus,alone,Negative,Aerobic,6.39
STR_782,Bacillus,performance,Negative,Microaerophilic,5.75
STR_235,Bacillus,either,Negative,Anaerobic,4.31
STR_222,Clostridium,most,Negative,Facultative Anaerobe,3.13
STR_849,Clostridium,source,Negative,Facultative Anaerobe,4.41
STR_832,Pseudomonas,religious,Positive,Facultative Anaerobe,5.2
STR_175,Streptococcus,quickly,Negative,Facultative Anaerobe,0.56
STR_722,Streptococcus,method,Positive,Facultative Anaerobe,4.71
STR_474,Staphylococcus,member,Positive,Anaerobic,9.05
STR_923,Clostridium,hospital,Positive,Facultative Anaerobe,4.77
STR_422,Clostridium,green,Negative,Microaerophilic,6.26
STR_460,Bacillus,foot,Negative,Microaerophilic,4.77
STR_754,Pseudomonas,major,Positive,Facultative Anaerobe,9.87
STR_187,Streptococcus,ready,Positive,Microaerophilic,8.03
STR_736,Clostridium,region,Negative,Facultative Anaerobe,8.39
STR_535,Bacillus,treat,Negative,Microaerophilic,5.02
STR_536,Bacillus,respond,Positive,Microaerophilic,8.94
STR_274,Lactobacillus,western,Negative,Facultative Anaerobe,7.85
STR_959,Lactobacillus,cover,Negative,Microaerophilic,6.22
STR_799,Streptococcus,company,Negative,Aerobic,6.72
STR_805,Pseudomonas,society,Positive,Facultative Anaerobe,1.23
STR_802,Pseudomonas,even,Positive,Microaerophilic,4.47
STR_380,Lactobacillus,board,Negative,Anaerobic,5.04
STR_466,Pseudomonas,son,Negative,Facultative Anaerobe,7.0
STR_963,Clostridium,charge,Negative,Anaerobic,4.18
STR_544,Staphylococcus,hour,Positive,Aerobic,4.59
STR_284,Bacillus,big,Positive,Anaerobic,2.13
STR_910,Bacillus,huge,Negative,Aerobic,7.27
STR_402,Staphylococcus,season,Negative,Microaerophilic,3.14
STR_357,Lactobacillus,such,Negative,Facultative Anaerobe,6.39
STR_785,Pseudomonas,police,Negative,Aerobic,6.19
STR_948,Lactobacillus,easy,Positive,Facultative Anaerobe,5.66
STR_874,Pseudomonas,choice,Positive,Aerobic,1.12
STR_731,Clostridium,bag,Negative,Aerobic,8.9
STR_280,Clostridium,agreement,Positive,Anaerobic,7.9
STR_328,Pseudomonas,hot,Positive,Facultative Anaerobe,6.55
STR_951,Pseudomonas,improve,Negative,Anaerobic,7.34
STR_976,Bacillus,hotel,Negative,Facultative Anaerobe,1.01
STR_986,Staphylococcus,machine,Negative,Microaerophilic,8.39
STR_883,Clostridium,yourself,Negative,Anaerobic,5.83
STR_769,Streptococcus,explain,Positive,Facultative Anaerobe,3.25
STR_888,Bacillus,need,Positive,Aerobic,9.36
STR_381,Staphylococcus,than,Negative,Anaerobic,2.37
STR_257,Clostridium,physical,Positive,Microaerophilic,6.13
STR_725,Lactobacillus,forward,Negative,Aerobic,8.24
STR_170,Lactobacillus,media,Positive,Anaerobic,8.37
STR_757,Streptococcus,firm,Positive,Microaerophilic,3.27
STR_356,Pseudomonas,contain,Positive,Microaerophilic,3.49
STR_263,Clostridium,garden,Negative,Microaerophilic,8.82
STR_892,Streptococcus,statement,Positive,Microaerophilic,6.61
STR_514,Pseudomonas,audience,Negative,Facultative Anaerobe,8.75
STR_406,Lactobacillus,relate,Positive,Facultative Anaerobe,7.64
STR_692,Clostridium,throw,Negative,Anaerobic,2.06
STR_673,Bacillus,decide,Positive,Facultative Anaerobe,1.99
STR_609,Clostridium,describe,Positive,Aerobic,9.69
