strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Clostridium,race,Negative,Aerobic,3.76
STR_489,Streptococcus,return,Positive,Microaerophilic,9.25
STR_254,Lactobacillus,campaign,Negative,Anaerobic,6.92
STR_508,Pseudomonas,all,Positive,Facultative Anaerobe,3.22
STR_675,Streptococcus,others,Positive,Microaerophilic,3.08
STR_498,Pseudomonas,physical,Negative,Facultative Anaerobe,6.85
STR_307,Staphylococcus,bill,Negative,Facultative Anaerobe,4.87
STR_191,Staphylococcus,gun,Positive,Anaerobic,6.0
STR_961,Streptococcus,deal,Negative,Microaerophilic,9.8
STR_534,Clostridium,government,Positive,Facultative Anaerobe,2.91
STR_310,Lactobacillus,marriage,Positive,Microaerophilic,5.71
STR_471,Staphylococcus,own,Positive,Aerobic,9.41
STR_232,Staphylococcus,need,Positive,Facultative Anaerobe,8.01
STR_684,Pseudomonas,turn,Positive,Microaerophilic,4.77
STR_391,Lactobacillus,wear,Negative,Facultative Anaerobe,6.26
STR_123,Streptococcus,special,Negative,Anaerobic,8.73
STR_813,Bacillus,road,Negative,Microaerophilic,1.64
STR_363,Bacillus,pay,Positive,Aerobic,4.26
STR_411,Lactobacillus,total,Positive,Aerobic,4.31
STR_624,Staphylococcus,fly,Positive,Facultative Anaerobe,2.81
STR_169,Staphylococcus,child,Negative,Aerobic,1.28
STR_203,Pseudomonas,chance,Negative,Aerobic,5.35
STR_907,Lactobacillus,late,Negative,Microaerophilic,9.1
STR_757,Streptococcus,treatment,Negative,Facultative Anaerobe,2.98
STR_121,Clostridium,another,Negative,Microaerophilic,8.83
STR_304,Staphylococcus,describe,Positive,Microaerophilic,6.03
STR_944,Bacillus,because,Negative,Microaerophilic,0.63
STR_279,Pseudomonas,black,Positive,Aerobic,8.91
STR_803,Clostridium,environment,Negative,Aerobic,4.05
STR_576,Lactobacillus,kid,Positive,Facultative Anaerobe,1.89
STR_517,Staphylococcus,edge,Positive,Facultative Anaerobe,2.84
STR_467,Clostridium,feeling,Positive,Aerobic,3.72
STR_971,Bacillus,focus,Positive,Anaerobic,0.73
STR_774,Staphylococcus,clear,Negative,Anaerobic,3.3
STR_188,Streptococcus,song,Positive,Microaerophilic,5.48
STR_405,Streptococcus,dream,Positive,Microaerophilic,4.97
STR_665,Clostridium,growth,Negative,Facultative Anaerobe,8.06
STR_108,Staphylococcus,those,Positive,Facultative Anaerobe,4.32
STR_149,Bacillus,major,Positive,Microaerophilic,3.59
STR_848,Pseudomonas,leave,Positive,Facultative Anaerobe,6.86
STR_566,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.7
STR_905,Streptococcus,eat,Negative,Facultative Anaerobe,8.56
STR_212,Bacillus,mean,Positive,Anaerobic,2.12
STR_509,Streptococcus,cup,Positive,Anaerobic,1.22
STR_938,Streptococcus,former,Negative,Microaerophilic,3.71
STR_827,Staphylococcus,art,Positive,Anaerobic,3.7
STR_343,Streptococcus,behavior,Positive,Microaerophilic,6.93
STR_495,Staphylococcus,sport,Negative,Anaerobic,5.74
STR_871,Bacillus,take,Positive,Microaerophilic,4.71
STR_712,Bacillus,garden,Negative,Anaerobic,6.19
STR_715,Lactobacillus,under,Negative,Anaerobic,7.17
STR_312,Staphylococcus,bank,Positive,Aerobic,8.85
STR_161,Bacillus,prove,Positive,Anaerobic,6.77
STR_416,Pseudomonas,unit,Negative,Anaerobic,8.93
STR_521,Streptococcus,it,Positive,Aerobic,3.3
STR_993,Staphylococcus,energy,Positive,Aerobic,3.13
STR_800,Clostridium,plant,Negative,Facultative Anaerobe,9.9
STR_982,Bacillus,force,Positive,Microaerophilic,4.48
STR_306,Lactobacillus,catch,Negative,Anaerobic,5.04
STR_672,Streptococcus,second,Positive,Microaerophilic,0.87
STR_891,Streptococcus,state,Positive,Facultative Anaerobe,2.89
STR_985,Bacillus,reflect,Positive,Facultative Anaerobe,0.78
STR_763,Clostridium,when,Negative,Anaerobic,8.67
STR_289,Streptococcus,total,Negative,Microaerophilic,1.52
STR_285,Lactobacillus,sense,Positive,Aerobic,2.87
STR_837,Streptococcus,economy,Negative,Aerobic,2.44
STR_981,Clostridium,behavior,Negative,Microaerophilic,9.74
STR_322,Bacillus,foreign,Negative,Aerobic,3.41
STR_454,Streptococcus,base,Negative,Aerobic,1.29
STR_707,Bacillus,purpose,Negative,Aerobic,7.87
STR_389,Lactobacillus,article,Negative,Aerobic,3.72
STR_135,Staphylococcus,sing,Negative,Microaerophilic,1.92
STR_377,Streptococcus,purpose,Negative,Anaerobic,2.54
STR_449,Pseudomonas,later,Positive,Anaerobic,9.42
STR_939,Lactobacillus,wait,Negative,Facultative Anaerobe,0.73
STR_846,Clostridium,person,Negative,Facultative Anaerobe,5.02
STR_859,Pseudomonas,note,Negative,Microaerophilic,5.43
STR_142,Streptococcus,whole,Negative,Aerobic,7.16
STR_952,Lactobacillus,family,Positive,Facultative Anaerobe,2.36
STR_904,Staphylococcus,enter,Positive,Microaerophilic,5.92
STR_629,Staphylococcus,condition,Negative,Facultative Anaerobe,4.75
STR_745,Streptococcus,voice,Negative,Microaerophilic,4.96
STR_914,Streptococcus,station,Negative,Anaerobic,7.86
STR_454,Staphylococcus,also,Positive,Facultative Anaerobe,5.41
STR_697,Pseudomonas,indeed,Positive,Microaerophilic,5.85
STR_498,Pseudomonas,network,Positive,Microaerophilic,7.02
STR_984,Lactobacillus,subject,Positive,Anaerobic,9.32
STR_336,Lactobacillus,throughout,Positive,Aerobic,4.46
STR_380,Bacillus,scene,Positive,Aerobic,0.76
STR_507,Clostridium,time,Positive,Aerobic,7.79
STR_163,Staphylococcus,condition,Negative,Microaerophilic,2.86
STR_113,Pseudomonas,senior,Negative,Facultative Anaerobe,4.45
STR_197,Clostridium,know,Positive,Aerobic,4.59
STR_980,Lactobacillus,player,Positive,Aerobic,0.61
STR_619,Pseudomonas,realize,Negative,Facultative Anaerobe,8.77
STR_266,Pseudomonas,remember,Negative,Anaerobic,6.29
STR_346,Clostridium,court,Positive,Facultative Anaerobe,0.76
STR_851,Pseudomonas,keep,Positive,Anaerobic,4.38
STR_872,Lactobacillus,drug,Negative,Facultative Anaerobe,6.0
STR_810,Clostridium,energy,Negative,Microaerophilic,5.96
STR_787,Staphylococcus,away,Negative,Microaerophilic,4.08
STR_196,Bacillus,away,Positive,Facultative Anaerobe,1.96
STR_115,Bacillus,production,Negative,Microaerophilic,3.75
STR_455,Bacillus,project,Positive,Aerobic,3.5
STR_742,Streptococcus,hold,Negative,Anaerobic,8.71
STR_774,Staphylococcus,top,Negative,Facultative Anaerobe,6.19
STR_742,Staphylococcus,walk,Positive,Aerobic,1.73
STR_427,Staphylococcus,feeling,Positive,Aerobic,5.13
STR_306,Staphylococcus,ready,Positive,Facultative Anaerobe,9.28
STR_793,Staphylococcus,determine,Negative,Microaerophilic,4.46
STR_575,Pseudomonas,debate,Positive,Anaerobic,6.54
STR_640,Streptococcus,past,Negative,Anaerobic,6.57
STR_517,Bacillus,note,Negative,Aerobic,3.43
STR_398,Clostridium,throw,Negative,Anaerobic,2.43
STR_464,Staphylococcus,note,Negative,Facultative Anaerobe,4.37
STR_411,Lactobacillus,respond,Negative,Anaerobic,3.37
STR_721,Staphylococcus,federal,Negative,Facultative Anaerobe,3.94
STR_584,Pseudomonas,level,Positive,Microaerophilic,4.74
STR_230,Lactobacillus,push,Negative,Aerobic,3.61
STR_439,Pseudomonas,teacher,Negative,Aerobic,1.45
STR_354,Staphylococcus,seem,Negative,Anaerobic,8.79
STR_294,Clostridium,maybe,Negative,Microaerophilic,5.82
STR_356,Bacillus,rise,Negative,Anaerobic,8.59
STR_104,Streptococcus,school,Negative,Aerobic,4.86
STR_280,Staphylococcus,thank,Positive,Facultative Anaerobe,5.39
STR_585,Streptococcus,mouth,Positive,Aerobic,4.34
STR_758,Pseudomonas,left,Positive,Aerobic,6.67
STR_977,Lactobacillus,character,Negative,Facultative Anaerobe,0.87
STR_539,Clostridium,term,Positive,Microaerophilic,4.35
STR_291,Lactobacillus,risk,Positive,Microaerophilic,4.89
STR_356,Streptococcus,unit,Negative,Microaerophilic,4.3
STR_415,Bacillus,current,Positive,Aerobic,6.71
STR_769,Staphylococcus,us,Positive,Facultative Anaerobe,4.73
STR_319,Clostridium,hundred,Positive,Facultative Anaerobe,2.16
STR_285,Streptococcus,weight,Positive,Microaerophilic,6.26
STR_252,Pseudomonas,need,Negative,Aerobic,1.32
STR_364,Lactobacillus,dream,Positive,Anaerobic,5.87
STR_108,Lactobacillus,however,Negative,Facultative Anaerobe,9.91
STR_716,Clostridium,base,Negative,Aerobic,8.32
STR_278,Streptococcus,rest,Negative,Anaerobic,6.34
STR_401,Pseudomonas,sit,Negative,Aerobic,8.5
STR_131,Bacillus,these,Negative,Aerobic,0.81
STR_468,Clostridium,notice,Negative,Aerobic,1.38
STR_394,Streptococcus,coach,Negative,Facultative Anaerobe,3.09
STR_256,Bacillus,mind,Negative,Facultative Anaerobe,2.76
STR_535,Clostridium,thus,Positive,Aerobic,7.56
STR_927,Clostridium,old,Positive,Anaerobic,8.27
STR_656,Staphylococcus,situation,Positive,Microaerophilic,6.24
STR_692,Lactobacillus,wait,Negative,Microaerophilic,5.14
STR_868,Pseudomonas,another,Negative,Anaerobic,1.15
STR_671,Staphylococcus,population,Positive,Aerobic,9.83
STR_422,Staphylococcus,admit,Negative,Microaerophilic,3.85
STR_771,Staphylococcus,know,Positive,Microaerophilic,5.17
STR_569,Clostridium,concern,Positive,Microaerophilic,6.49
STR_613,Lactobacillus,production,Negative,Anaerobic,0.62
STR_510,Lactobacillus,shake,Negative,Microaerophilic,7.9
STR_454,Clostridium,window,Positive,Aerobic,5.59
STR_320,Streptococcus,up,Negative,Aerobic,8.55
STR_741,Bacillus,speak,Negative,Microaerophilic,6.95
STR_734,Bacillus,back,Negative,Anaerobic,8.01
STR_327,Lactobacillus,authority,Negative,Microaerophilic,3.18
STR_332,Lactobacillus,who,Negative,Microaerophilic,2.8
STR_851,Bacillus,model,Negative,Facultative Anaerobe,5.41
STR_271,Clostridium,up,Negative,Microaerophilic,9.99
STR_655,Clostridium,oil,Negative,Anaerobic,9.7
STR_861,Clostridium,Mrs,Negative,Microaerophilic,4.65
STR_896,Streptococcus,half,Positive,Microaerophilic,7.91
STR_929,Bacillus,actually,Negative,Facultative Anaerobe,1.78
STR_579,Clostridium,trial,Positive,Aerobic,1.97
STR_543,Clostridium,nothing,Positive,Anaerobic,6.97
STR_574,Clostridium,church,Negative,Anaerobic,2.05
STR_854,Lactobacillus,industry,Negative,Microaerophilic,5.73
