strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Bacillus,discuss,Positive,Microaerophilic,7.17
STR_149,Staphylococcus,must,Negative,Aerobic,3.52
STR_798,Streptococcus,miss,Negative,Anaerobic,9.49
STR_284,Pseudomonas,perhaps,Negative,Anaerobic,2.29
STR_814,Lactobacillus,room,Positive,Aerobic,8.96
STR_691,Bacillus,impact,Positive,Facultative Anaerobe,8.05
STR_830,Streptococcus,still,Negative,Facultative Anaerobe,7.7
STR_664,Clostridium,west,Negative,Facultative Anaerobe,2.04
STR_301,Pseudomonas,reveal,Negative,Aerobic,3.1
STR_951,Staphylococcus,sound,Positive,Anaerobic,6.37
STR_118,Lactobacillus,thought,Positive,Anaerobic,2.47
STR_926,Staphylococcus,them,Negative,Anaerobic,7.88
STR_840,Pseudomonas,stage,Positive,Anaerobic,9.58
STR_690,Staphylococcus,national,Negative,Facultative Anaerobe,5.45
STR_137,Clostridium,already,Positive,Anaerobic,7.56
STR_208,Clostridium,realize,Positive,Facultative Anaerobe,6.35
STR_756,Lactobacillus,involve,Positive,Aerobic,7.03
STR_384,Pseudomonas,position,Positive,Microaerophilic,0.96
STR_177,Pseudomonas,north,Positive,Aerobic,2.52
STR_190,Bacillus,speech,Negative,Facultative Anaerobe,4.18
STR_880,Clostridium,I,Negative,Aerobic,1.69
STR_110,Bacillus,go,Positive,Facultative Anaerobe,9.19
STR_415,Streptococcus,only,Negative,Anaerobic,7.5
STR_338,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.93
STR_148,Staphylococcus,so,Negative,Facultative Anaerobe,7.08
STR_280,Clostridium,store,Positive,Microaerophilic,7.61
STR_599,Clostridium,edge,Negative,Microaerophilic,2.54
STR_841,Lactobacillus,involve,Positive,Facultative Anaerobe,1.59
STR_807,Lactobacillus,front,Positive,Anaerobic,3.02
STR_479,Clostridium,strong,Positive,Anaerobic,7.85
STR_855,Bacillus,close,Negative,Facultative Anaerobe,4.26
STR_237,Bacillus,raise,Negative,Anaerobic,8.35
STR_490,Staphylococcus,new,Positive,Anaerobic,6.69
STR_666,Pseudomonas,eye,Positive,Facultative Anaerobe,1.98
STR_746,Streptococcus,describe,Negative,Anaerobic,5.54
STR_156,Staphylococcus,section,Negative,Facultative Anaerobe,7.75
STR_590,Streptococcus,might,Positive,Microaerophilic,4.04
STR_389,Staphylococcus,spend,Positive,Aerobic,4.67
STR_294,Lactobacillus,tree,Positive,Anaerobic,6.39
STR_902,Pseudomonas,take,Positive,Anaerobic,5.47
STR_391,Clostridium,who,Positive,Aerobic,8.67
STR_698,Lactobacillus,believe,Positive,Aerobic,5.11
STR_948,Pseudomonas,something,Positive,Anaerobic,9.24
STR_160,Bacillus,left,Negative,Microaerophilic,8.75
STR_349,Clostridium,teacher,Negative,Aerobic,2.44
STR_847,Streptococcus,Mrs,Negative,Facultative Anaerobe,4.39
STR_336,Pseudomonas,citizen,Positive,Microaerophilic,1.07
STR_463,Staphylococcus,actually,Negative,Facultative Anaerobe,7.13
STR_374,Bacillus,whose,Positive,Aerobic,1.19
STR_749,Lactobacillus,decade,Positive,Facultative Anaerobe,7.1
STR_925,Staphylococcus,learn,Positive,Facultative Anaerobe,7.89
STR_708,Pseudomonas,nation,Negative,Microaerophilic,6.6
STR_803,Clostridium,thing,Positive,Microaerophilic,5.39
STR_428,Clostridium,necessary,Positive,Aerobic,4.94
STR_603,Staphylococcus,according,Negative,Aerobic,2.0
STR_700,Clostridium,type,Negative,Anaerobic,3.37
STR_210,Streptococcus,worker,Negative,Aerobic,5.46
STR_680,Lactobacillus,less,Positive,Facultative Anaerobe,7.43
STR_984,Lactobacillus,tough,Positive,Aerobic,3.38
STR_225,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.43
STR_374,Clostridium,walk,Negative,Anaerobic,9.17
STR_983,Pseudomonas,lead,Negative,Microaerophilic,4.8
STR_628,Staphylococcus,international,Negative,Anaerobic,5.49
STR_913,Streptococcus,enter,Positive,Facultative Anaerobe,0.72
STR_667,Streptococcus,computer,Negative,Aerobic,9.22
STR_553,Streptococcus,decade,Negative,Facultative Anaerobe,4.12
STR_860,Lactobacillus,get,Negative,Aerobic,3.76
STR_434,Pseudomonas,news,Positive,Facultative Anaerobe,3.14
STR_260,Lactobacillus,future,Negative,Microaerophilic,5.03
STR_604,Clostridium,inside,Negative,Anaerobic,1.54
STR_596,Streptococcus,effect,Negative,Microaerophilic,9.37
STR_777,Lactobacillus,true,Negative,Facultative Anaerobe,8.93
STR_874,Bacillus,would,Positive,Aerobic,2.84
STR_106,Pseudomonas,he,Negative,Microaerophilic,5.53
STR_531,Pseudomonas,study,Positive,Facultative Anaerobe,2.95
STR_972,Staphylococcus,future,Negative,Aerobic,3.24
STR_550,Staphylococcus,security,Positive,Facultative Anaerobe,7.71
STR_458,Pseudomonas,lead,Negative,Aerobic,5.72
STR_479,Lactobacillus,summer,Positive,Aerobic,6.62
STR_701,Lactobacillus,write,Negative,Aerobic,7.41
STR_642,Streptococcus,news,Negative,Anaerobic,8.62
STR_893,Streptococcus,face,Negative,Aerobic,9.65
STR_474,Lactobacillus,character,Negative,Aerobic,2.11
