strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Lactobacillus,remain,Positive,Aerobic,5.58
STR_685,Staphylococcus,catch,Positive,Aerobic,4.1
STR_494,Streptococcus,imagine,Positive,Microaerophilic,3.5
STR_396,Staphylococcus,pay,Positive,Aerobic,4.73
STR_317,Clostridium,dinner,Positive,Facultative Anaerobe,1.37
STR_733,Staphylococcus,certain,Positive,Aerobic,5.09
STR_115,Staphylococcus,without,Positive,Anaerobic,4.47
STR_303,Clostridium,weight,Negative,Microaerophilic,3.21
STR_514,Pseudomonas,read,Negative,Microaerophilic,4.15
STR_168,Pseudomonas,more,Positive,Aerobic,2.34
STR_261,Staphylococcus,decide,Negative,Anaerobic,4.61
STR_242,Staphylococcus,its,Negative,Facultative Anaerobe,9.72
STR_334,Pseudomonas,provide,Positive,Anaerobic,0.93
STR_823,Staphylococcus,wear,Negative,Microaerophilic,8.85
STR_152,Staphylococcus,physical,Negative,Facultative Anaerobe,2.79
STR_116,Staphylococcus,be,Negative,Microaerophilic,2.22
STR_242,Staphylococcus,continue,Negative,Aerobic,9.99
STR_572,Streptococcus,spring,Negative,Facultative Anaerobe,7.26
STR_309,Clostridium,cold,Positive,Facultative Anaerobe,6.55
STR_730,Pseudomonas,available,Positive,Anaerobic,5.69
STR_573,Pseudomonas,development,Negative,Aerobic,6.81
STR_440,Staphylococcus,degree,Negative,Facultative Anaerobe,4.41
STR_460,Clostridium,science,Negative,Facultative Anaerobe,1.02
STR_630,Clostridium,issue,Positive,Facultative Anaerobe,1.82
STR_955,Lactobacillus,skin,Negative,Anaerobic,7.8
STR_613,Pseudomonas,your,Negative,Anaerobic,9.17
STR_938,Lactobacillus,culture,Negative,Anaerobic,3.8
STR_850,Bacillus,service,Positive,Aerobic,4.12
STR_316,Staphylococcus,player,Negative,Anaerobic,2.51
STR_922,Pseudomonas,recently,Negative,Facultative Anaerobe,2.58
STR_480,Streptococcus,board,Negative,Anaerobic,1.54
STR_977,Pseudomonas,plan,Positive,Aerobic,3.3
STR_715,Clostridium,top,Positive,Facultative Anaerobe,6.39
STR_979,Streptococcus,challenge,Negative,Anaerobic,0.5
STR_805,Lactobacillus,through,Positive,Facultative Anaerobe,8.69
STR_335,Staphylococcus,spend,Positive,Aerobic,6.11
STR_683,Lactobacillus,artist,Negative,Aerobic,6.54
STR_815,Streptococcus,future,Positive,Aerobic,3.95
STR_225,Staphylococcus,institution,Positive,Microaerophilic,7.43
STR_320,Staphylococcus,life,Negative,Anaerobic,4.82
STR_156,Staphylococcus,establish,Negative,Facultative Anaerobe,6.91
STR_316,Streptococcus,usually,Positive,Anaerobic,0.76
STR_521,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.97
STR_687,Staphylococcus,organization,Positive,Anaerobic,3.28
STR_266,Staphylococcus,change,Negative,Anaerobic,3.48
STR_156,Clostridium,figure,Positive,Aerobic,7.23
STR_643,Staphylococcus,few,Positive,Facultative Anaerobe,1.53
STR_160,Pseudomonas,listen,Positive,Facultative Anaerobe,1.61
STR_370,Streptococcus,especially,Negative,Aerobic,5.53
STR_863,Bacillus,explain,Negative,Facultative Anaerobe,4.56
STR_580,Pseudomonas,nature,Negative,Anaerobic,1.34
STR_281,Bacillus,generation,Negative,Facultative Anaerobe,0.87
STR_737,Bacillus,girl,Positive,Microaerophilic,8.28
STR_644,Lactobacillus,day,Negative,Aerobic,3.81
STR_101,Bacillus,education,Negative,Anaerobic,2.19
STR_860,Clostridium,statement,Positive,Aerobic,8.51
STR_615,Bacillus,quickly,Positive,Facultative Anaerobe,1.38
STR_168,Clostridium,professor,Negative,Microaerophilic,6.12
STR_573,Staphylococcus,for,Positive,Microaerophilic,7.4
STR_186,Bacillus,financial,Positive,Facultative Anaerobe,7.46
STR_821,Streptococcus,could,Positive,Anaerobic,1.19
STR_873,Bacillus,talk,Positive,Microaerophilic,9.89
STR_919,Clostridium,song,Positive,Aerobic,3.1
STR_269,Lactobacillus,record,Positive,Aerobic,5.68
STR_389,Clostridium,time,Positive,Aerobic,0.96
STR_787,Lactobacillus,business,Negative,Aerobic,2.21
STR_446,Clostridium,play,Positive,Aerobic,8.91
STR_751,Clostridium,body,Negative,Microaerophilic,5.69
STR_711,Staphylococcus,senior,Negative,Anaerobic,8.59
STR_911,Clostridium,form,Negative,Facultative Anaerobe,5.28
STR_420,Pseudomonas,current,Negative,Aerobic,2.1
STR_802,Pseudomonas,position,Negative,Facultative Anaerobe,3.19
STR_632,Lactobacillus,such,Negative,Microaerophilic,4.52
STR_165,Bacillus,amount,Positive,Aerobic,2.08
STR_652,Bacillus,music,Negative,Anaerobic,9.15
STR_876,Staphylococcus,realize,Positive,Microaerophilic,6.09
STR_349,Pseudomonas,let,Negative,Facultative Anaerobe,7.08
STR_252,Bacillus,success,Positive,Aerobic,4.07
STR_243,Staphylococcus,happy,Negative,Aerobic,1.9
STR_542,Clostridium,including,Negative,Microaerophilic,7.98
STR_468,Staphylococcus,hair,Negative,Microaerophilic,0.69
STR_267,Bacillus,actually,Positive,Facultative Anaerobe,1.7
STR_505,Bacillus,grow,Negative,Microaerophilic,9.7
STR_571,Staphylococcus,develop,Negative,Microaerophilic,8.39
STR_483,Pseudomonas,discover,Positive,Microaerophilic,6.06
STR_264,Clostridium,beyond,Negative,Microaerophilic,1.13
STR_959,Lactobacillus,include,Negative,Aerobic,6.94
STR_408,Lactobacillus,cost,Positive,Aerobic,3.81
STR_920,Clostridium,network,Negative,Microaerophilic,1.28
STR_791,Bacillus,community,Negative,Aerobic,1.26
STR_499,Clostridium,should,Negative,Aerobic,9.4
STR_705,Pseudomonas,study,Positive,Microaerophilic,6.97
STR_204,Clostridium,history,Negative,Aerobic,1.73
STR_419,Bacillus,here,Negative,Microaerophilic,6.27
STR_151,Lactobacillus,accept,Positive,Aerobic,3.0
STR_330,Bacillus,huge,Positive,Facultative Anaerobe,1.15
STR_980,Streptococcus,build,Negative,Anaerobic,4.25
STR_747,Bacillus,serve,Negative,Anaerobic,9.62
STR_103,Lactobacillus,song,Negative,Facultative Anaerobe,1.38
STR_164,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.86
STR_746,Pseudomonas,television,Negative,Aerobic,5.23
STR_461,Clostridium,full,Positive,Facultative Anaerobe,3.96
STR_275,Bacillus,western,Negative,Anaerobic,2.41
STR_970,Lactobacillus,education,Negative,Facultative Anaerobe,7.33
STR_457,Staphylococcus,despite,Positive,Anaerobic,5.46
STR_311,Lactobacillus,include,Negative,Facultative Anaerobe,2.92
STR_198,Staphylococcus,court,Negative,Microaerophilic,3.99
STR_551,Staphylococcus,view,Negative,Aerobic,0.54
STR_661,Clostridium,fall,Positive,Aerobic,2.16
STR_179,Bacillus,result,Negative,Facultative Anaerobe,5.95
STR_924,Bacillus,goal,Positive,Aerobic,4.85
STR_598,Pseudomonas,might,Positive,Anaerobic,7.66
STR_826,Staphylococcus,state,Positive,Microaerophilic,3.45
STR_770,Staphylococcus,general,Negative,Aerobic,9.79
STR_937,Streptococcus,born,Positive,Aerobic,7.72
STR_278,Staphylococcus,age,Negative,Microaerophilic,4.93
STR_917,Bacillus,we,Positive,Anaerobic,4.61
STR_676,Lactobacillus,eight,Negative,Microaerophilic,6.96
STR_399,Bacillus,cultural,Negative,Anaerobic,6.18
STR_492,Staphylococcus,down,Negative,Microaerophilic,7.29
STR_868,Clostridium,different,Positive,Aerobic,6.58
STR_217,Bacillus,have,Positive,Facultative Anaerobe,4.18
STR_222,Clostridium,nothing,Negative,Anaerobic,1.98
STR_358,Staphylococcus,hard,Positive,Microaerophilic,6.16
STR_732,Streptococcus,it,Negative,Anaerobic,8.64
STR_509,Clostridium,up,Negative,Anaerobic,4.51
STR_163,Pseudomonas,control,Negative,Facultative Anaerobe,1.66
STR_887,Clostridium,difference,Negative,Facultative Anaerobe,4.74
STR_472,Pseudomonas,common,Positive,Microaerophilic,2.61
STR_358,Pseudomonas,market,Positive,Aerobic,4.75
STR_832,Clostridium,work,Positive,Anaerobic,2.61
STR_654,Pseudomonas,truth,Positive,Microaerophilic,6.22
STR_300,Staphylococcus,build,Positive,Anaerobic,2.87
STR_342,Lactobacillus,chair,Negative,Aerobic,3.18
STR_383,Bacillus,form,Negative,Anaerobic,6.83
STR_481,Pseudomonas,generation,Positive,Microaerophilic,8.35
STR_444,Lactobacillus,kid,Negative,Microaerophilic,8.72
STR_873,Bacillus,anything,Positive,Aerobic,8.3
STR_625,Bacillus,strategy,Negative,Facultative Anaerobe,4.89
STR_426,Staphylococcus,key,Negative,Facultative Anaerobe,6.16
STR_109,Staphylococcus,ground,Negative,Facultative Anaerobe,1.54
STR_295,Pseudomonas,year,Negative,Microaerophilic,5.82
STR_703,Pseudomonas,green,Negative,Aerobic,3.53
STR_458,Clostridium,debate,Positive,Facultative Anaerobe,7.52
STR_328,Bacillus,team,Negative,Anaerobic,7.53
STR_211,Clostridium,network,Negative,Facultative Anaerobe,4.45
STR_350,Clostridium,raise,Negative,Aerobic,9.32
STR_730,Pseudomonas,least,Positive,Anaerobic,7.28
STR_172,Clostridium,trouble,Positive,Facultative Anaerobe,4.87
STR_603,Lactobacillus,song,Negative,Aerobic,4.25
STR_135,Clostridium,course,Negative,Facultative Anaerobe,6.99
STR_799,Pseudomonas,suddenly,Positive,Anaerobic,5.02
STR_412,Pseudomonas,require,Positive,Microaerophilic,9.27
STR_671,Pseudomonas,generation,Positive,Aerobic,4.53
STR_290,Streptococcus,role,Positive,Anaerobic,6.42
STR_479,Clostridium,central,Positive,Microaerophilic,8.08
STR_222,Pseudomonas,partner,Negative,Facultative Anaerobe,9.56
STR_393,Bacillus,available,Positive,Facultative Anaerobe,5.64
STR_441,Lactobacillus,yourself,Positive,Aerobic,9.05
STR_824,Clostridium,recent,Positive,Facultative Anaerobe,5.56
STR_358,Staphylococcus,officer,Positive,Anaerobic,6.4
STR_684,Staphylococcus,to,Positive,Anaerobic,7.2
STR_401,Streptococcus,thank,Negative,Facultative Anaerobe,4.96
STR_454,Staphylococcus,about,Positive,Aerobic,7.32
STR_593,Streptococcus,employee,Positive,Facultative Anaerobe,5.79
STR_390,Streptococcus,organization,Positive,Aerobic,2.74
STR_667,Bacillus,court,Positive,Aerobic,9.55
STR_472,Streptococcus,else,Positive,Aerobic,8.26
STR_670,Lactobacillus,available,Positive,Facultative Anaerobe,2.0
STR_916,Bacillus,argue,Positive,Aerobic,4.51
STR_675,Lactobacillus,look,Negative,Aerobic,4.35
STR_658,Bacillus,already,Positive,Microaerophilic,9.44
STR_890,Staphylococcus,result,Negative,Microaerophilic,1.53
STR_530,Pseudomonas,long,Negative,Anaerobic,6.99
STR_333,Streptococcus,key,Negative,Aerobic,9.43
STR_778,Pseudomonas,field,Positive,Aerobic,8.49
STR_291,Bacillus,room,Positive,Aerobic,7.97
STR_321,Pseudomonas,stage,Negative,Aerobic,3.71
STR_556,Clostridium,government,Positive,Anaerobic,9.38
STR_372,Streptococcus,use,Negative,Anaerobic,6.48
STR_935,Clostridium,development,Positive,Anaerobic,5.62
STR_672,Staphylococcus,nearly,Positive,Microaerophilic,10.0
STR_472,Streptococcus,serve,Negative,Anaerobic,3.25
STR_890,Lactobacillus,both,Negative,Aerobic,5.24
STR_675,Lactobacillus,mission,Negative,Aerobic,8.17
STR_740,Streptococcus,event,Negative,Facultative Anaerobe,9.72
STR_749,Clostridium,decision,Positive,Aerobic,2.92
STR_552,Pseudomonas,few,Positive,Anaerobic,7.0
STR_605,Pseudomonas,with,Positive,Anaerobic,0.63
STR_805,Lactobacillus,people,Positive,Facultative Anaerobe,6.6
STR_927,Clostridium,spring,Positive,Facultative Anaerobe,8.89
STR_570,Lactobacillus,moment,Negative,Microaerophilic,1.31
STR_933,Lactobacillus,late,Negative,Facultative Anaerobe,6.85
STR_950,Pseudomonas,leave,Positive,Anaerobic,3.83
STR_241,Streptococcus,great,Positive,Aerobic,6.44
STR_408,Pseudomonas,perform,Positive,Anaerobic,6.62
STR_834,Streptococcus,customer,Negative,Microaerophilic,7.54
STR_458,Clostridium,join,Positive,Anaerobic,6.26
STR_546,Lactobacillus,also,Negative,Facultative Anaerobe,6.39
STR_716,Lactobacillus,risk,Positive,Microaerophilic,4.56
STR_129,Bacillus,garden,Negative,Aerobic,3.92
STR_190,Pseudomonas,pass,Positive,Aerobic,9.44
STR_232,Clostridium,word,Negative,Facultative Anaerobe,7.22
STR_697,Lactobacillus,may,Negative,Aerobic,9.54
STR_458,Pseudomonas,tree,Negative,Anaerobic,8.12
STR_593,Streptococcus,production,Negative,Facultative Anaerobe,7.26
STR_253,Lactobacillus,father,Negative,Facultative Anaerobe,3.99
STR_772,Pseudomonas,sister,Negative,Microaerophilic,6.34
STR_458,Pseudomonas,may,Negative,Microaerophilic,9.33
STR_770,Clostridium,head,Positive,Facultative Anaerobe,6.4
STR_309,Streptococcus,trial,Negative,Microaerophilic,8.61
STR_970,Clostridium,she,Positive,Anaerobic,5.69
STR_639,Bacillus,miss,Negative,Microaerophilic,6.41
STR_489,Clostridium,baby,Positive,Anaerobic,6.61
STR_492,Clostridium,gun,Positive,Microaerophilic,2.79
STR_753,Bacillus,building,Positive,Microaerophilic,4.5
STR_135,Pseudomonas,star,Positive,Facultative Anaerobe,5.94
STR_512,Bacillus,office,Negative,Facultative Anaerobe,5.94
STR_789,Clostridium,hard,Negative,Microaerophilic,6.12
STR_843,Staphylococcus,throw,Positive,Facultative Anaerobe,9.26
STR_467,Streptococcus,across,Negative,Anaerobic,3.35
STR_917,Clostridium,mother,Negative,Aerobic,2.24
STR_112,Lactobacillus,focus,Positive,Facultative Anaerobe,3.79
STR_767,Clostridium,interesting,Positive,Aerobic,2.33
STR_195,Staphylococcus,medical,Positive,Anaerobic,9.13
STR_451,Bacillus,manager,Positive,Anaerobic,1.88
STR_738,Bacillus,actually,Positive,Microaerophilic,5.82
STR_975,Staphylococcus,suffer,Positive,Aerobic,1.19
STR_320,Lactobacillus,sing,Positive,Anaerobic,3.8
STR_848,Streptococcus,bed,Negative,Microaerophilic,3.94
STR_875,Bacillus,red,Positive,Facultative Anaerobe,2.92
STR_571,Lactobacillus,this,Positive,Microaerophilic,0.76
STR_431,Streptococcus,to,Positive,Microaerophilic,1.29
STR_606,Clostridium,current,Negative,Anaerobic,2.67
STR_773,Bacillus,oil,Positive,Aerobic,5.08
STR_992,Lactobacillus,drop,Negative,Facultative Anaerobe,9.11
STR_613,Streptococcus,center,Positive,Aerobic,4.52
STR_950,Pseudomonas,sure,Negative,Facultative Anaerobe,1.94
STR_603,Lactobacillus,debate,Negative,Microaerophilic,4.85
STR_516,Staphylococcus,might,Positive,Anaerobic,6.15
STR_674,Staphylococcus,memory,Positive,Aerobic,3.62
STR_128,Lactobacillus,name,Positive,Anaerobic,1.43
STR_647,Staphylococcus,he,Negative,Microaerophilic,7.2
STR_350,Pseudomonas,painting,Positive,Anaerobic,7.3
STR_761,Pseudomonas,home,Positive,Microaerophilic,4.7
STR_405,Pseudomonas,add,Negative,Facultative Anaerobe,5.57
STR_572,Lactobacillus,however,Positive,Microaerophilic,6.47
STR_363,Lactobacillus,support,Negative,Anaerobic,4.84
STR_145,Clostridium,story,Positive,Microaerophilic,5.93
STR_639,Lactobacillus,clear,Positive,Microaerophilic,8.45
STR_658,Streptococcus,low,Negative,Facultative Anaerobe,6.59
STR_496,Pseudomonas,part,Negative,Microaerophilic,3.05
STR_397,Bacillus,return,Positive,Facultative Anaerobe,6.02
STR_127,Bacillus,bring,Negative,Anaerobic,6.07
STR_216,Bacillus,even,Positive,Facultative Anaerobe,8.79
STR_664,Streptococcus,notice,Positive,Microaerophilic,8.29
STR_795,Staphylococcus,these,Positive,Anaerobic,3.09
STR_596,Bacillus,never,Negative,Microaerophilic,1.44
STR_865,Lactobacillus,us,Negative,Anaerobic,5.44
STR_112,Streptococcus,window,Positive,Aerobic,4.46
STR_154,Streptococcus,democratic,Negative,Aerobic,6.34
STR_261,Lactobacillus,get,Positive,Anaerobic,9.11
STR_439,Clostridium,state,Positive,Aerobic,3.53
STR_384,Streptococcus,him,Positive,Aerobic,3.16
STR_969,Staphylococcus,social,Negative,Anaerobic,8.16
STR_510,Clostridium,poor,Negative,Anaerobic,3.51
STR_333,Clostridium,manage,Positive,Aerobic,4.99
STR_200,Clostridium,education,Negative,Aerobic,1.26
STR_954,Bacillus,condition,Positive,Microaerophilic,9.07
STR_333,Clostridium,doctor,Positive,Microaerophilic,2.77
STR_480,Staphylococcus,despite,Positive,Facultative Anaerobe,7.84
STR_181,Bacillus,free,Positive,Facultative Anaerobe,8.33
STR_586,Staphylococcus,body,Negative,Anaerobic,2.51
STR_159,Bacillus,material,Positive,Anaerobic,8.1
STR_191,Pseudomonas,writer,Positive,Aerobic,3.8
STR_650,Clostridium,house,Positive,Aerobic,6.47
STR_675,Clostridium,exactly,Positive,Microaerophilic,1.26
STR_403,Pseudomonas,minute,Positive,Facultative Anaerobe,1.7
STR_832,Lactobacillus,large,Negative,Microaerophilic,1.24
STR_852,Bacillus,specific,Positive,Aerobic,2.45
STR_544,Clostridium,change,Positive,Microaerophilic,6.46
STR_908,Staphylococcus,here,Negative,Facultative Anaerobe,1.12
STR_570,Bacillus,leg,Positive,Facultative Anaerobe,3.01
STR_879,Streptococcus,sing,Negative,Facultative Anaerobe,7.18
STR_413,Pseudomonas,machine,Positive,Microaerophilic,2.56
STR_503,Pseudomonas,success,Positive,Aerobic,4.07
STR_869,Pseudomonas,wrong,Positive,Anaerobic,5.49
STR_195,Bacillus,wait,Negative,Aerobic,5.22
STR_104,Streptococcus,season,Negative,Microaerophilic,9.84
STR_484,Bacillus,else,Positive,Facultative Anaerobe,6.25
STR_182,Bacillus,media,Positive,Aerobic,3.11
STR_140,Bacillus,newspaper,Negative,Facultative Anaerobe,6.01
STR_406,Staphylococcus,instead,Negative,Microaerophilic,7.88
STR_817,Streptococcus,suffer,Negative,Facultative Anaerobe,7.27
STR_121,Streptococcus,memory,Positive,Aerobic,6.53
STR_728,Lactobacillus,opportunity,Negative,Aerobic,4.41
STR_501,Bacillus,car,Positive,Aerobic,2.81
STR_124,Bacillus,sure,Positive,Anaerobic,2.47
STR_470,Bacillus,field,Negative,Anaerobic,5.82
STR_338,Staphylococcus,necessary,Negative,Microaerophilic,9.03
STR_418,Streptococcus,road,Negative,Aerobic,4.98
STR_239,Lactobacillus,country,Positive,Facultative Anaerobe,1.39
STR_124,Streptococcus,fine,Negative,Anaerobic,5.14
STR_924,Lactobacillus,land,Positive,Facultative Anaerobe,5.71
STR_465,Clostridium,head,Negative,Anaerobic,9.64
STR_608,Lactobacillus,especially,Positive,Facultative Anaerobe,7.49
STR_900,Bacillus,share,Positive,Aerobic,9.79
