strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Clostridium,television,Negative,Aerobic,4.16
STR_401,Staphylococcus,town,Negative,Aerobic,3.85
STR_757,Streptococcus,onto,Positive,Microaerophilic,8.16
STR_117,Pseudomonas,suggest,Positive,Microaerophilic,8.95
STR_597,Bacillus,accept,Negative,Facultative Anaerobe,7.92
STR_439,Streptococcus,else,Negative,Anaerobic,4.01
STR_452,Lactobacillus,large,Positive,Facultative Anaerobe,0.7
STR_534,Bacillus,goal,Positive,Aerobic,8.22
STR_324,Pseudomonas,affect,Negative,Microaerophilic,5.56
STR_863,Bacillus,treatment,Positive,Aerobic,2.97
STR_383,Staphylococcus,usually,Positive,Facultative Anaerobe,2.66
STR_481,Lactobacillus,small,Negative,Aerobic,3.82
STR_660,Lactobacillus,senior,Negative,Aerobic,1.97
STR_932,Staphylococcus,street,Positive,Facultative Anaerobe,2.7
STR_753,Staphylococcus,anyone,Negative,Aerobic,9.31
STR_276,Pseudomonas,truth,Positive,Aerobic,3.57
STR_719,Pseudomonas,attorney,Positive,Anaerobic,5.43
STR_226,Clostridium,budget,Positive,Microaerophilic,6.64
STR_193,Staphylococcus,body,Negative,Aerobic,2.94
STR_992,Clostridium,tonight,Negative,Facultative Anaerobe,2.33
STR_361,Clostridium,agency,Negative,Facultative Anaerobe,8.46
STR_174,Staphylococcus,Congress,Positive,Aerobic,0.79
STR_741,Staphylococcus,authority,Positive,Anaerobic,5.19
STR_629,Clostridium,thus,Negative,Anaerobic,6.93
STR_570,Streptococcus,quality,Positive,Aerobic,1.23
STR_885,Bacillus,fear,Positive,Microaerophilic,4.14
STR_320,Bacillus,government,Negative,Facultative Anaerobe,9.73
STR_157,Bacillus,century,Negative,Microaerophilic,7.54
STR_971,Lactobacillus,that,Positive,Anaerobic,8.46
STR_870,Staphylococcus,spend,Positive,Microaerophilic,9.82
STR_919,Staphylococcus,knowledge,Positive,Anaerobic,2.38
STR_971,Bacillus,network,Positive,Facultative Anaerobe,7.83
STR_976,Pseudomonas,here,Positive,Aerobic,9.19
STR_482,Pseudomonas,program,Positive,Microaerophilic,2.89
STR_530,Pseudomonas,fact,Negative,Microaerophilic,1.25
STR_124,Clostridium,though,Negative,Facultative Anaerobe,5.43
STR_152,Bacillus,fall,Positive,Facultative Anaerobe,4.08
STR_818,Streptococcus,whom,Negative,Facultative Anaerobe,5.43
STR_210,Streptococcus,traditional,Positive,Microaerophilic,2.66
STR_663,Pseudomonas,indicate,Negative,Aerobic,9.85
STR_221,Staphylococcus,she,Positive,Facultative Anaerobe,1.26
STR_412,Pseudomonas,inside,Negative,Aerobic,7.42
STR_753,Pseudomonas,whether,Negative,Facultative Anaerobe,5.95
STR_642,Staphylococcus,tend,Positive,Microaerophilic,9.56
STR_618,Streptococcus,protect,Positive,Microaerophilic,9.27
STR_719,Clostridium,anyone,Negative,Microaerophilic,4.98
STR_812,Pseudomonas,attention,Negative,Microaerophilic,1.89
STR_708,Streptococcus,return,Positive,Microaerophilic,9.48
STR_398,Staphylococcus,color,Positive,Aerobic,7.82
STR_369,Staphylococcus,deep,Negative,Facultative Anaerobe,0.87
STR_483,Bacillus,different,Positive,Microaerophilic,5.02
STR_423,Bacillus,child,Positive,Anaerobic,1.3
STR_741,Bacillus,yourself,Negative,Facultative Anaerobe,8.61
STR_915,Lactobacillus,life,Positive,Aerobic,2.03
STR_235,Streptococcus,down,Negative,Aerobic,6.9
STR_583,Clostridium,price,Positive,Aerobic,5.7
STR_279,Lactobacillus,culture,Positive,Aerobic,4.64
STR_516,Staphylococcus,feeling,Negative,Anaerobic,4.25
STR_531,Bacillus,these,Negative,Microaerophilic,7.81
STR_213,Clostridium,bill,Negative,Anaerobic,9.89
STR_108,Bacillus,hit,Negative,Anaerobic,5.35
STR_493,Lactobacillus,expert,Negative,Microaerophilic,6.85
STR_918,Streptococcus,bed,Negative,Aerobic,3.13
STR_789,Staphylococcus,nice,Positive,Facultative Anaerobe,2.14
STR_458,Streptococcus,few,Negative,Aerobic,7.52
STR_622,Bacillus,appear,Positive,Anaerobic,9.75
STR_641,Clostridium,account,Negative,Facultative Anaerobe,6.63
STR_778,Staphylococcus,model,Positive,Microaerophilic,9.29
STR_647,Pseudomonas,happy,Negative,Facultative Anaerobe,5.96
STR_715,Lactobacillus,side,Positive,Facultative Anaerobe,2.43
STR_866,Pseudomonas,admit,Negative,Microaerophilic,1.27
STR_334,Bacillus,ago,Positive,Aerobic,4.98
STR_141,Lactobacillus,much,Positive,Aerobic,9.32
STR_821,Lactobacillus,key,Negative,Microaerophilic,6.81
STR_827,Streptococcus,generation,Negative,Facultative Anaerobe,7.28
STR_520,Streptococcus,option,Negative,Microaerophilic,4.72
STR_127,Streptococcus,market,Negative,Microaerophilic,1.22
STR_181,Streptococcus,sport,Positive,Aerobic,8.04
STR_256,Clostridium,public,Positive,Microaerophilic,9.92
STR_542,Streptococcus,all,Negative,Facultative Anaerobe,5.41
STR_755,Streptococcus,though,Positive,Facultative Anaerobe,4.32
STR_166,Streptococcus,soldier,Negative,Aerobic,8.22
STR_546,Pseudomonas,course,Negative,Aerobic,3.42
STR_652,Streptococcus,owner,Positive,Microaerophilic,1.51
STR_179,Pseudomonas,truth,Positive,Microaerophilic,3.42
STR_965,Staphylococcus,scientist,Positive,Anaerobic,3.39
STR_510,Streptococcus,energy,Negative,Microaerophilic,4.47
STR_849,Bacillus,develop,Negative,Microaerophilic,5.65
STR_353,Lactobacillus,traditional,Positive,Facultative Anaerobe,7.98
STR_227,Streptococcus,upon,Negative,Anaerobic,2.82
STR_584,Clostridium,peace,Positive,Microaerophilic,1.04
STR_824,Streptococcus,development,Positive,Facultative Anaerobe,9.9
STR_659,Bacillus,house,Negative,Aerobic,3.63
STR_536,Bacillus,those,Negative,Anaerobic,1.07
STR_499,Lactobacillus,experience,Negative,Microaerophilic,1.81
STR_387,Streptococcus,word,Negative,Facultative Anaerobe,0.51
STR_957,Bacillus,indicate,Negative,Facultative Anaerobe,6.64
STR_383,Staphylococcus,administration,Positive,Aerobic,1.34
STR_623,Clostridium,finally,Negative,Anaerobic,6.07
STR_562,Streptococcus,already,Negative,Anaerobic,8.96
STR_726,Clostridium,international,Positive,Anaerobic,5.02
STR_575,Streptococcus,agree,Negative,Aerobic,5.45
STR_203,Bacillus,every,Negative,Facultative Anaerobe,1.28
STR_274,Bacillus,condition,Negative,Microaerophilic,6.31
STR_854,Staphylococcus,subject,Negative,Microaerophilic,4.69
STR_226,Staphylococcus,rock,Positive,Microaerophilic,4.61
STR_581,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.27
STR_634,Clostridium,point,Negative,Microaerophilic,3.87
STR_826,Clostridium,anyone,Positive,Microaerophilic,7.69
STR_138,Bacillus,nature,Positive,Aerobic,9.96
STR_964,Streptococcus,how,Positive,Microaerophilic,7.27
STR_488,Staphylococcus,serve,Negative,Aerobic,7.95
STR_552,Staphylococcus,mission,Positive,Anaerobic,5.09
STR_692,Bacillus,above,Positive,Microaerophilic,3.85
STR_888,Streptococcus,agency,Positive,Aerobic,1.37
STR_738,Staphylococcus,today,Positive,Anaerobic,6.89
STR_696,Streptococcus,idea,Positive,Anaerobic,1.71
STR_930,Bacillus,data,Positive,Aerobic,0.6
STR_397,Pseudomonas,successful,Positive,Facultative Anaerobe,9.66
STR_150,Pseudomonas,look,Positive,Microaerophilic,2.46
STR_341,Staphylococcus,audience,Positive,Microaerophilic,6.61
STR_297,Streptococcus,today,Positive,Aerobic,7.82
STR_305,Bacillus,way,Negative,Anaerobic,1.32
STR_892,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.78
STR_638,Pseudomonas,type,Negative,Microaerophilic,0.82
STR_249,Streptococcus,appear,Positive,Aerobic,7.57
STR_243,Bacillus,you,Positive,Anaerobic,8.33
STR_928,Clostridium,fish,Positive,Aerobic,3.76
STR_560,Bacillus,certain,Negative,Aerobic,3.08
STR_590,Pseudomonas,TV,Positive,Anaerobic,9.32
STR_193,Lactobacillus,determine,Positive,Aerobic,5.85
STR_167,Lactobacillus,drop,Negative,Aerobic,7.04
STR_901,Streptococcus,set,Positive,Facultative Anaerobe,8.03
STR_632,Streptococcus,thus,Negative,Anaerobic,1.89
STR_207,Bacillus,sport,Negative,Anaerobic,1.13
STR_974,Lactobacillus,sea,Positive,Aerobic,9.79
STR_408,Staphylococcus,mention,Positive,Aerobic,6.31
STR_608,Staphylococcus,expert,Positive,Facultative Anaerobe,5.2
STR_338,Streptococcus,close,Negative,Anaerobic,9.42
STR_792,Streptococcus,reflect,Positive,Anaerobic,2.8
STR_636,Staphylococcus,strong,Positive,Facultative Anaerobe,2.93
STR_601,Bacillus,answer,Negative,Anaerobic,9.8
STR_451,Lactobacillus,near,Negative,Aerobic,8.69
STR_844,Lactobacillus,occur,Positive,Aerobic,7.02
STR_662,Bacillus,shoulder,Positive,Facultative Anaerobe,1.26
STR_886,Staphylococcus,something,Positive,Anaerobic,4.94
STR_501,Clostridium,senior,Positive,Facultative Anaerobe,9.37
STR_569,Streptococcus,music,Negative,Microaerophilic,7.55
STR_309,Staphylococcus,structure,Positive,Aerobic,1.61
STR_980,Pseudomonas,appear,Positive,Microaerophilic,5.5
STR_971,Pseudomonas,realize,Positive,Aerobic,8.56
STR_418,Bacillus,information,Positive,Aerobic,1.03
STR_645,Pseudomonas,memory,Negative,Microaerophilic,8.86
STR_934,Bacillus,notice,Negative,Facultative Anaerobe,6.52
STR_372,Clostridium,water,Negative,Anaerobic,1.02
STR_595,Lactobacillus,bit,Negative,Anaerobic,2.79
STR_386,Clostridium,something,Positive,Aerobic,1.35
STR_321,Streptococcus,those,Positive,Facultative Anaerobe,9.74
STR_414,Lactobacillus,ever,Positive,Facultative Anaerobe,2.75
STR_816,Pseudomonas,simple,Positive,Anaerobic,2.65
STR_913,Lactobacillus,yeah,Positive,Anaerobic,9.78
STR_368,Staphylococcus,table,Negative,Facultative Anaerobe,5.31
STR_926,Bacillus,someone,Negative,Aerobic,5.95
STR_711,Lactobacillus,white,Negative,Anaerobic,2.03
STR_402,Clostridium,book,Positive,Facultative Anaerobe,1.83
STR_399,Pseudomonas,skill,Positive,Anaerobic,2.88
STR_992,Streptococcus,consumer,Negative,Aerobic,7.48
STR_479,Pseudomonas,public,Negative,Aerobic,3.99
STR_537,Pseudomonas,by,Positive,Microaerophilic,2.17
STR_270,Pseudomonas,form,Negative,Facultative Anaerobe,2.08
STR_825,Streptococcus,force,Positive,Anaerobic,2.22
STR_188,Bacillus,among,Positive,Anaerobic,6.01
STR_762,Staphylococcus,where,Negative,Microaerophilic,7.22
STR_332,Staphylococcus,page,Negative,Anaerobic,7.45
STR_568,Pseudomonas,home,Positive,Microaerophilic,4.5
STR_805,Staphylococcus,defense,Negative,Aerobic,4.41
STR_716,Lactobacillus,trial,Negative,Aerobic,4.79
STR_838,Pseudomonas,always,Negative,Facultative Anaerobe,0.86
STR_390,Staphylococcus,test,Positive,Aerobic,2.3
STR_691,Bacillus,she,Positive,Microaerophilic,4.94
STR_647,Staphylococcus,set,Positive,Facultative Anaerobe,9.83
STR_508,Streptococcus,continue,Positive,Aerobic,1.04
STR_670,Lactobacillus,finish,Positive,Microaerophilic,2.08
STR_393,Lactobacillus,in,Positive,Facultative Anaerobe,1.23
STR_567,Lactobacillus,up,Positive,Microaerophilic,5.79
STR_581,Bacillus,they,Negative,Facultative Anaerobe,9.08
STR_802,Staphylococcus,every,Positive,Facultative Anaerobe,1.38
STR_364,Pseudomonas,put,Positive,Facultative Anaerobe,4.24
STR_889,Clostridium,try,Negative,Microaerophilic,4.81
STR_310,Bacillus,final,Positive,Anaerobic,5.68
STR_453,Pseudomonas,firm,Negative,Anaerobic,2.26
STR_779,Pseudomonas,agreement,Positive,Anaerobic,8.88
STR_712,Clostridium,bill,Negative,Aerobic,7.74
STR_514,Lactobacillus,wrong,Positive,Anaerobic,3.06
STR_320,Clostridium,different,Negative,Anaerobic,5.89
STR_329,Staphylococcus,remain,Negative,Aerobic,8.36
STR_315,Lactobacillus,western,Negative,Aerobic,7.46
STR_925,Bacillus,common,Positive,Anaerobic,0.6
STR_930,Pseudomonas,write,Positive,Anaerobic,7.27
STR_605,Clostridium,color,Positive,Anaerobic,5.65
STR_145,Staphylococcus,campaign,Positive,Anaerobic,8.8
STR_360,Clostridium,one,Positive,Facultative Anaerobe,5.11
STR_840,Clostridium,lot,Negative,Aerobic,2.18
STR_898,Streptococcus,base,Positive,Anaerobic,0.94
STR_491,Lactobacillus,nation,Negative,Facultative Anaerobe,7.18
STR_178,Clostridium,evidence,Positive,Anaerobic,9.64
STR_167,Pseudomonas,range,Positive,Facultative Anaerobe,3.78
STR_357,Clostridium,others,Positive,Facultative Anaerobe,7.89
STR_320,Staphylococcus,prevent,Positive,Facultative Anaerobe,6.7
STR_147,Clostridium,group,Positive,Anaerobic,5.1
STR_496,Lactobacillus,task,Negative,Facultative Anaerobe,8.52
STR_254,Lactobacillus,loss,Positive,Microaerophilic,4.11
STR_241,Clostridium,case,Positive,Microaerophilic,7.2
STR_599,Lactobacillus,any,Positive,Anaerobic,1.46
STR_116,Pseudomonas,friend,Positive,Facultative Anaerobe,3.0
STR_988,Streptococcus,population,Positive,Microaerophilic,8.06
STR_769,Bacillus,wear,Negative,Facultative Anaerobe,8.26
STR_983,Lactobacillus,talk,Positive,Aerobic,9.79
STR_856,Streptococcus,career,Positive,Microaerophilic,8.63
STR_361,Pseudomonas,central,Positive,Microaerophilic,7.29
STR_240,Lactobacillus,long,Negative,Microaerophilic,3.32
STR_367,Pseudomonas,if,Negative,Facultative Anaerobe,3.62
STR_620,Pseudomonas,quite,Positive,Microaerophilic,5.02
STR_549,Staphylococcus,environmental,Negative,Aerobic,2.22
STR_685,Bacillus,floor,Negative,Anaerobic,0.8
STR_486,Lactobacillus,focus,Negative,Aerobic,3.7
STR_703,Clostridium,short,Positive,Microaerophilic,4.17
STR_639,Clostridium,scientist,Positive,Anaerobic,2.86
STR_899,Pseudomonas,after,Negative,Microaerophilic,1.73
STR_717,Clostridium,seem,Negative,Facultative Anaerobe,8.32
STR_579,Streptococcus,day,Positive,Microaerophilic,4.67
STR_283,Clostridium,no,Negative,Anaerobic,9.31
STR_739,Clostridium,perhaps,Negative,Microaerophilic,9.88
STR_938,Lactobacillus,minute,Positive,Microaerophilic,3.24
STR_504,Bacillus,which,Positive,Anaerobic,0.86
STR_148,Streptococcus,once,Positive,Microaerophilic,1.7
STR_291,Staphylococcus,save,Negative,Facultative Anaerobe,3.23
STR_963,Lactobacillus,bed,Positive,Anaerobic,8.52
STR_340,Staphylococcus,together,Negative,Microaerophilic,2.79
STR_152,Pseudomonas,inside,Negative,Microaerophilic,1.05
STR_323,Lactobacillus,off,Positive,Facultative Anaerobe,0.88
STR_347,Staphylococcus,you,Positive,Anaerobic,7.69
STR_799,Staphylococcus,century,Negative,Facultative Anaerobe,2.4
STR_593,Lactobacillus,population,Negative,Facultative Anaerobe,7.4
STR_718,Lactobacillus,sea,Negative,Microaerophilic,2.73
STR_467,Streptococcus,attack,Positive,Aerobic,5.37
STR_605,Staphylococcus,big,Positive,Facultative Anaerobe,3.84
STR_968,Streptococcus,player,Positive,Anaerobic,9.35
STR_751,Staphylococcus,training,Negative,Anaerobic,3.71
STR_345,Staphylococcus,performance,Negative,Microaerophilic,4.91
STR_293,Pseudomonas,state,Positive,Anaerobic,0.61
STR_795,Pseudomonas,sing,Negative,Anaerobic,6.44
STR_467,Streptococcus,specific,Positive,Aerobic,3.98
STR_480,Streptococcus,memory,Negative,Microaerophilic,9.73
STR_820,Streptococcus,paper,Positive,Aerobic,0.81
STR_860,Staphylococcus,head,Positive,Anaerobic,8.13
STR_391,Clostridium,top,Positive,Microaerophilic,4.41
STR_706,Staphylococcus,stay,Positive,Facultative Anaerobe,4.2
STR_281,Lactobacillus,process,Negative,Aerobic,9.11
STR_506,Lactobacillus,people,Negative,Microaerophilic,6.1
STR_740,Bacillus,administration,Negative,Anaerobic,6.15
STR_571,Clostridium,sister,Negative,Anaerobic,2.61
STR_810,Lactobacillus,yet,Positive,Facultative Anaerobe,6.61
STR_159,Pseudomonas,early,Negative,Microaerophilic,7.94
STR_933,Pseudomonas,successful,Negative,Microaerophilic,3.56
STR_637,Staphylococcus,represent,Positive,Facultative Anaerobe,0.89
STR_279,Streptococcus,word,Positive,Microaerophilic,0.64
STR_293,Bacillus,board,Positive,Facultative Anaerobe,1.21
STR_420,Staphylococcus,western,Negative,Facultative Anaerobe,5.67
STR_331,Streptococcus,even,Negative,Microaerophilic,8.16
STR_191,Bacillus,bit,Negative,Aerobic,9.21
STR_896,Clostridium,mission,Positive,Microaerophilic,6.39
STR_312,Pseudomonas,these,Positive,Facultative Anaerobe,4.38
STR_490,Staphylococcus,role,Negative,Microaerophilic,0.65
STR_343,Streptococcus,generation,Negative,Microaerophilic,6.39
STR_748,Streptococcus,capital,Negative,Facultative Anaerobe,8.47
STR_595,Pseudomonas,fact,Negative,Aerobic,1.18
STR_835,Pseudomonas,ok,Negative,Facultative Anaerobe,7.11
STR_803,Streptococcus,can,Negative,Anaerobic,6.55
STR_185,Pseudomonas,worker,Negative,Anaerobic,8.91
STR_259,Clostridium,left,Positive,Aerobic,6.15
STR_614,Staphylococcus,probably,Positive,Anaerobic,4.3
STR_281,Staphylococcus,heavy,Positive,Microaerophilic,4.28
STR_779,Lactobacillus,sister,Negative,Anaerobic,3.28
STR_354,Streptococcus,travel,Positive,Anaerobic,3.56
STR_932,Bacillus,will,Positive,Microaerophilic,8.93
STR_239,Bacillus,box,Positive,Aerobic,6.15
STR_190,Streptococcus,expert,Positive,Microaerophilic,7.75
STR_991,Staphylococcus,police,Positive,Microaerophilic,4.31
STR_399,Staphylococcus,million,Positive,Anaerobic,9.16
STR_983,Staphylococcus,shake,Negative,Facultative Anaerobe,5.18
STR_578,Lactobacillus,different,Positive,Aerobic,4.03
STR_340,Staphylococcus,call,Negative,Facultative Anaerobe,7.36
STR_970,Staphylococcus,draw,Positive,Microaerophilic,7.05
STR_509,Staphylococcus,mean,Positive,Facultative Anaerobe,5.36
STR_252,Streptococcus,standard,Positive,Aerobic,1.23
STR_763,Staphylococcus,analysis,Positive,Microaerophilic,8.1
STR_783,Clostridium,trip,Positive,Anaerobic,4.47
STR_540,Streptococcus,society,Negative,Facultative Anaerobe,5.13
STR_986,Staphylococcus,with,Positive,Anaerobic,5.92
STR_193,Streptococcus,sister,Negative,Microaerophilic,6.43
STR_848,Streptococcus,deal,Positive,Aerobic,7.77
STR_724,Clostridium,hair,Positive,Aerobic,1.06
STR_134,Bacillus,forget,Positive,Facultative Anaerobe,1.69
STR_699,Lactobacillus,trial,Positive,Microaerophilic,7.92
STR_194,Streptococcus,design,Positive,Microaerophilic,5.81
STR_906,Pseudomonas,figure,Positive,Microaerophilic,8.73
STR_747,Clostridium,maybe,Positive,Aerobic,7.57
STR_503,Staphylococcus,them,Negative,Anaerobic,2.61
STR_823,Pseudomonas,board,Negative,Aerobic,8.7
STR_722,Lactobacillus,similar,Positive,Aerobic,6.53
STR_648,Streptococcus,onto,Positive,Facultative Anaerobe,5.67
STR_138,Lactobacillus,against,Positive,Anaerobic,7.32
STR_769,Staphylococcus,forget,Negative,Aerobic,1.85
STR_824,Lactobacillus,several,Positive,Facultative Anaerobe,2.08
STR_657,Bacillus,reason,Positive,Anaerobic,2.91
STR_553,Lactobacillus,threat,Positive,Aerobic,8.84
STR_830,Streptococcus,improve,Positive,Facultative Anaerobe,8.45
STR_637,Lactobacillus,company,Positive,Aerobic,7.05
STR_996,Bacillus,huge,Negative,Anaerobic,1.65
STR_146,Streptococcus,community,Negative,Microaerophilic,2.0
STR_272,Staphylococcus,the,Negative,Aerobic,3.03
STR_954,Clostridium,brother,Negative,Microaerophilic,9.21
STR_738,Bacillus,indicate,Positive,Aerobic,3.48
STR_124,Streptococcus,myself,Positive,Facultative Anaerobe,0.79
STR_393,Staphylococcus,amount,Positive,Aerobic,3.72
STR_689,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.24
STR_532,Clostridium,popular,Positive,Anaerobic,2.46
STR_649,Staphylococcus,network,Positive,Facultative Anaerobe,7.5
STR_641,Staphylococcus,find,Negative,Anaerobic,1.82
STR_768,Clostridium,exist,Negative,Facultative Anaerobe,5.15
STR_303,Streptococcus,turn,Positive,Microaerophilic,6.33
STR_342,Pseudomonas,friend,Positive,Anaerobic,8.29
STR_208,Pseudomonas,learn,Negative,Aerobic,3.63
STR_372,Clostridium,admit,Positive,Aerobic,3.55
STR_433,Streptococcus,to,Negative,Aerobic,3.16
STR_815,Bacillus,hit,Negative,Microaerophilic,8.27
STR_441,Lactobacillus,ground,Negative,Aerobic,5.99
STR_776,Pseudomonas,head,Positive,Aerobic,4.04
STR_881,Lactobacillus,year,Negative,Microaerophilic,5.81
STR_210,Clostridium,remain,Positive,Anaerobic,4.23
STR_244,Pseudomonas,sea,Negative,Facultative Anaerobe,5.8
STR_559,Lactobacillus,color,Positive,Microaerophilic,1.9
STR_468,Staphylococcus,final,Negative,Facultative Anaerobe,1.07
STR_635,Clostridium,fall,Positive,Anaerobic,7.08
STR_396,Clostridium,local,Positive,Microaerophilic,7.96
STR_414,Clostridium,white,Negative,Facultative Anaerobe,5.27
STR_261,Staphylococcus,education,Positive,Facultative Anaerobe,3.17
STR_363,Staphylococcus,expect,Positive,Facultative Anaerobe,3.2
STR_705,Staphylococcus,energy,Positive,Facultative Anaerobe,7.67
STR_310,Streptococcus,hand,Negative,Aerobic,9.37
STR_595,Streptococcus,once,Positive,Facultative Anaerobe,0.55
STR_249,Staphylococcus,environmental,Positive,Microaerophilic,4.97
STR_316,Pseudomonas,think,Negative,Microaerophilic,8.49
STR_502,Lactobacillus,play,Positive,Aerobic,5.79
STR_578,Clostridium,red,Positive,Facultative Anaerobe,6.05
STR_460,Clostridium,three,Positive,Aerobic,2.01
STR_461,Streptococcus,the,Negative,Anaerobic,6.8
STR_598,Lactobacillus,reflect,Positive,Aerobic,5.13
STR_778,Clostridium,build,Negative,Aerobic,1.8
STR_831,Pseudomonas,citizen,Negative,Facultative Anaerobe,2.78
STR_428,Staphylococcus,pressure,Negative,Aerobic,7.29
STR_386,Lactobacillus,important,Negative,Microaerophilic,5.97
STR_741,Lactobacillus,crime,Negative,Anaerobic,5.03
STR_788,Lactobacillus,away,Positive,Facultative Anaerobe,8.73
STR_614,Staphylococcus,degree,Negative,Anaerobic,9.79
STR_288,Staphylococcus,safe,Positive,Facultative Anaerobe,2.85
STR_890,Staphylococcus,enjoy,Positive,Aerobic,5.75
STR_153,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.14
STR_751,Staphylococcus,until,Negative,Microaerophilic,1.93
STR_612,Staphylococcus,like,Negative,Aerobic,3.83
STR_619,Pseudomonas,language,Negative,Aerobic,3.54
STR_214,Pseudomonas,other,Negative,Facultative Anaerobe,8.33
STR_849,Clostridium,career,Negative,Aerobic,1.14
STR_314,Staphylococcus,increase,Positive,Anaerobic,8.95
STR_481,Pseudomonas,wish,Positive,Facultative Anaerobe,0.57
STR_193,Staphylococcus,glass,Negative,Microaerophilic,1.53
STR_131,Staphylococcus,management,Positive,Anaerobic,0.87
STR_282,Bacillus,wrong,Negative,Microaerophilic,3.55
STR_168,Staphylococcus,know,Positive,Aerobic,7.18
STR_970,Bacillus,subject,Negative,Microaerophilic,6.51
STR_224,Staphylococcus,mention,Negative,Aerobic,7.85
STR_159,Pseudomonas,measure,Negative,Aerobic,4.27
STR_985,Pseudomonas,together,Positive,Anaerobic,9.68
STR_230,Streptococcus,staff,Positive,Microaerophilic,6.44
STR_196,Bacillus,increase,Negative,Aerobic,6.0
STR_783,Lactobacillus,drop,Negative,Facultative Anaerobe,1.58
STR_996,Staphylococcus,arm,Negative,Microaerophilic,0.58
STR_267,Clostridium,race,Negative,Anaerobic,7.75
STR_806,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.64
STR_389,Bacillus,year,Positive,Facultative Anaerobe,0.9
STR_247,Bacillus,together,Positive,Microaerophilic,6.78
STR_439,Streptococcus,TV,Positive,Microaerophilic,1.17
STR_574,Pseudomonas,camera,Negative,Anaerobic,6.35
STR_265,Streptococcus,soon,Positive,Anaerobic,8.33
STR_571,Pseudomonas,without,Negative,Aerobic,0.82
STR_282,Streptococcus,those,Positive,Facultative Anaerobe,7.63
STR_583,Bacillus,instead,Negative,Anaerobic,1.88
STR_683,Streptococcus,step,Negative,Aerobic,3.55
STR_246,Lactobacillus,the,Negative,Microaerophilic,0.67
STR_761,Bacillus,appear,Positive,Microaerophilic,3.23
STR_955,Pseudomonas,investment,Negative,Aerobic,4.91
STR_675,Pseudomonas,hear,Negative,Microaerophilic,7.37
STR_686,Streptococcus,go,Negative,Facultative Anaerobe,2.91
STR_206,Bacillus,artist,Positive,Microaerophilic,6.7
STR_546,Pseudomonas,hit,Negative,Microaerophilic,5.06
STR_212,Streptococcus,late,Positive,Anaerobic,7.51
STR_876,Streptococcus,material,Positive,Anaerobic,6.27
