strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Lactobacillus,move,Negative,Microaerophilic,5.3
STR_864,Lactobacillus,body,Positive,Facultative Anaerobe,9.24
STR_997,Bacillus,woman,Negative,Microaerophilic,3.63
STR_852,Staphylococcus,my,Positive,Aerobic,7.46
STR_175,Pseudomonas,light,Positive,Facultative Anaerobe,3.14
STR_895,Clostridium,enjoy,Positive,Aerobic,1.02
STR_471,Bacillus,generation,Negative,Aerobic,7.38
STR_438,Staphylococcus,compare,Positive,Aerobic,8.75
STR_429,Streptococcus,her,Positive,Facultative Anaerobe,5.64
STR_952,Streptococcus,grow,Positive,Facultative Anaerobe,5.97
STR_711,Clostridium,happen,Negative,Anaerobic,8.61
STR_715,Streptococcus,political,Positive,Aerobic,2.94
STR_544,Lactobacillus,score,Negative,Facultative Anaerobe,9.49
STR_591,Staphylococcus,type,Negative,Microaerophilic,4.29
STR_335,Bacillus,recently,Positive,Microaerophilic,0.69
STR_860,Pseudomonas,either,Negative,Anaerobic,0.76
STR_511,Streptococcus,economic,Positive,Microaerophilic,8.05
STR_926,Streptococcus,remain,Negative,Anaerobic,7.86
STR_493,Staphylococcus,their,Positive,Aerobic,2.28
STR_854,Lactobacillus,show,Negative,Aerobic,1.66
STR_287,Bacillus,line,Positive,Aerobic,6.6
STR_876,Lactobacillus,child,Positive,Anaerobic,6.17
STR_827,Staphylococcus,live,Negative,Microaerophilic,7.94
STR_743,Streptococcus,same,Positive,Aerobic,5.38
STR_849,Lactobacillus,control,Negative,Aerobic,3.12
STR_425,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.87
STR_939,Pseudomonas,interest,Negative,Microaerophilic,0.72
STR_202,Staphylococcus,return,Positive,Microaerophilic,4.11
STR_292,Streptococcus,room,Negative,Anaerobic,9.16
STR_519,Clostridium,measure,Positive,Aerobic,3.68
STR_710,Pseudomonas,let,Negative,Facultative Anaerobe,9.55
STR_350,Streptococcus,television,Positive,Aerobic,1.18
STR_808,Bacillus,place,Negative,Facultative Anaerobe,4.9
STR_789,Streptococcus,painting,Positive,Anaerobic,2.95
STR_338,Streptococcus,give,Positive,Anaerobic,4.95
STR_158,Lactobacillus,several,Positive,Microaerophilic,7.72
STR_530,Clostridium,heavy,Negative,Facultative Anaerobe,0.81
STR_103,Pseudomonas,finish,Negative,Microaerophilic,0.67
STR_444,Bacillus,candidate,Positive,Aerobic,5.56
STR_127,Bacillus,large,Negative,Anaerobic,7.59
STR_740,Lactobacillus,quickly,Positive,Aerobic,6.57
STR_775,Bacillus,system,Negative,Microaerophilic,4.5
STR_712,Bacillus,sport,Negative,Facultative Anaerobe,4.15
STR_629,Pseudomonas,Mrs,Positive,Anaerobic,1.36
STR_155,Staphylococcus,student,Positive,Anaerobic,7.94
STR_588,Staphylococcus,bad,Negative,Facultative Anaerobe,4.89
STR_749,Clostridium,quite,Positive,Aerobic,2.79
STR_582,Streptococcus,time,Positive,Anaerobic,2.9
STR_276,Bacillus,new,Positive,Microaerophilic,7.79
STR_917,Bacillus,page,Negative,Anaerobic,7.15
STR_393,Clostridium,doctor,Negative,Microaerophilic,2.46
STR_444,Bacillus,while,Positive,Aerobic,8.42
STR_133,Pseudomonas,work,Negative,Microaerophilic,9.48
STR_589,Bacillus,simply,Positive,Aerobic,6.07
STR_791,Pseudomonas,out,Positive,Aerobic,4.34
STR_331,Bacillus,kind,Negative,Facultative Anaerobe,2.65
STR_242,Bacillus,wind,Negative,Aerobic,4.03
STR_649,Lactobacillus,many,Negative,Anaerobic,9.35
STR_341,Lactobacillus,apply,Negative,Facultative Anaerobe,2.34
STR_967,Staphylococcus,would,Positive,Facultative Anaerobe,3.98
STR_151,Clostridium,never,Positive,Microaerophilic,2.43
STR_660,Bacillus,final,Negative,Anaerobic,8.34
STR_928,Pseudomonas,structure,Negative,Facultative Anaerobe,6.25
STR_195,Clostridium,your,Negative,Anaerobic,7.05
STR_904,Clostridium,away,Negative,Aerobic,0.84
STR_650,Lactobacillus,how,Negative,Microaerophilic,6.0
STR_231,Clostridium,manager,Negative,Anaerobic,9.08
STR_919,Bacillus,push,Positive,Aerobic,7.73
STR_649,Streptococcus,dream,Positive,Microaerophilic,4.67
STR_723,Streptococcus,open,Positive,Facultative Anaerobe,7.65
STR_176,Lactobacillus,buy,Negative,Anaerobic,8.07
STR_735,Lactobacillus,each,Positive,Aerobic,7.98
STR_527,Staphylococcus,door,Positive,Anaerobic,7.98
STR_749,Staphylococcus,simply,Positive,Microaerophilic,9.02
STR_468,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.02
STR_403,Clostridium,picture,Negative,Aerobic,7.32
STR_413,Pseudomonas,house,Negative,Anaerobic,5.15
STR_783,Clostridium,month,Positive,Aerobic,1.31
STR_879,Lactobacillus,instead,Positive,Aerobic,3.29
STR_142,Bacillus,over,Negative,Anaerobic,3.59
STR_411,Clostridium,page,Negative,Facultative Anaerobe,6.13
STR_917,Streptococcus,exactly,Negative,Microaerophilic,2.47
STR_319,Streptococcus,at,Positive,Microaerophilic,4.32
STR_162,Staphylococcus,minute,Negative,Microaerophilic,6.6
STR_276,Streptococcus,indeed,Positive,Facultative Anaerobe,4.15
STR_284,Pseudomonas,everyone,Positive,Microaerophilic,9.09
STR_687,Lactobacillus,give,Positive,Microaerophilic,4.15
STR_865,Pseudomonas,shake,Negative,Facultative Anaerobe,7.86
STR_581,Streptococcus,strategy,Negative,Aerobic,9.79
STR_664,Clostridium,rock,Positive,Anaerobic,7.7
STR_614,Clostridium,black,Negative,Anaerobic,6.89
STR_377,Pseudomonas,opportunity,Negative,Facultative Anaerobe,4.39
STR_359,Lactobacillus,question,Negative,Facultative Anaerobe,8.5
STR_422,Streptococcus,after,Positive,Microaerophilic,1.36
STR_114,Streptococcus,city,Negative,Anaerobic,8.49
STR_245,Staphylococcus,floor,Positive,Facultative Anaerobe,8.97
STR_467,Staphylococcus,cause,Negative,Facultative Anaerobe,0.79
STR_125,Pseudomonas,cold,Positive,Aerobic,6.1
STR_610,Clostridium,traditional,Positive,Anaerobic,0.65
STR_760,Clostridium,board,Negative,Aerobic,4.56
STR_393,Pseudomonas,your,Negative,Microaerophilic,4.55
STR_512,Bacillus,low,Negative,Microaerophilic,9.15
STR_644,Staphylococcus,whatever,Negative,Aerobic,4.32
STR_582,Lactobacillus,difficult,Positive,Microaerophilic,8.54
STR_658,Staphylococcus,consumer,Positive,Microaerophilic,5.52
STR_386,Lactobacillus,job,Negative,Aerobic,3.56
STR_767,Bacillus,rich,Positive,Aerobic,7.58
STR_824,Staphylococcus,than,Negative,Microaerophilic,1.28
STR_782,Staphylococcus,police,Positive,Facultative Anaerobe,8.43
STR_110,Lactobacillus,must,Positive,Microaerophilic,5.99
STR_591,Clostridium,bank,Positive,Facultative Anaerobe,9.73
STR_824,Pseudomonas,world,Positive,Anaerobic,7.43
STR_152,Staphylococcus,care,Positive,Microaerophilic,9.72
STR_901,Clostridium,special,Positive,Microaerophilic,8.69
STR_711,Streptococcus,civil,Negative,Microaerophilic,5.14
STR_696,Lactobacillus,professional,Negative,Facultative Anaerobe,8.63
STR_314,Pseudomonas,rule,Positive,Aerobic,5.9
STR_377,Bacillus,often,Negative,Facultative Anaerobe,3.41
STR_804,Bacillus,hold,Positive,Aerobic,9.69
STR_207,Bacillus,drug,Positive,Facultative Anaerobe,8.16
STR_574,Staphylococcus,question,Negative,Aerobic,3.85
STR_541,Streptococcus,among,Positive,Facultative Anaerobe,5.54
STR_650,Streptococcus,study,Positive,Anaerobic,4.66
STR_526,Clostridium,quality,Positive,Facultative Anaerobe,2.91
STR_212,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.22
STR_123,Clostridium,evening,Positive,Facultative Anaerobe,6.6
STR_945,Pseudomonas,behind,Positive,Microaerophilic,6.33
STR_767,Staphylococcus,two,Negative,Aerobic,5.88
STR_687,Lactobacillus,buy,Positive,Facultative Anaerobe,0.58
STR_464,Pseudomonas,once,Positive,Facultative Anaerobe,1.2
STR_765,Clostridium,car,Positive,Microaerophilic,9.26
STR_685,Clostridium,mean,Positive,Anaerobic,8.38
STR_872,Clostridium,imagine,Positive,Microaerophilic,1.37
STR_247,Clostridium,know,Positive,Facultative Anaerobe,7.49
STR_792,Lactobacillus,operation,Positive,Anaerobic,8.16
STR_319,Lactobacillus,three,Negative,Facultative Anaerobe,7.58
STR_931,Streptococcus,ever,Positive,Aerobic,7.02
STR_297,Streptococcus,simply,Negative,Aerobic,7.52
STR_226,Bacillus,would,Positive,Anaerobic,0.74
STR_697,Pseudomonas,until,Positive,Facultative Anaerobe,9.0
STR_886,Lactobacillus,news,Positive,Facultative Anaerobe,5.91
STR_106,Streptococcus,small,Positive,Anaerobic,2.81
STR_308,Clostridium,economic,Negative,Facultative Anaerobe,3.91
STR_381,Streptococcus,five,Negative,Aerobic,8.59
STR_665,Staphylococcus,institution,Positive,Anaerobic,8.33
STR_515,Lactobacillus,card,Negative,Anaerobic,3.38
STR_899,Staphylococcus,career,Positive,Facultative Anaerobe,7.69
STR_635,Clostridium,strong,Positive,Facultative Anaerobe,3.73
STR_667,Lactobacillus,visit,Negative,Anaerobic,2.69
STR_942,Pseudomonas,research,Negative,Anaerobic,5.37
STR_569,Streptococcus,suffer,Negative,Microaerophilic,8.08
STR_972,Streptococcus,feeling,Negative,Anaerobic,6.94
STR_146,Lactobacillus,material,Positive,Microaerophilic,7.63
STR_694,Clostridium,sell,Negative,Microaerophilic,6.69
STR_549,Clostridium,claim,Positive,Facultative Anaerobe,9.99
STR_745,Lactobacillus,blue,Positive,Facultative Anaerobe,9.85
STR_146,Bacillus,newspaper,Positive,Anaerobic,6.2
STR_599,Pseudomonas,should,Positive,Anaerobic,9.5
STR_998,Clostridium,moment,Positive,Anaerobic,0.88
STR_583,Streptococcus,page,Negative,Microaerophilic,2.4
STR_212,Lactobacillus,democratic,Positive,Microaerophilic,8.81
STR_437,Streptococcus,mother,Negative,Anaerobic,3.35
STR_693,Clostridium,big,Negative,Anaerobic,1.09
STR_245,Lactobacillus,marriage,Positive,Microaerophilic,5.45
STR_963,Clostridium,everybody,Negative,Facultative Anaerobe,0.75
STR_302,Bacillus,all,Negative,Aerobic,7.56
STR_674,Streptococcus,read,Negative,Facultative Anaerobe,4.32
STR_186,Streptococcus,research,Negative,Anaerobic,9.74
STR_381,Bacillus,center,Positive,Anaerobic,2.55
STR_651,Lactobacillus,admit,Positive,Anaerobic,9.53
STR_861,Streptococcus,eat,Positive,Aerobic,8.27
STR_569,Bacillus,smile,Negative,Aerobic,7.8
STR_823,Lactobacillus,mission,Positive,Microaerophilic,6.15
STR_970,Staphylococcus,mission,Negative,Anaerobic,5.86
STR_301,Streptococcus,record,Positive,Aerobic,1.82
STR_794,Staphylococcus,continue,Positive,Facultative Anaerobe,1.42
STR_913,Lactobacillus,threat,Negative,Anaerobic,9.96
STR_999,Lactobacillus,direction,Negative,Aerobic,9.28
STR_709,Bacillus,dream,Positive,Microaerophilic,7.2
STR_613,Staphylococcus,whose,Negative,Aerobic,9.73
STR_378,Streptococcus,treatment,Positive,Facultative Anaerobe,4.43
STR_492,Bacillus,source,Negative,Anaerobic,2.95
STR_713,Lactobacillus,not,Negative,Microaerophilic,3.14
STR_708,Staphylococcus,front,Positive,Anaerobic,1.37
STR_428,Bacillus,able,Negative,Microaerophilic,4.75
STR_731,Pseudomonas,pressure,Negative,Anaerobic,2.46
STR_950,Staphylococcus,any,Negative,Anaerobic,6.27
STR_272,Streptococcus,hard,Positive,Anaerobic,4.37
STR_285,Pseudomonas,successful,Negative,Aerobic,6.78
STR_743,Streptococcus,decision,Positive,Anaerobic,7.79
STR_520,Bacillus,control,Positive,Aerobic,7.48
STR_456,Clostridium,resource,Positive,Microaerophilic,3.59
STR_177,Bacillus,benefit,Negative,Microaerophilic,7.22
STR_785,Lactobacillus,international,Positive,Anaerobic,3.93
STR_894,Bacillus,me,Positive,Aerobic,9.9
STR_457,Pseudomonas,son,Positive,Anaerobic,7.13
STR_365,Clostridium,alone,Negative,Facultative Anaerobe,1.42
STR_568,Staphylococcus,drug,Positive,Microaerophilic,2.65
STR_633,Clostridium,success,Negative,Facultative Anaerobe,7.1
STR_435,Staphylococcus,last,Positive,Facultative Anaerobe,6.7
STR_615,Bacillus,idea,Negative,Aerobic,2.42
STR_349,Clostridium,north,Negative,Aerobic,8.17
STR_122,Streptococcus,last,Positive,Facultative Anaerobe,0.83
STR_500,Lactobacillus,space,Negative,Microaerophilic,7.5
STR_185,Lactobacillus,several,Positive,Microaerophilic,4.03
STR_740,Lactobacillus,hot,Positive,Microaerophilic,4.8
STR_503,Staphylococcus,blood,Negative,Anaerobic,6.68
STR_856,Lactobacillus,process,Negative,Anaerobic,8.46
STR_975,Bacillus,be,Negative,Facultative Anaerobe,7.3
STR_891,Streptococcus,yet,Positive,Aerobic,4.94
STR_889,Staphylococcus,model,Positive,Aerobic,1.93
STR_319,Staphylococcus,majority,Negative,Microaerophilic,0.97
STR_393,Staphylococcus,training,Positive,Facultative Anaerobe,1.57
STR_471,Bacillus,door,Positive,Facultative Anaerobe,7.75
STR_492,Lactobacillus,together,Negative,Anaerobic,1.82
STR_921,Pseudomonas,business,Negative,Microaerophilic,7.56
STR_457,Clostridium,economic,Negative,Microaerophilic,4.17
STR_846,Clostridium,above,Negative,Facultative Anaerobe,8.16
STR_428,Staphylococcus,ground,Negative,Aerobic,9.89
STR_581,Streptococcus,short,Positive,Anaerobic,8.17
STR_737,Staphylococcus,system,Positive,Aerobic,5.97
STR_357,Staphylococcus,choice,Positive,Aerobic,1.18
STR_160,Lactobacillus,possible,Positive,Facultative Anaerobe,6.54
STR_436,Lactobacillus,eat,Negative,Microaerophilic,6.13
STR_972,Bacillus,discussion,Positive,Anaerobic,0.84
STR_133,Clostridium,especially,Negative,Facultative Anaerobe,7.08
STR_762,Pseudomonas,fight,Negative,Microaerophilic,7.93
STR_220,Bacillus,over,Positive,Microaerophilic,6.02
STR_881,Pseudomonas,first,Positive,Aerobic,8.08
STR_499,Clostridium,alone,Positive,Anaerobic,5.35
STR_174,Bacillus,oil,Negative,Aerobic,4.18
STR_882,Clostridium,summer,Positive,Aerobic,4.54
STR_581,Lactobacillus,page,Negative,Anaerobic,4.78
STR_824,Bacillus,also,Positive,Aerobic,1.21
STR_198,Streptococcus,clear,Positive,Anaerobic,8.22
STR_606,Streptococcus,beat,Positive,Aerobic,2.81
STR_478,Pseudomonas,record,Positive,Anaerobic,8.9
STR_954,Lactobacillus,media,Negative,Aerobic,1.29
STR_474,Staphylococcus,write,Positive,Microaerophilic,6.53
STR_413,Clostridium,list,Negative,Anaerobic,9.28
STR_476,Lactobacillus,rate,Negative,Facultative Anaerobe,6.56
STR_194,Bacillus,would,Negative,Anaerobic,8.3
STR_730,Pseudomonas,different,Negative,Microaerophilic,1.78
STR_358,Pseudomonas,serious,Positive,Facultative Anaerobe,4.69
STR_363,Clostridium,total,Negative,Anaerobic,5.54
STR_660,Staphylococcus,simply,Positive,Aerobic,7.89
STR_245,Pseudomonas,fill,Positive,Facultative Anaerobe,1.41
STR_521,Pseudomonas,economic,Negative,Anaerobic,10.0
STR_388,Lactobacillus,write,Positive,Anaerobic,6.81
STR_116,Pseudomonas,above,Positive,Facultative Anaerobe,2.98
STR_583,Lactobacillus,remember,Negative,Microaerophilic,8.6
STR_854,Streptococcus,day,Positive,Microaerophilic,2.74
STR_825,Streptococcus,fear,Positive,Anaerobic,9.09
STR_284,Lactobacillus,right,Negative,Facultative Anaerobe,3.34
STR_604,Clostridium,maybe,Positive,Anaerobic,4.21
STR_851,Staphylococcus,political,Negative,Microaerophilic,3.81
STR_938,Clostridium,condition,Negative,Aerobic,4.85
STR_529,Clostridium,care,Positive,Microaerophilic,1.98
STR_805,Lactobacillus,deal,Negative,Microaerophilic,2.66
STR_179,Staphylococcus,choose,Negative,Anaerobic,3.38
STR_877,Streptococcus,Republican,Positive,Microaerophilic,2.03
STR_357,Clostridium,subject,Positive,Facultative Anaerobe,2.4
STR_317,Streptococcus,sign,Negative,Microaerophilic,8.22
STR_608,Staphylococcus,easy,Positive,Aerobic,1.94
STR_225,Staphylococcus,ground,Negative,Facultative Anaerobe,7.84
STR_976,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.57
STR_896,Bacillus,both,Positive,Facultative Anaerobe,5.09
STR_329,Pseudomonas,on,Negative,Facultative Anaerobe,5.69
STR_983,Streptococcus,its,Positive,Facultative Anaerobe,7.43
STR_318,Pseudomonas,share,Negative,Anaerobic,1.22
STR_998,Pseudomonas,discover,Negative,Microaerophilic,4.05
STR_376,Bacillus,woman,Positive,Facultative Anaerobe,9.91
STR_567,Streptococcus,woman,Negative,Microaerophilic,9.15
STR_750,Clostridium,event,Negative,Microaerophilic,1.61
STR_618,Staphylococcus,same,Negative,Anaerobic,3.21
STR_350,Bacillus,where,Negative,Anaerobic,3.31
STR_880,Staphylococcus,likely,Negative,Aerobic,8.94
STR_822,Clostridium,cell,Positive,Anaerobic,3.37
STR_871,Clostridium,down,Negative,Aerobic,5.89
STR_892,Pseudomonas,else,Positive,Facultative Anaerobe,1.99
STR_236,Streptococcus,born,Negative,Facultative Anaerobe,5.16
STR_734,Lactobacillus,gas,Negative,Anaerobic,3.24
STR_151,Pseudomonas,hold,Positive,Aerobic,1.02
STR_504,Lactobacillus,authority,Negative,Microaerophilic,6.62
STR_760,Lactobacillus,member,Positive,Anaerobic,7.5
STR_420,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.74
STR_693,Staphylococcus,herself,Positive,Aerobic,9.98
STR_457,Clostridium,second,Positive,Anaerobic,9.41
STR_283,Clostridium,assume,Negative,Anaerobic,1.76
STR_627,Lactobacillus,every,Positive,Aerobic,4.23
STR_987,Streptococcus,for,Negative,Anaerobic,3.92
STR_862,Lactobacillus,heart,Positive,Anaerobic,3.73
STR_422,Staphylococcus,boy,Positive,Microaerophilic,8.71
STR_426,Streptococcus,nothing,Positive,Anaerobic,4.2
STR_599,Staphylococcus,media,Negative,Facultative Anaerobe,4.83
STR_104,Staphylococcus,there,Negative,Microaerophilic,2.0
STR_787,Staphylococcus,current,Positive,Microaerophilic,2.19
STR_465,Pseudomonas,probably,Negative,Microaerophilic,9.88
STR_510,Lactobacillus,discuss,Positive,Aerobic,1.16
STR_431,Pseudomonas,wrong,Negative,Facultative Anaerobe,1.8
STR_327,Bacillus,animal,Negative,Anaerobic,4.12
STR_780,Pseudomonas,threat,Negative,Microaerophilic,2.82
STR_338,Staphylococcus,large,Positive,Anaerobic,6.83
STR_410,Clostridium,let,Negative,Microaerophilic,8.28
STR_527,Staphylococcus,late,Negative,Facultative Anaerobe,3.32
STR_650,Lactobacillus,concern,Positive,Anaerobic,8.03
STR_985,Staphylococcus,hospital,Positive,Aerobic,2.12
STR_965,Bacillus,my,Positive,Anaerobic,6.44
STR_736,Streptococcus,ball,Positive,Facultative Anaerobe,4.89
STR_364,Bacillus,go,Negative,Aerobic,9.57
STR_535,Streptococcus,single,Negative,Microaerophilic,7.39
STR_662,Clostridium,miss,Negative,Microaerophilic,9.01
STR_249,Bacillus,place,Negative,Facultative Anaerobe,3.59
STR_668,Clostridium,practice,Negative,Microaerophilic,5.56
STR_329,Staphylococcus,door,Negative,Aerobic,9.12
STR_596,Staphylococcus,movie,Positive,Aerobic,1.14
STR_133,Bacillus,third,Positive,Aerobic,7.82
STR_322,Clostridium,first,Negative,Microaerophilic,7.02
STR_556,Clostridium,data,Negative,Facultative Anaerobe,4.47
STR_105,Clostridium,cold,Negative,Anaerobic,7.92
STR_968,Staphylococcus,activity,Positive,Anaerobic,9.82
STR_907,Lactobacillus,this,Negative,Aerobic,8.13
STR_833,Pseudomonas,which,Negative,Facultative Anaerobe,3.78
STR_758,Streptococcus,eight,Positive,Microaerophilic,2.0
STR_238,Bacillus,letter,Negative,Aerobic,4.32
STR_708,Lactobacillus,him,Positive,Anaerobic,0.71
STR_376,Streptococcus,common,Positive,Anaerobic,6.0
STR_849,Pseudomonas,attack,Negative,Anaerobic,9.77
STR_476,Streptococcus,ready,Negative,Microaerophilic,9.61
STR_339,Clostridium,pay,Positive,Facultative Anaerobe,4.28
STR_446,Lactobacillus,goal,Negative,Microaerophilic,1.13
STR_963,Streptococcus,health,Positive,Facultative Anaerobe,3.06
STR_948,Bacillus,together,Negative,Anaerobic,8.01
STR_965,Bacillus,travel,Negative,Aerobic,5.54
STR_123,Lactobacillus,fund,Positive,Microaerophilic,9.18
STR_378,Lactobacillus,record,Positive,Aerobic,9.83
STR_784,Pseudomonas,hundred,Positive,Microaerophilic,4.0
STR_219,Streptococcus,table,Positive,Facultative Anaerobe,4.98
STR_956,Clostridium,race,Positive,Facultative Anaerobe,7.07
STR_911,Clostridium,computer,Positive,Microaerophilic,1.79
STR_651,Pseudomonas,your,Positive,Microaerophilic,6.58
STR_627,Bacillus,cultural,Negative,Anaerobic,2.2
STR_454,Bacillus,station,Negative,Aerobic,6.16
STR_627,Clostridium,mouth,Positive,Aerobic,6.87
STR_263,Lactobacillus,important,Positive,Facultative Anaerobe,1.8
STR_575,Pseudomonas,record,Negative,Microaerophilic,8.64
STR_652,Lactobacillus,employee,Positive,Microaerophilic,0.97
STR_427,Streptococcus,middle,Negative,Anaerobic,0.66
STR_927,Lactobacillus,after,Negative,Anaerobic,1.24
STR_365,Staphylococcus,word,Positive,Microaerophilic,3.48
STR_841,Pseudomonas,school,Negative,Facultative Anaerobe,4.79
STR_670,Lactobacillus,oil,Negative,Microaerophilic,6.07
STR_149,Lactobacillus,sport,Positive,Aerobic,8.73
STR_864,Clostridium,receive,Negative,Facultative Anaerobe,8.66
STR_833,Clostridium,hit,Positive,Microaerophilic,9.92
STR_246,Lactobacillus,theory,Negative,Microaerophilic,0.83
STR_888,Streptococcus,after,Positive,Aerobic,9.96
STR_442,Bacillus,indeed,Positive,Facultative Anaerobe,1.24
STR_524,Clostridium,just,Positive,Microaerophilic,0.62
STR_306,Bacillus,get,Positive,Aerobic,4.4
STR_750,Bacillus,government,Negative,Aerobic,5.71
STR_973,Streptococcus,education,Negative,Aerobic,1.73
STR_425,Streptococcus,organization,Negative,Aerobic,3.58
STR_483,Lactobacillus,attorney,Negative,Aerobic,0.95
STR_204,Pseudomonas,father,Negative,Facultative Anaerobe,6.76
STR_397,Staphylococcus,tonight,Positive,Anaerobic,8.86
STR_229,Bacillus,president,Positive,Aerobic,8.78
STR_245,Streptococcus,source,Positive,Microaerophilic,3.8
STR_395,Clostridium,have,Negative,Aerobic,7.45
STR_299,Bacillus,model,Negative,Anaerobic,0.81
STR_974,Lactobacillus,each,Negative,Microaerophilic,8.67
STR_144,Lactobacillus,could,Negative,Microaerophilic,0.62
STR_542,Lactobacillus,major,Negative,Aerobic,1.9
STR_691,Clostridium,share,Positive,Microaerophilic,7.01
STR_331,Staphylococcus,on,Positive,Aerobic,2.82
STR_180,Bacillus,race,Negative,Facultative Anaerobe,5.02
STR_767,Streptococcus,hand,Negative,Microaerophilic,3.0
STR_868,Pseudomonas,similar,Positive,Facultative Anaerobe,5.43
STR_864,Clostridium,capital,Negative,Anaerobic,5.22
STR_983,Streptococcus,create,Positive,Facultative Anaerobe,4.54
STR_449,Pseudomonas,door,Negative,Facultative Anaerobe,4.98
STR_652,Staphylococcus,finally,Negative,Anaerobic,2.54
STR_776,Clostridium,discussion,Negative,Aerobic,2.93
STR_474,Lactobacillus,green,Positive,Microaerophilic,7.44
