strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Bacillus,agent,Positive,Microaerophilic,9.23
STR_998,Streptococcus,meet,Positive,Microaerophilic,8.19
STR_340,Lactobacillus,tough,Negative,Aerobic,3.78
STR_690,Staphylococcus,not,Negative,Aerobic,6.17
STR_501,Staphylococcus,treatment,Positive,Aerobic,2.71
STR_970,Pseudomonas,their,Positive,Facultative Anaerobe,4.18
STR_599,Clostridium,key,Negative,Aerobic,8.0
STR_121,Pseudomonas,piece,Negative,Microaerophilic,8.68
STR_722,Bacillus,carry,Negative,Anaerobic,6.93
STR_863,Bacillus,eye,Positive,Microaerophilic,5.33
STR_160,Clostridium,Mrs,Negative,Microaerophilic,9.03
STR_865,Clostridium,imagine,Negative,Facultative Anaerobe,8.64
STR_582,Streptococcus,manage,Positive,Facultative Anaerobe,8.94
STR_249,Bacillus,anything,Negative,Anaerobic,7.53
STR_264,Bacillus,national,Negative,Aerobic,4.31
STR_639,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.79
STR_218,Staphylococcus,reach,Negative,Anaerobic,0.84
STR_865,Staphylococcus,let,Positive,Facultative Anaerobe,1.12
STR_620,Staphylococcus,take,Positive,Aerobic,2.27
STR_425,Pseudomonas,official,Positive,Facultative Anaerobe,2.84
STR_492,Bacillus,do,Negative,Anaerobic,4.07
STR_605,Streptococcus,man,Positive,Microaerophilic,9.62
STR_897,Pseudomonas,listen,Negative,Facultative Anaerobe,1.07
STR_394,Pseudomonas,side,Positive,Microaerophilic,5.74
STR_835,Streptococcus,require,Negative,Facultative Anaerobe,9.37
STR_480,Lactobacillus,general,Negative,Aerobic,5.83
STR_340,Pseudomonas,goal,Positive,Aerobic,7.54
STR_633,Bacillus,young,Positive,Facultative Anaerobe,3.53
STR_762,Clostridium,always,Negative,Anaerobic,4.21
STR_825,Pseudomonas,member,Positive,Anaerobic,6.61
STR_619,Streptococcus,rule,Negative,Anaerobic,5.88
STR_517,Lactobacillus,program,Negative,Aerobic,6.57
STR_580,Bacillus,before,Negative,Anaerobic,6.27
STR_607,Lactobacillus,shake,Negative,Anaerobic,6.64
STR_366,Staphylococcus,system,Negative,Aerobic,0.59
STR_313,Bacillus,several,Positive,Aerobic,7.12
STR_617,Streptococcus,TV,Negative,Anaerobic,3.71
STR_641,Lactobacillus,consumer,Positive,Facultative Anaerobe,7.44
STR_296,Pseudomonas,suddenly,Positive,Aerobic,5.86
STR_213,Staphylococcus,itself,Positive,Facultative Anaerobe,8.85
STR_284,Lactobacillus,specific,Negative,Anaerobic,4.74
STR_633,Lactobacillus,range,Negative,Facultative Anaerobe,0.64
STR_501,Streptococcus,sell,Positive,Microaerophilic,7.12
STR_435,Streptococcus,style,Negative,Microaerophilic,8.68
STR_153,Staphylococcus,though,Positive,Anaerobic,0.68
STR_278,Staphylococcus,outside,Negative,Anaerobic,7.84
STR_229,Staphylococcus,group,Positive,Facultative Anaerobe,8.25
STR_856,Staphylococcus,street,Negative,Aerobic,7.49
STR_437,Bacillus,yeah,Negative,Microaerophilic,3.0
STR_610,Streptococcus,song,Negative,Facultative Anaerobe,7.15
STR_854,Lactobacillus,action,Positive,Aerobic,0.97
STR_280,Staphylococcus,activity,Negative,Aerobic,4.29
STR_134,Lactobacillus,land,Negative,Anaerobic,6.3
STR_437,Lactobacillus,into,Positive,Aerobic,9.32
STR_999,Lactobacillus,ability,Positive,Anaerobic,2.26
STR_552,Bacillus,wind,Positive,Aerobic,8.56
STR_291,Pseudomonas,per,Positive,Aerobic,5.33
STR_745,Pseudomonas,more,Positive,Anaerobic,6.81
STR_414,Staphylococcus,white,Positive,Facultative Anaerobe,3.11
STR_504,Staphylococcus,student,Positive,Microaerophilic,7.45
STR_720,Staphylococcus,little,Positive,Anaerobic,2.48
STR_618,Streptococcus,light,Negative,Facultative Anaerobe,2.4
STR_918,Pseudomonas,long,Negative,Anaerobic,9.89
STR_724,Bacillus,special,Negative,Microaerophilic,5.27
STR_153,Clostridium,hold,Positive,Facultative Anaerobe,7.41
STR_241,Clostridium,Mrs,Negative,Aerobic,6.85
STR_705,Lactobacillus,second,Negative,Microaerophilic,7.16
STR_215,Bacillus,body,Negative,Aerobic,5.87
STR_885,Lactobacillus,arm,Positive,Anaerobic,8.25
STR_679,Lactobacillus,family,Negative,Microaerophilic,4.53
STR_157,Bacillus,grow,Negative,Aerobic,7.11
STR_972,Streptococcus,art,Positive,Aerobic,4.63
STR_433,Bacillus,charge,Positive,Microaerophilic,8.3
STR_104,Bacillus,on,Negative,Microaerophilic,1.53
STR_628,Bacillus,firm,Positive,Microaerophilic,2.87
STR_699,Streptococcus,nation,Negative,Facultative Anaerobe,5.98
STR_771,Pseudomonas,heavy,Positive,Aerobic,2.4
STR_731,Pseudomonas,note,Negative,Aerobic,2.78
