strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Streptococcus,plan,Positive,Facultative Anaerobe,7.93
STR_974,Bacillus,nice,Negative,Facultative Anaerobe,7.84
STR_275,Lactobacillus,pattern,Positive,Anaerobic,8.59
STR_795,Lactobacillus,second,Positive,Facultative Anaerobe,6.99
STR_221,Pseudomonas,table,Positive,Facultative Anaerobe,4.65
STR_323,Staphylococcus,forward,Positive,Anaerobic,2.84
STR_480,Staphylococcus,hear,Positive,Aerobic,6.18
STR_260,Clostridium,leave,Negative,Microaerophilic,7.89
STR_465,Lactobacillus,top,Negative,Aerobic,4.37
STR_965,Pseudomonas,least,Positive,Facultative Anaerobe,2.29
STR_998,Staphylococcus,chance,Positive,Microaerophilic,8.22
STR_497,Pseudomonas,partner,Negative,Anaerobic,5.86
STR_461,Streptococcus,direction,Positive,Microaerophilic,3.92
STR_590,Clostridium,rise,Negative,Facultative Anaerobe,8.28
STR_595,Streptococcus,serve,Negative,Microaerophilic,0.88
STR_116,Clostridium,foot,Negative,Facultative Anaerobe,8.85
STR_647,Pseudomonas,compare,Negative,Aerobic,6.57
STR_544,Bacillus,international,Negative,Facultative Anaerobe,9.06
STR_348,Clostridium,wife,Positive,Anaerobic,6.25
STR_270,Staphylococcus,teacher,Positive,Anaerobic,5.63
STR_159,Clostridium,different,Positive,Facultative Anaerobe,3.81
STR_809,Staphylococcus,tough,Negative,Microaerophilic,3.04
STR_943,Pseudomonas,best,Negative,Microaerophilic,8.29
STR_364,Clostridium,check,Positive,Microaerophilic,2.0
STR_538,Pseudomonas,personal,Negative,Microaerophilic,4.77
STR_280,Lactobacillus,however,Negative,Facultative Anaerobe,3.06
STR_614,Streptococcus,financial,Negative,Anaerobic,2.72
STR_777,Staphylococcus,dog,Negative,Anaerobic,4.53
STR_406,Bacillus,can,Positive,Microaerophilic,1.71
STR_904,Bacillus,moment,Positive,Facultative Anaerobe,1.1
STR_158,Clostridium,stay,Negative,Aerobic,6.44
STR_909,Lactobacillus,Republican,Negative,Anaerobic,2.29
STR_636,Lactobacillus,sometimes,Positive,Microaerophilic,8.12
STR_538,Pseudomonas,however,Positive,Anaerobic,5.35
STR_954,Bacillus,total,Positive,Aerobic,8.46
STR_965,Streptococcus,product,Negative,Microaerophilic,4.29
STR_455,Staphylococcus,population,Negative,Microaerophilic,7.5
STR_617,Pseudomonas,relationship,Positive,Anaerobic,3.0
STR_647,Lactobacillus,particular,Negative,Facultative Anaerobe,3.68
STR_287,Staphylococcus,all,Positive,Microaerophilic,2.43
STR_774,Clostridium,sign,Negative,Aerobic,5.8
STR_548,Pseudomonas,without,Positive,Anaerobic,2.25
STR_266,Staphylococcus,project,Negative,Anaerobic,3.33
STR_925,Staphylococcus,develop,Negative,Facultative Anaerobe,8.04
STR_730,Lactobacillus,machine,Negative,Microaerophilic,3.68
STR_388,Bacillus,myself,Negative,Aerobic,5.92
STR_620,Staphylococcus,team,Negative,Microaerophilic,9.07
STR_771,Staphylococcus,manager,Negative,Facultative Anaerobe,8.19
STR_918,Clostridium,movie,Negative,Anaerobic,2.45
STR_514,Pseudomonas,worry,Negative,Facultative Anaerobe,7.64
STR_794,Streptococcus,among,Negative,Aerobic,0.54
STR_681,Bacillus,reduce,Negative,Microaerophilic,7.8
