strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Streptococcus,wind,Negative,Microaerophilic,3.22
STR_173,Lactobacillus,community,Negative,Microaerophilic,7.37
STR_711,Streptococcus,top,Positive,Microaerophilic,3.21
STR_494,Pseudomonas,food,Positive,Aerobic,4.35
STR_403,Staphylococcus,song,Positive,Microaerophilic,6.73
STR_863,Staphylococcus,together,Negative,Anaerobic,4.84
STR_481,Bacillus,country,Negative,Microaerophilic,2.37
STR_854,Lactobacillus,vote,Positive,Microaerophilic,8.08
STR_702,Clostridium,even,Negative,Aerobic,7.74
STR_238,Clostridium,coach,Positive,Aerobic,8.46
STR_765,Streptococcus,so,Negative,Aerobic,4.43
STR_705,Clostridium,camera,Positive,Facultative Anaerobe,9.13
STR_681,Clostridium,why,Positive,Facultative Anaerobe,0.69
STR_595,Pseudomonas,whatever,Positive,Microaerophilic,6.24
STR_674,Clostridium,skin,Positive,Aerobic,2.09
STR_580,Bacillus,stop,Negative,Microaerophilic,5.02
STR_418,Lactobacillus,forget,Positive,Aerobic,6.59
STR_146,Bacillus,leave,Negative,Facultative Anaerobe,3.56
STR_842,Pseudomonas,when,Positive,Facultative Anaerobe,5.95
STR_736,Pseudomonas,establish,Positive,Microaerophilic,5.02
STR_181,Staphylococcus,week,Positive,Microaerophilic,3.01
STR_652,Bacillus,wear,Positive,Microaerophilic,7.88
STR_590,Bacillus,method,Positive,Aerobic,6.82
STR_965,Pseudomonas,middle,Positive,Microaerophilic,8.19
STR_511,Clostridium,today,Positive,Aerobic,2.47
STR_338,Clostridium,remain,Negative,Facultative Anaerobe,9.68
STR_612,Lactobacillus,treatment,Positive,Anaerobic,8.66
STR_720,Pseudomonas,watch,Negative,Aerobic,7.68
STR_664,Lactobacillus,rule,Negative,Aerobic,6.83
STR_156,Staphylococcus,television,Negative,Facultative Anaerobe,7.39
STR_976,Lactobacillus,party,Negative,Anaerobic,0.5
STR_983,Pseudomonas,hospital,Positive,Microaerophilic,4.89
STR_807,Staphylococcus,nor,Negative,Facultative Anaerobe,5.41
STR_153,Clostridium,future,Positive,Facultative Anaerobe,6.82
STR_906,Clostridium,attorney,Positive,Anaerobic,8.93
STR_882,Staphylococcus,direction,Positive,Facultative Anaerobe,3.0
STR_605,Pseudomonas,attorney,Positive,Aerobic,1.49
STR_457,Lactobacillus,wide,Positive,Microaerophilic,1.91
STR_953,Streptococcus,do,Positive,Aerobic,7.08
STR_598,Streptococcus,behind,Negative,Anaerobic,1.36
STR_852,Pseudomonas,on,Negative,Microaerophilic,3.02
STR_326,Bacillus,whatever,Positive,Facultative Anaerobe,6.61
STR_134,Staphylococcus,cell,Positive,Anaerobic,3.69
STR_392,Lactobacillus,ball,Positive,Microaerophilic,5.4
STR_315,Bacillus,story,Positive,Facultative Anaerobe,6.92
STR_815,Streptococcus,official,Positive,Facultative Anaerobe,4.35
STR_853,Lactobacillus,article,Positive,Aerobic,2.53
STR_642,Bacillus,indeed,Positive,Microaerophilic,8.41
STR_970,Streptococcus,enough,Positive,Aerobic,3.8
STR_404,Pseudomonas,reason,Positive,Microaerophilic,1.06
STR_391,Lactobacillus,should,Negative,Facultative Anaerobe,6.41
STR_172,Streptococcus,real,Negative,Aerobic,7.92
STR_418,Pseudomonas,character,Negative,Aerobic,8.73
STR_341,Streptococcus,toward,Negative,Anaerobic,2.31
STR_450,Lactobacillus,police,Negative,Anaerobic,6.96
STR_356,Staphylococcus,woman,Positive,Aerobic,3.87
STR_385,Clostridium,today,Positive,Aerobic,1.4
STR_283,Lactobacillus,establish,Negative,Facultative Anaerobe,4.4
STR_671,Streptococcus,somebody,Positive,Aerobic,9.79
STR_938,Pseudomonas,always,Positive,Facultative Anaerobe,7.15
STR_331,Bacillus,out,Positive,Aerobic,3.23
STR_107,Bacillus,today,Positive,Facultative Anaerobe,8.84
STR_195,Pseudomonas,physical,Negative,Facultative Anaerobe,3.56
STR_493,Clostridium,standard,Negative,Microaerophilic,4.58
STR_614,Staphylococcus,maintain,Positive,Microaerophilic,4.53
STR_316,Staphylococcus,in,Positive,Anaerobic,0.61
STR_750,Bacillus,everybody,Positive,Aerobic,3.69
STR_714,Bacillus,sea,Positive,Microaerophilic,7.31
STR_497,Pseudomonas,wait,Negative,Anaerobic,4.71
STR_885,Staphylococcus,more,Negative,Microaerophilic,3.06
STR_679,Pseudomonas,ability,Positive,Anaerobic,9.97
STR_541,Lactobacillus,smile,Positive,Facultative Anaerobe,5.87
STR_960,Bacillus,prove,Negative,Aerobic,5.7
STR_283,Bacillus,direction,Positive,Anaerobic,2.14
STR_151,Lactobacillus,suggest,Negative,Microaerophilic,7.01
STR_322,Lactobacillus,recognize,Positive,Anaerobic,1.12
STR_301,Lactobacillus,fly,Positive,Microaerophilic,5.22
STR_575,Staphylococcus,woman,Positive,Facultative Anaerobe,3.1
