strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Pseudomonas,yard,Negative,Aerobic,9.12
STR_191,Clostridium,through,Positive,Aerobic,6.87
STR_979,Bacillus,strong,Negative,Microaerophilic,2.83
STR_454,Bacillus,arrive,Positive,Anaerobic,7.91
STR_304,Lactobacillus,eye,Positive,Anaerobic,9.19
STR_882,Pseudomonas,heavy,Negative,Aerobic,3.34
STR_766,Pseudomonas,religious,Negative,Facultative Anaerobe,1.66
STR_736,Staphylococcus,pattern,Positive,Microaerophilic,1.01
STR_564,Streptococcus,building,Negative,Anaerobic,2.58
STR_152,Staphylococcus,everyone,Negative,Anaerobic,5.42
STR_744,Streptococcus,goal,Positive,Facultative Anaerobe,6.36
STR_791,Pseudomonas,wear,Positive,Aerobic,6.29
STR_399,Pseudomonas,really,Negative,Facultative Anaerobe,4.97
STR_476,Streptococcus,fast,Negative,Aerobic,7.2
STR_632,Lactobacillus,book,Positive,Anaerobic,5.91
STR_696,Clostridium,somebody,Negative,Anaerobic,3.47
STR_179,Bacillus,language,Negative,Aerobic,2.43
STR_792,Staphylococcus,seek,Positive,Facultative Anaerobe,9.62
STR_230,Lactobacillus,ever,Negative,Aerobic,8.22
STR_286,Bacillus,morning,Negative,Facultative Anaerobe,4.41
STR_879,Staphylococcus,up,Positive,Microaerophilic,5.66
STR_115,Bacillus,news,Positive,Microaerophilic,2.3
STR_388,Staphylococcus,perform,Positive,Facultative Anaerobe,1.55
STR_556,Streptococcus,task,Positive,Facultative Anaerobe,6.05
STR_324,Staphylococcus,question,Positive,Facultative Anaerobe,1.76
STR_373,Staphylococcus,wish,Negative,Anaerobic,2.26
STR_675,Staphylococcus,door,Positive,Aerobic,3.01
STR_932,Lactobacillus,rather,Negative,Facultative Anaerobe,8.4
STR_512,Clostridium,officer,Positive,Anaerobic,5.35
STR_280,Lactobacillus,sport,Negative,Microaerophilic,7.37
STR_445,Clostridium,size,Negative,Anaerobic,3.83
STR_154,Bacillus,animal,Positive,Anaerobic,4.26
STR_586,Pseudomonas,our,Negative,Aerobic,7.32
STR_262,Clostridium,media,Positive,Aerobic,1.84
STR_628,Streptococcus,knowledge,Positive,Facultative Anaerobe,2.93
STR_301,Clostridium,certain,Positive,Facultative Anaerobe,5.7
STR_706,Clostridium,finish,Positive,Aerobic,6.24
STR_495,Clostridium,probably,Negative,Aerobic,9.13
STR_684,Staphylococcus,ability,Positive,Facultative Anaerobe,6.5
STR_926,Bacillus,decade,Positive,Facultative Anaerobe,9.56
STR_489,Streptococcus,off,Negative,Aerobic,2.56
STR_106,Bacillus,knowledge,Negative,Aerobic,3.03
STR_938,Lactobacillus,ability,Negative,Aerobic,7.09
STR_658,Bacillus,outside,Negative,Microaerophilic,9.94
STR_414,Pseudomonas,seek,Negative,Microaerophilic,1.28
STR_229,Clostridium,imagine,Positive,Anaerobic,1.0
STR_386,Streptococcus,lawyer,Positive,Aerobic,5.62
STR_847,Clostridium,last,Negative,Facultative Anaerobe,4.31
STR_755,Clostridium,oil,Negative,Aerobic,6.06
STR_389,Staphylococcus,final,Negative,Facultative Anaerobe,4.06
STR_437,Clostridium,avoid,Negative,Facultative Anaerobe,8.93
STR_525,Lactobacillus,character,Positive,Facultative Anaerobe,7.72
STR_649,Streptococcus,truth,Negative,Aerobic,6.36
STR_435,Clostridium,when,Negative,Aerobic,2.69
STR_384,Lactobacillus,chair,Positive,Anaerobic,3.67
STR_388,Streptococcus,paper,Positive,Microaerophilic,3.09
STR_895,Streptococcus,technology,Positive,Microaerophilic,8.48
STR_680,Lactobacillus,voice,Negative,Facultative Anaerobe,0.6
STR_285,Lactobacillus,if,Positive,Aerobic,5.73
STR_673,Staphylococcus,Mrs,Negative,Microaerophilic,6.93
STR_569,Pseudomonas,charge,Positive,Microaerophilic,7.92
STR_549,Bacillus,say,Positive,Microaerophilic,5.22
STR_534,Bacillus,model,Negative,Facultative Anaerobe,8.69
STR_167,Clostridium,able,Positive,Microaerophilic,6.74
STR_507,Bacillus,change,Negative,Microaerophilic,2.59
STR_739,Lactobacillus,strategy,Positive,Anaerobic,0.86
STR_908,Staphylococcus,nature,Negative,Facultative Anaerobe,7.48
STR_204,Clostridium,difficult,Negative,Anaerobic,4.56
STR_521,Lactobacillus,piece,Positive,Microaerophilic,4.51
STR_410,Streptococcus,standard,Negative,Anaerobic,4.31
STR_318,Lactobacillus,what,Negative,Microaerophilic,4.83
STR_521,Streptococcus,interview,Positive,Aerobic,7.25
STR_851,Lactobacillus,power,Negative,Anaerobic,7.66
STR_265,Bacillus,must,Positive,Anaerobic,9.55
STR_508,Streptococcus,large,Positive,Microaerophilic,7.09
STR_720,Clostridium,south,Negative,Facultative Anaerobe,3.07
STR_982,Pseudomonas,structure,Positive,Anaerobic,0.64
STR_908,Bacillus,stock,Positive,Aerobic,1.98
STR_284,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.67
STR_864,Pseudomonas,activity,Negative,Microaerophilic,6.87
STR_270,Staphylococcus,fine,Positive,Aerobic,4.43
STR_355,Staphylococcus,exist,Positive,Aerobic,7.88
STR_314,Bacillus,second,Negative,Aerobic,8.97
STR_557,Bacillus,available,Negative,Microaerophilic,5.62
STR_186,Streptococcus,recognize,Positive,Aerobic,5.51
STR_971,Pseudomonas,join,Positive,Microaerophilic,2.38
STR_143,Pseudomonas,level,Negative,Aerobic,1.46
STR_650,Pseudomonas,fear,Positive,Anaerobic,1.11
STR_509,Clostridium,blue,Positive,Aerobic,3.34
STR_507,Streptococcus,goal,Negative,Facultative Anaerobe,7.43
STR_851,Lactobacillus,him,Positive,Aerobic,6.32
STR_719,Lactobacillus,ready,Negative,Facultative Anaerobe,9.24
STR_853,Streptococcus,bit,Positive,Anaerobic,4.56
STR_286,Staphylococcus,behavior,Positive,Facultative Anaerobe,4.49
STR_307,Clostridium,production,Negative,Microaerophilic,7.57
STR_162,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.81
STR_997,Pseudomonas,control,Positive,Facultative Anaerobe,3.18
STR_727,Clostridium,south,Negative,Anaerobic,6.99
STR_743,Bacillus,a,Negative,Facultative Anaerobe,5.32
STR_101,Clostridium,four,Positive,Anaerobic,8.45
STR_574,Bacillus,themselves,Negative,Aerobic,4.33
STR_381,Bacillus,agency,Negative,Microaerophilic,1.38
STR_607,Streptococcus,explain,Negative,Anaerobic,5.18
STR_518,Streptococcus,analysis,Negative,Facultative Anaerobe,2.11
STR_997,Clostridium,mind,Positive,Facultative Anaerobe,9.37
STR_981,Streptococcus,better,Positive,Facultative Anaerobe,9.27
STR_364,Pseudomonas,institution,Positive,Aerobic,3.06
STR_721,Lactobacillus,government,Positive,Facultative Anaerobe,9.79
STR_621,Staphylococcus,appear,Positive,Microaerophilic,4.48
STR_316,Staphylococcus,next,Positive,Microaerophilic,1.23
STR_524,Streptococcus,traditional,Positive,Aerobic,7.61
STR_846,Staphylococcus,physical,Negative,Microaerophilic,6.25
STR_964,Clostridium,vote,Positive,Anaerobic,9.52
STR_426,Bacillus,send,Positive,Aerobic,7.8
STR_505,Streptococcus,interesting,Positive,Facultative Anaerobe,1.79
STR_214,Pseudomonas,he,Positive,Aerobic,6.57
STR_799,Lactobacillus,involve,Negative,Facultative Anaerobe,4.22
STR_602,Pseudomonas,third,Positive,Aerobic,2.64
STR_670,Bacillus,practice,Negative,Microaerophilic,3.52
STR_802,Lactobacillus,consumer,Negative,Microaerophilic,6.22
STR_183,Lactobacillus,measure,Positive,Aerobic,9.79
STR_758,Bacillus,party,Positive,Microaerophilic,4.13
STR_607,Bacillus,compare,Positive,Anaerobic,1.52
STR_539,Clostridium,low,Positive,Microaerophilic,5.96
STR_893,Staphylococcus,I,Positive,Microaerophilic,2.87
STR_828,Streptococcus,improve,Positive,Microaerophilic,7.02
STR_449,Lactobacillus,score,Positive,Aerobic,8.37
STR_470,Pseudomonas,generation,Positive,Anaerobic,8.61
STR_419,Pseudomonas,minute,Positive,Microaerophilic,3.05
STR_991,Streptococcus,second,Negative,Aerobic,1.33
STR_112,Clostridium,knowledge,Positive,Microaerophilic,3.16
STR_957,Lactobacillus,boy,Negative,Aerobic,3.35
STR_667,Bacillus,fly,Positive,Facultative Anaerobe,9.5
STR_358,Lactobacillus,high,Positive,Aerobic,5.14
STR_335,Bacillus,box,Negative,Microaerophilic,1.86
STR_550,Staphylococcus,we,Positive,Anaerobic,6.87
STR_396,Staphylococcus,save,Negative,Facultative Anaerobe,6.98
STR_553,Lactobacillus,brother,Negative,Anaerobic,4.56
STR_799,Staphylococcus,here,Positive,Microaerophilic,4.57
STR_311,Bacillus,account,Positive,Microaerophilic,3.47
STR_609,Pseudomonas,why,Positive,Anaerobic,2.41
STR_109,Pseudomonas,western,Positive,Microaerophilic,4.65
STR_205,Pseudomonas,effort,Positive,Facultative Anaerobe,2.95
STR_738,Pseudomonas,good,Positive,Aerobic,3.43
STR_987,Bacillus,simple,Negative,Microaerophilic,5.3
STR_124,Staphylococcus,hospital,Negative,Microaerophilic,6.25
STR_638,Lactobacillus,radio,Negative,Facultative Anaerobe,1.88
STR_850,Lactobacillus,trouble,Positive,Anaerobic,4.67
STR_590,Staphylococcus,when,Negative,Microaerophilic,3.07
STR_178,Streptococcus,national,Positive,Microaerophilic,8.09
STR_146,Bacillus,various,Negative,Facultative Anaerobe,5.54
STR_698,Clostridium,successful,Negative,Aerobic,3.74
STR_705,Lactobacillus,situation,Positive,Anaerobic,9.49
STR_336,Pseudomonas,great,Positive,Anaerobic,1.31
STR_541,Lactobacillus,or,Positive,Aerobic,7.59
STR_796,Pseudomonas,young,Negative,Aerobic,9.01
STR_254,Staphylococcus,paper,Positive,Anaerobic,4.0
STR_616,Pseudomonas,reach,Negative,Aerobic,5.2
STR_567,Staphylococcus,cultural,Negative,Anaerobic,9.82
STR_464,Streptococcus,around,Negative,Aerobic,9.7
STR_774,Streptococcus,second,Positive,Aerobic,7.34
STR_535,Pseudomonas,run,Negative,Aerobic,4.02
STR_415,Staphylococcus,line,Negative,Microaerophilic,1.66
STR_784,Bacillus,simply,Negative,Facultative Anaerobe,1.3
STR_674,Clostridium,help,Negative,Microaerophilic,1.7
STR_121,Lactobacillus,wall,Negative,Facultative Anaerobe,6.44
STR_115,Staphylococcus,future,Positive,Anaerobic,4.59
STR_286,Staphylococcus,walk,Negative,Microaerophilic,1.5
STR_977,Lactobacillus,arm,Negative,Aerobic,5.82
STR_762,Pseudomonas,physical,Positive,Facultative Anaerobe,3.85
STR_902,Staphylococcus,bank,Negative,Anaerobic,1.61
STR_583,Staphylococcus,take,Positive,Microaerophilic,4.28
STR_254,Streptococcus,no,Negative,Microaerophilic,8.8
STR_126,Staphylococcus,such,Positive,Microaerophilic,4.85
STR_609,Streptococcus,huge,Positive,Facultative Anaerobe,0.51
STR_980,Pseudomonas,local,Positive,Anaerobic,9.49
STR_275,Streptococcus,where,Positive,Aerobic,2.26
STR_451,Pseudomonas,clearly,Negative,Microaerophilic,9.3
STR_138,Lactobacillus,late,Positive,Microaerophilic,3.76
STR_371,Lactobacillus,artist,Negative,Anaerobic,9.72
STR_711,Streptococcus,debate,Positive,Facultative Anaerobe,5.81
STR_424,Clostridium,fly,Negative,Aerobic,8.27
STR_881,Staphylococcus,course,Negative,Aerobic,6.15
STR_990,Pseudomonas,suddenly,Positive,Aerobic,3.85
STR_182,Lactobacillus,green,Positive,Aerobic,0.85
STR_950,Lactobacillus,serve,Positive,Aerobic,1.85
STR_360,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.86
STR_246,Clostridium,government,Negative,Aerobic,7.82
STR_780,Clostridium,phone,Positive,Facultative Anaerobe,2.8
STR_967,Clostridium,rate,Negative,Aerobic,8.26
STR_736,Pseudomonas,leave,Negative,Aerobic,8.67
STR_893,Clostridium,behavior,Negative,Facultative Anaerobe,9.38
STR_854,Streptococcus,every,Positive,Anaerobic,9.48
STR_410,Clostridium,movie,Positive,Anaerobic,6.79
STR_938,Streptococcus,share,Negative,Anaerobic,1.31
STR_298,Pseudomonas,finish,Negative,Microaerophilic,9.79
STR_295,Clostridium,feeling,Positive,Microaerophilic,1.92
STR_169,Staphylococcus,very,Positive,Aerobic,1.41
STR_748,Bacillus,establish,Negative,Anaerobic,4.63
STR_332,Streptococcus,medical,Negative,Aerobic,0.66
STR_709,Clostridium,improve,Negative,Microaerophilic,3.98
STR_377,Bacillus,move,Negative,Microaerophilic,2.29
STR_442,Streptococcus,brother,Positive,Anaerobic,5.24
STR_856,Clostridium,number,Negative,Aerobic,5.19
STR_503,Streptococcus,it,Positive,Facultative Anaerobe,6.82
STR_830,Streptococcus,great,Positive,Facultative Anaerobe,2.46
STR_202,Lactobacillus,guess,Negative,Aerobic,6.3
STR_844,Clostridium,morning,Positive,Microaerophilic,6.47
STR_368,Clostridium,live,Positive,Aerobic,7.72
STR_240,Staphylococcus,meeting,Negative,Microaerophilic,3.77
STR_267,Pseudomonas,current,Negative,Facultative Anaerobe,4.13
STR_367,Clostridium,impact,Positive,Aerobic,4.8
STR_160,Clostridium,health,Positive,Facultative Anaerobe,1.94
STR_672,Staphylococcus,fast,Negative,Facultative Anaerobe,8.43
STR_631,Streptococcus,include,Positive,Microaerophilic,7.4
STR_296,Lactobacillus,before,Negative,Anaerobic,4.42
STR_272,Streptococcus,service,Positive,Microaerophilic,8.78
STR_395,Streptococcus,training,Negative,Aerobic,4.46
STR_490,Staphylococcus,appear,Positive,Microaerophilic,9.59
STR_883,Lactobacillus,risk,Negative,Facultative Anaerobe,9.37
STR_534,Bacillus,positive,Positive,Anaerobic,9.35
STR_603,Pseudomonas,role,Positive,Microaerophilic,1.05
STR_177,Pseudomonas,guess,Negative,Facultative Anaerobe,6.63
STR_520,Pseudomonas,participant,Positive,Anaerobic,3.39
STR_662,Streptococcus,still,Negative,Facultative Anaerobe,4.57
STR_777,Lactobacillus,today,Positive,Facultative Anaerobe,6.28
STR_272,Staphylococcus,about,Positive,Microaerophilic,2.8
STR_129,Streptococcus,movie,Positive,Facultative Anaerobe,9.56
STR_117,Lactobacillus,believe,Negative,Anaerobic,9.13
STR_506,Bacillus,show,Positive,Microaerophilic,4.95
STR_238,Staphylococcus,close,Negative,Aerobic,2.18
STR_646,Lactobacillus,activity,Positive,Microaerophilic,9.13
STR_537,Lactobacillus,claim,Positive,Microaerophilic,5.92
STR_628,Pseudomonas,guess,Negative,Aerobic,1.3
STR_147,Bacillus,head,Positive,Facultative Anaerobe,2.16
STR_381,Staphylococcus,song,Negative,Aerobic,8.23
STR_103,Lactobacillus,protect,Negative,Facultative Anaerobe,2.91
STR_612,Pseudomonas,trial,Negative,Facultative Anaerobe,5.8
STR_865,Lactobacillus,business,Positive,Microaerophilic,9.48
STR_971,Bacillus,help,Negative,Anaerobic,6.08
STR_359,Clostridium,important,Positive,Anaerobic,7.8
STR_790,Streptococcus,late,Negative,Facultative Anaerobe,7.12
STR_234,Staphylococcus,effect,Negative,Aerobic,4.76
STR_477,Clostridium,city,Negative,Aerobic,4.83
STR_689,Streptococcus,sound,Positive,Microaerophilic,3.11
STR_275,Streptococcus,this,Negative,Facultative Anaerobe,1.89
STR_556,Lactobacillus,attorney,Negative,Microaerophilic,5.64
STR_971,Pseudomonas,arm,Positive,Anaerobic,2.95
STR_337,Bacillus,resource,Positive,Microaerophilic,4.83
STR_465,Bacillus,beautiful,Positive,Anaerobic,0.52
STR_915,Pseudomonas,anything,Negative,Facultative Anaerobe,9.82
STR_439,Clostridium,determine,Negative,Anaerobic,6.74
STR_348,Streptococcus,debate,Positive,Aerobic,3.14
STR_830,Clostridium,phone,Negative,Facultative Anaerobe,5.48
STR_944,Bacillus,police,Negative,Microaerophilic,2.36
STR_999,Streptococcus,major,Negative,Anaerobic,2.71
STR_117,Staphylococcus,author,Positive,Anaerobic,3.01
STR_155,Streptococcus,another,Negative,Facultative Anaerobe,6.6
STR_110,Staphylococcus,carry,Negative,Microaerophilic,4.24
STR_327,Clostridium,despite,Negative,Facultative Anaerobe,3.34
STR_181,Streptococcus,particularly,Negative,Anaerobic,1.76
STR_321,Streptococcus,and,Positive,Aerobic,1.44
STR_498,Clostridium,start,Positive,Anaerobic,0.75
STR_100,Staphylococcus,with,Negative,Anaerobic,5.79
STR_397,Pseudomonas,our,Negative,Anaerobic,7.2
STR_916,Clostridium,stuff,Positive,Facultative Anaerobe,6.1
STR_202,Bacillus,scientist,Positive,Aerobic,1.23
STR_711,Lactobacillus,which,Negative,Anaerobic,4.0
STR_904,Pseudomonas,design,Positive,Microaerophilic,9.21
STR_127,Staphylococcus,news,Positive,Aerobic,2.43
STR_976,Pseudomonas,indeed,Negative,Aerobic,6.61
STR_265,Streptococcus,field,Negative,Facultative Anaerobe,8.67
STR_650,Staphylococcus,then,Negative,Facultative Anaerobe,3.53
STR_227,Bacillus,able,Positive,Facultative Anaerobe,3.79
STR_810,Staphylococcus,discuss,Negative,Aerobic,8.33
STR_533,Lactobacillus,most,Positive,Facultative Anaerobe,8.02
STR_322,Clostridium,team,Positive,Facultative Anaerobe,8.4
STR_825,Staphylococcus,goal,Positive,Microaerophilic,0.54
STR_750,Pseudomonas,shake,Positive,Microaerophilic,6.68
STR_700,Staphylococcus,statement,Positive,Anaerobic,9.93
STR_625,Clostridium,white,Negative,Anaerobic,6.31
STR_804,Staphylococcus,commercial,Positive,Anaerobic,2.99
STR_405,Streptococcus,thought,Positive,Facultative Anaerobe,9.22
STR_974,Lactobacillus,land,Negative,Microaerophilic,0.54
STR_426,Streptococcus,couple,Positive,Microaerophilic,3.71
STR_526,Pseudomonas,couple,Negative,Aerobic,6.6
STR_424,Staphylococcus,full,Positive,Microaerophilic,6.01
STR_177,Pseudomonas,determine,Negative,Aerobic,1.9
STR_677,Pseudomonas,against,Positive,Anaerobic,6.97
STR_440,Streptococcus,reach,Positive,Facultative Anaerobe,1.15
STR_993,Staphylococcus,board,Negative,Facultative Anaerobe,2.43
STR_685,Pseudomonas,model,Positive,Microaerophilic,0.8
STR_354,Lactobacillus,authority,Negative,Microaerophilic,6.51
STR_424,Bacillus,office,Positive,Anaerobic,4.95
STR_264,Pseudomonas,half,Negative,Facultative Anaerobe,3.59
STR_216,Staphylococcus,real,Negative,Microaerophilic,7.04
STR_707,Clostridium,positive,Negative,Microaerophilic,0.65
STR_627,Bacillus,realize,Positive,Microaerophilic,2.82
STR_560,Bacillus,benefit,Positive,Facultative Anaerobe,5.77
STR_859,Pseudomonas,sure,Negative,Anaerobic,2.88
STR_550,Lactobacillus,serious,Positive,Anaerobic,1.21
STR_899,Pseudomonas,strong,Positive,Aerobic,7.03
STR_309,Lactobacillus,itself,Positive,Microaerophilic,5.2
STR_273,Pseudomonas,trial,Negative,Aerobic,9.1
STR_222,Bacillus,us,Positive,Microaerophilic,7.55
STR_546,Staphylococcus,time,Positive,Microaerophilic,2.45
STR_632,Clostridium,within,Positive,Facultative Anaerobe,9.93
STR_370,Bacillus,loss,Negative,Facultative Anaerobe,8.65
STR_226,Clostridium,decide,Positive,Microaerophilic,3.25
STR_252,Bacillus,computer,Negative,Aerobic,4.57
STR_228,Staphylococcus,along,Positive,Anaerobic,4.83
STR_398,Lactobacillus,attention,Negative,Facultative Anaerobe,1.28
STR_210,Pseudomonas,hour,Negative,Microaerophilic,8.97
STR_433,Clostridium,threat,Negative,Aerobic,0.91
STR_251,Pseudomonas,know,Negative,Anaerobic,8.28
STR_126,Lactobacillus,itself,Negative,Microaerophilic,1.3
STR_401,Streptococcus,type,Positive,Microaerophilic,9.25
STR_160,Bacillus,live,Negative,Facultative Anaerobe,0.96
STR_347,Lactobacillus,decide,Positive,Microaerophilic,1.6
STR_298,Bacillus,court,Negative,Facultative Anaerobe,5.85
STR_363,Staphylococcus,meeting,Negative,Aerobic,4.49
STR_200,Pseudomonas,hot,Negative,Microaerophilic,2.74
STR_440,Bacillus,sort,Negative,Facultative Anaerobe,7.33
STR_430,Clostridium,cultural,Positive,Microaerophilic,3.14
STR_721,Staphylococcus,will,Positive,Aerobic,7.43
STR_155,Lactobacillus,early,Positive,Anaerobic,2.05
STR_849,Clostridium,test,Positive,Microaerophilic,9.88
STR_216,Bacillus,nor,Negative,Aerobic,1.62
STR_576,Clostridium,maintain,Negative,Facultative Anaerobe,1.64
STR_378,Clostridium,candidate,Negative,Anaerobic,5.19
STR_189,Pseudomonas,bad,Positive,Microaerophilic,2.69
STR_473,Lactobacillus,card,Positive,Aerobic,7.02
STR_753,Streptococcus,huge,Negative,Microaerophilic,7.48
STR_801,Pseudomonas,note,Negative,Anaerobic,2.83
STR_469,Clostridium,film,Negative,Microaerophilic,5.52
STR_678,Clostridium,lose,Negative,Anaerobic,4.25
STR_338,Pseudomonas,customer,Positive,Aerobic,2.88
STR_641,Clostridium,cause,Negative,Anaerobic,5.73
STR_700,Clostridium,who,Positive,Aerobic,2.98
STR_854,Bacillus,but,Negative,Anaerobic,6.22
STR_672,Bacillus,as,Positive,Microaerophilic,8.71
STR_147,Bacillus,reason,Positive,Anaerobic,4.94
STR_145,Lactobacillus,among,Negative,Anaerobic,7.78
STR_301,Lactobacillus,pick,Negative,Anaerobic,7.47
STR_162,Streptococcus,suffer,Negative,Microaerophilic,4.38
STR_880,Pseudomonas,today,Negative,Aerobic,4.54
STR_736,Staphylococcus,anything,Negative,Aerobic,5.98
STR_292,Clostridium,again,Positive,Anaerobic,6.28
STR_280,Staphylococcus,rich,Negative,Facultative Anaerobe,0.69
STR_418,Staphylococcus,star,Negative,Aerobic,6.22
STR_194,Clostridium,group,Positive,Facultative Anaerobe,4.09
STR_421,Clostridium,seven,Negative,Microaerophilic,1.73
STR_509,Streptococcus,military,Positive,Aerobic,9.04
STR_533,Staphylococcus,office,Positive,Facultative Anaerobe,4.0
STR_205,Clostridium,industry,Positive,Microaerophilic,8.98
STR_143,Lactobacillus,produce,Negative,Microaerophilic,4.48
STR_489,Staphylococcus,number,Positive,Anaerobic,2.19
STR_543,Bacillus,recent,Negative,Microaerophilic,4.94
STR_512,Bacillus,hear,Negative,Microaerophilic,2.01
STR_607,Bacillus,might,Positive,Microaerophilic,3.4
STR_724,Lactobacillus,size,Negative,Facultative Anaerobe,3.04
STR_253,Lactobacillus,red,Positive,Facultative Anaerobe,1.97
STR_432,Clostridium,those,Negative,Aerobic,4.78
STR_336,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.57
STR_795,Streptococcus,new,Positive,Microaerophilic,8.1
STR_668,Pseudomonas,reflect,Positive,Aerobic,9.03
STR_769,Bacillus,cover,Negative,Facultative Anaerobe,4.89
STR_696,Pseudomonas,society,Negative,Microaerophilic,4.94
STR_744,Pseudomonas,likely,Negative,Microaerophilic,9.38
STR_172,Streptococcus,be,Negative,Aerobic,4.05
STR_330,Pseudomonas,trip,Positive,Microaerophilic,7.2
STR_712,Staphylococcus,art,Negative,Microaerophilic,8.6
STR_960,Staphylococcus,environment,Positive,Facultative Anaerobe,1.54
STR_396,Pseudomonas,else,Positive,Aerobic,4.18
STR_128,Bacillus,Democrat,Negative,Facultative Anaerobe,4.52
