strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Clostridium,decade,Negative,Anaerobic,1.43
STR_250,Lactobacillus,stop,Positive,Aerobic,8.94
STR_450,Bacillus,perform,Negative,Microaerophilic,6.32
STR_658,Clostridium,beat,Positive,Anaerobic,4.84
STR_522,Clostridium,training,Positive,Anaerobic,3.64
STR_939,Clostridium,six,Negative,Microaerophilic,8.17
STR_501,Clostridium,push,Positive,Anaerobic,6.51
STR_126,Bacillus,discuss,Positive,Anaerobic,6.09
STR_403,Pseudomonas,peace,Positive,Anaerobic,7.27
STR_407,Streptococcus,less,Positive,Facultative Anaerobe,9.6
STR_128,Staphylococcus,face,Negative,Anaerobic,3.44
STR_667,Lactobacillus,exist,Positive,Facultative Anaerobe,8.14
STR_550,Streptococcus,laugh,Negative,Anaerobic,2.48
STR_615,Bacillus,too,Positive,Facultative Anaerobe,4.67
STR_613,Clostridium,treatment,Positive,Aerobic,8.73
STR_370,Bacillus,even,Positive,Microaerophilic,1.34
STR_946,Lactobacillus,who,Positive,Facultative Anaerobe,5.22
STR_633,Staphylococcus,debate,Positive,Facultative Anaerobe,2.54
STR_157,Bacillus,authority,Negative,Aerobic,1.9
STR_649,Staphylococcus,price,Positive,Anaerobic,4.71
STR_223,Streptococcus,occur,Positive,Aerobic,2.34
STR_112,Staphylococcus,magazine,Negative,Anaerobic,1.05
STR_994,Pseudomonas,technology,Negative,Facultative Anaerobe,9.59
STR_471,Streptococcus,listen,Negative,Anaerobic,5.49
STR_278,Staphylococcus,recently,Negative,Microaerophilic,0.61
STR_339,Lactobacillus,person,Positive,Facultative Anaerobe,4.72
STR_937,Bacillus,remain,Negative,Aerobic,8.84
STR_341,Staphylococcus,question,Positive,Facultative Anaerobe,9.48
STR_700,Bacillus,her,Negative,Microaerophilic,2.72
STR_951,Staphylococcus,discuss,Negative,Microaerophilic,7.85
STR_668,Clostridium,me,Positive,Aerobic,7.76
STR_395,Pseudomonas,middle,Negative,Anaerobic,4.37
STR_857,Streptococcus,agent,Negative,Anaerobic,8.87
STR_860,Streptococcus,happen,Positive,Facultative Anaerobe,3.98
STR_336,Pseudomonas,man,Positive,Anaerobic,1.36
STR_647,Bacillus,across,Negative,Facultative Anaerobe,3.42
STR_256,Staphylococcus,agency,Positive,Aerobic,1.19
STR_574,Clostridium,down,Negative,Microaerophilic,0.53
STR_353,Bacillus,official,Negative,Anaerobic,6.75
STR_885,Bacillus,station,Negative,Facultative Anaerobe,7.35
STR_896,Streptococcus,realize,Positive,Facultative Anaerobe,7.26
STR_616,Staphylococcus,event,Positive,Anaerobic,8.86
STR_138,Lactobacillus,several,Positive,Aerobic,4.25
STR_604,Streptococcus,simply,Negative,Microaerophilic,8.94
STR_328,Clostridium,war,Negative,Microaerophilic,8.74
STR_497,Clostridium,serve,Negative,Anaerobic,2.19
STR_501,Pseudomonas,action,Negative,Facultative Anaerobe,5.2
STR_246,Pseudomonas,guy,Positive,Microaerophilic,3.73
STR_619,Pseudomonas,detail,Negative,Anaerobic,1.78
STR_106,Bacillus,effort,Negative,Anaerobic,4.31
STR_166,Bacillus,maintain,Negative,Aerobic,9.89
STR_478,Bacillus,choice,Negative,Aerobic,3.68
STR_840,Lactobacillus,require,Positive,Facultative Anaerobe,1.16
STR_416,Streptococcus,theory,Positive,Anaerobic,3.99
STR_936,Clostridium,word,Negative,Facultative Anaerobe,1.97
STR_626,Lactobacillus,grow,Positive,Facultative Anaerobe,1.03
STR_848,Staphylococcus,remain,Positive,Microaerophilic,6.07
STR_903,Staphylococcus,before,Positive,Anaerobic,5.47
STR_797,Pseudomonas,card,Positive,Aerobic,4.66
STR_649,Lactobacillus,shake,Positive,Facultative Anaerobe,1.5
STR_265,Lactobacillus,kid,Positive,Anaerobic,1.34
STR_408,Clostridium,other,Positive,Microaerophilic,9.55
STR_639,Staphylococcus,price,Positive,Aerobic,3.44
STR_655,Bacillus,theory,Negative,Anaerobic,4.62
STR_926,Streptococcus,now,Positive,Facultative Anaerobe,2.26
STR_655,Pseudomonas,the,Negative,Aerobic,0.66
STR_750,Bacillus,way,Positive,Facultative Anaerobe,7.64
STR_911,Streptococcus,identify,Positive,Facultative Anaerobe,9.47
STR_326,Staphylococcus,when,Positive,Facultative Anaerobe,8.83
STR_557,Staphylococcus,wall,Positive,Anaerobic,1.71
STR_867,Streptococcus,of,Negative,Anaerobic,0.82
STR_519,Lactobacillus,method,Positive,Facultative Anaerobe,1.57
STR_371,Clostridium,security,Positive,Facultative Anaerobe,3.62
STR_232,Staphylococcus,deal,Negative,Anaerobic,2.33
STR_458,Bacillus,Republican,Positive,Microaerophilic,6.0
STR_488,Lactobacillus,fear,Positive,Aerobic,6.23
STR_368,Lactobacillus,present,Negative,Microaerophilic,3.95
STR_303,Pseudomonas,house,Positive,Microaerophilic,6.21
STR_307,Lactobacillus,hear,Positive,Microaerophilic,1.34
STR_150,Pseudomonas,enough,Negative,Aerobic,7.01
STR_694,Bacillus,wish,Positive,Aerobic,2.44
STR_923,Streptococcus,new,Positive,Aerobic,8.81
STR_345,Staphylococcus,certainly,Negative,Anaerobic,1.12
STR_424,Bacillus,finish,Positive,Anaerobic,5.97
STR_890,Pseudomonas,food,Negative,Facultative Anaerobe,4.32
STR_342,Bacillus,moment,Negative,Facultative Anaerobe,2.35
STR_423,Lactobacillus,page,Negative,Facultative Anaerobe,6.12
STR_966,Clostridium,all,Negative,Microaerophilic,3.99
STR_281,Staphylococcus,though,Negative,Anaerobic,1.6
STR_982,Clostridium,most,Negative,Anaerobic,1.76
STR_896,Clostridium,Democrat,Negative,Microaerophilic,8.32
STR_957,Lactobacillus,away,Positive,Microaerophilic,8.26
STR_804,Clostridium,people,Positive,Microaerophilic,3.58
STR_895,Pseudomonas,affect,Positive,Microaerophilic,6.22
STR_991,Streptococcus,town,Negative,Facultative Anaerobe,7.11
STR_356,Bacillus,animal,Positive,Aerobic,7.91
STR_978,Staphylococcus,action,Negative,Microaerophilic,4.95
STR_110,Staphylococcus,economic,Positive,Aerobic,9.0
STR_250,Clostridium,newspaper,Positive,Aerobic,1.0
STR_558,Staphylococcus,above,Negative,Aerobic,4.56
STR_540,Clostridium,long,Negative,Microaerophilic,6.62
STR_873,Streptococcus,current,Positive,Anaerobic,2.48
STR_334,Pseudomonas,too,Positive,Microaerophilic,1.96
STR_506,Pseudomonas,maintain,Positive,Aerobic,2.73
STR_224,Streptococcus,class,Negative,Microaerophilic,4.63
STR_727,Lactobacillus,member,Negative,Microaerophilic,2.41
STR_485,Clostridium,simple,Positive,Anaerobic,6.24
STR_351,Streptococcus,body,Negative,Facultative Anaerobe,7.8
STR_692,Pseudomonas,nearly,Negative,Microaerophilic,3.95
STR_969,Streptococcus,yeah,Negative,Aerobic,3.89
STR_225,Lactobacillus,base,Negative,Microaerophilic,8.35
STR_221,Bacillus,lot,Negative,Aerobic,3.39
STR_970,Lactobacillus,trip,Negative,Anaerobic,6.64
STR_227,Lactobacillus,hour,Negative,Aerobic,6.14
STR_835,Streptococcus,mean,Negative,Anaerobic,7.7
STR_429,Staphylococcus,foot,Positive,Microaerophilic,2.29
STR_362,Clostridium,great,Positive,Aerobic,8.21
STR_123,Streptococcus,try,Negative,Aerobic,5.52
STR_948,Bacillus,truth,Positive,Facultative Anaerobe,9.58
STR_787,Lactobacillus,per,Negative,Facultative Anaerobe,9.1
STR_723,Bacillus,arm,Negative,Microaerophilic,7.31
STR_170,Staphylococcus,Democrat,Positive,Aerobic,9.71
STR_244,Clostridium,pressure,Negative,Microaerophilic,4.18
STR_844,Clostridium,writer,Positive,Microaerophilic,8.4
STR_427,Clostridium,fire,Negative,Microaerophilic,7.99
STR_628,Staphylococcus,five,Negative,Aerobic,9.18
STR_855,Bacillus,wall,Positive,Anaerobic,7.63
STR_806,Pseudomonas,the,Positive,Anaerobic,9.27
STR_997,Streptococcus,wife,Positive,Microaerophilic,6.77
STR_664,Clostridium,body,Positive,Aerobic,1.91
STR_667,Streptococcus,decade,Negative,Anaerobic,9.67
STR_142,Bacillus,front,Negative,Anaerobic,1.07
STR_425,Clostridium,structure,Negative,Anaerobic,4.43
STR_736,Lactobacillus,interesting,Negative,Aerobic,8.82
STR_527,Streptococcus,or,Positive,Microaerophilic,1.2
STR_378,Bacillus,draw,Negative,Anaerobic,4.69
STR_705,Streptococcus,culture,Negative,Anaerobic,8.03
STR_263,Pseudomonas,good,Positive,Facultative Anaerobe,7.96
STR_509,Lactobacillus,three,Positive,Facultative Anaerobe,9.89
STR_576,Streptococcus,little,Negative,Anaerobic,5.32
STR_916,Lactobacillus,wife,Negative,Anaerobic,6.25
STR_585,Streptococcus,husband,Negative,Microaerophilic,2.45
STR_215,Staphylococcus,spend,Positive,Aerobic,4.83
STR_489,Bacillus,risk,Negative,Facultative Anaerobe,9.47
STR_500,Pseudomonas,recent,Negative,Anaerobic,8.51
STR_417,Lactobacillus,risk,Negative,Facultative Anaerobe,5.75
STR_873,Clostridium,usually,Positive,Facultative Anaerobe,4.23
STR_736,Streptococcus,discussion,Negative,Anaerobic,1.37
STR_154,Clostridium,left,Negative,Aerobic,7.25
STR_498,Streptococcus,nothing,Positive,Microaerophilic,6.31
STR_582,Clostridium,its,Positive,Facultative Anaerobe,9.09
STR_748,Bacillus,natural,Negative,Aerobic,9.84
STR_803,Staphylococcus,house,Positive,Anaerobic,6.91
STR_494,Bacillus,machine,Negative,Aerobic,3.95
STR_583,Staphylococcus,through,Negative,Aerobic,7.82
STR_255,Lactobacillus,movie,Negative,Microaerophilic,3.15
STR_354,Pseudomonas,major,Negative,Anaerobic,8.91
STR_253,Clostridium,say,Positive,Facultative Anaerobe,4.86
STR_641,Pseudomonas,agent,Negative,Facultative Anaerobe,9.66
STR_612,Clostridium,wish,Positive,Microaerophilic,9.12
STR_440,Staphylococcus,past,Negative,Facultative Anaerobe,5.37
STR_638,Streptococcus,capital,Negative,Anaerobic,6.0
STR_315,Bacillus,star,Negative,Anaerobic,9.3
STR_152,Pseudomonas,third,Positive,Facultative Anaerobe,1.96
STR_316,Bacillus,federal,Positive,Microaerophilic,2.11
STR_669,Pseudomonas,rate,Positive,Anaerobic,5.92
STR_857,Pseudomonas,production,Positive,Aerobic,6.48
STR_590,Staphylococcus,similar,Positive,Aerobic,7.07
STR_841,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.72
STR_884,Clostridium,movie,Positive,Aerobic,2.98
STR_343,Streptococcus,season,Positive,Facultative Anaerobe,0.6
STR_544,Clostridium,face,Positive,Anaerobic,8.06
STR_960,Pseudomonas,time,Positive,Microaerophilic,9.16
STR_758,Staphylococcus,why,Positive,Aerobic,8.29
STR_588,Bacillus,read,Negative,Microaerophilic,5.52
STR_887,Lactobacillus,fund,Negative,Facultative Anaerobe,1.06
STR_812,Lactobacillus,material,Negative,Microaerophilic,4.56
STR_302,Clostridium,impact,Positive,Facultative Anaerobe,4.55
STR_892,Staphylococcus,word,Negative,Anaerobic,5.0
STR_680,Staphylococcus,year,Negative,Facultative Anaerobe,1.14
STR_634,Clostridium,kid,Negative,Microaerophilic,7.41
STR_960,Streptococcus,even,Negative,Aerobic,1.62
STR_654,Clostridium,executive,Negative,Aerobic,4.03
STR_456,Bacillus,size,Negative,Microaerophilic,3.8
STR_440,Clostridium,improve,Negative,Aerobic,2.16
STR_749,Staphylococcus,budget,Positive,Anaerobic,1.72
STR_794,Streptococcus,development,Positive,Aerobic,8.68
STR_701,Bacillus,front,Negative,Microaerophilic,4.06
STR_873,Streptococcus,finally,Positive,Anaerobic,6.73
STR_137,Staphylococcus,among,Negative,Microaerophilic,4.78
STR_827,Lactobacillus,third,Positive,Facultative Anaerobe,5.47
STR_634,Lactobacillus,bring,Negative,Facultative Anaerobe,5.04
STR_285,Pseudomonas,he,Negative,Aerobic,9.16
STR_568,Lactobacillus,debate,Positive,Microaerophilic,2.62
STR_212,Streptococcus,road,Negative,Anaerobic,3.58
STR_468,Lactobacillus,show,Negative,Aerobic,10.0
STR_758,Lactobacillus,organization,Positive,Facultative Anaerobe,3.44
STR_963,Streptococcus,as,Negative,Facultative Anaerobe,5.35
STR_979,Bacillus,could,Positive,Microaerophilic,8.54
STR_365,Clostridium,why,Positive,Aerobic,4.61
STR_382,Lactobacillus,involve,Negative,Microaerophilic,8.3
STR_349,Staphylococcus,cell,Negative,Microaerophilic,9.72
STR_529,Lactobacillus,drop,Positive,Facultative Anaerobe,1.38
STR_995,Streptococcus,arm,Positive,Microaerophilic,8.05
STR_328,Streptococcus,have,Positive,Facultative Anaerobe,4.48
STR_411,Staphylococcus,ball,Negative,Microaerophilic,2.68
STR_720,Streptococcus,such,Negative,Anaerobic,2.2
STR_414,Bacillus,parent,Positive,Facultative Anaerobe,9.54
STR_435,Pseudomonas,mention,Positive,Facultative Anaerobe,4.67
STR_130,Streptococcus,method,Negative,Microaerophilic,3.87
STR_579,Staphylococcus,country,Positive,Facultative Anaerobe,7.2
STR_561,Staphylococcus,special,Positive,Anaerobic,0.9
STR_421,Streptococcus,treat,Positive,Facultative Anaerobe,2.47
STR_918,Pseudomonas,rule,Positive,Aerobic,2.09
STR_606,Clostridium,skill,Negative,Facultative Anaerobe,9.94
STR_230,Bacillus,American,Negative,Anaerobic,9.69
STR_862,Pseudomonas,place,Negative,Facultative Anaerobe,2.94
STR_824,Clostridium,if,Negative,Microaerophilic,9.86
STR_315,Pseudomonas,include,Positive,Anaerobic,3.83
STR_305,Pseudomonas,executive,Negative,Facultative Anaerobe,3.26
STR_595,Streptococcus,tough,Negative,Microaerophilic,6.9
STR_787,Staphylococcus,off,Negative,Microaerophilic,4.54
STR_845,Lactobacillus,be,Positive,Anaerobic,7.75
STR_643,Bacillus,back,Positive,Microaerophilic,7.35
STR_862,Streptococcus,role,Positive,Microaerophilic,3.23
STR_435,Staphylococcus,town,Positive,Aerobic,2.32
STR_696,Streptococcus,throw,Positive,Aerobic,1.17
STR_646,Streptococcus,heart,Negative,Anaerobic,3.77
STR_386,Lactobacillus,class,Negative,Facultative Anaerobe,7.26
STR_191,Bacillus,within,Negative,Anaerobic,1.2
STR_509,Streptococcus,use,Positive,Anaerobic,3.1
STR_698,Bacillus,page,Negative,Facultative Anaerobe,4.31
STR_280,Staphylococcus,ten,Negative,Microaerophilic,7.15
STR_544,Lactobacillus,meet,Positive,Anaerobic,4.93
STR_493,Streptococcus,you,Positive,Microaerophilic,8.46
STR_674,Pseudomonas,leader,Negative,Facultative Anaerobe,6.12
STR_562,Clostridium,allow,Positive,Microaerophilic,7.24
STR_346,Pseudomonas,seek,Positive,Aerobic,5.75
STR_905,Bacillus,hold,Positive,Anaerobic,0.64
STR_566,Bacillus,their,Negative,Aerobic,2.12
STR_563,Lactobacillus,five,Negative,Aerobic,9.64
STR_325,Pseudomonas,development,Positive,Facultative Anaerobe,2.29
STR_310,Clostridium,begin,Positive,Aerobic,0.55
STR_919,Pseudomonas,animal,Positive,Microaerophilic,6.54
STR_886,Streptococcus,eat,Negative,Facultative Anaerobe,5.95
STR_501,Streptococcus,effort,Positive,Microaerophilic,8.42
STR_101,Streptococcus,until,Negative,Aerobic,9.49
STR_947,Clostridium,civil,Positive,Aerobic,7.3
STR_341,Clostridium,choice,Negative,Facultative Anaerobe,9.65
STR_111,Streptococcus,word,Negative,Anaerobic,6.48
STR_582,Clostridium,live,Positive,Facultative Anaerobe,3.03
STR_933,Streptococcus,accept,Negative,Aerobic,0.99
STR_266,Pseudomonas,consider,Negative,Anaerobic,4.64
STR_573,Lactobacillus,end,Positive,Aerobic,9.52
STR_473,Pseudomonas,medical,Positive,Aerobic,0.94
STR_842,Pseudomonas,by,Negative,Microaerophilic,7.67
STR_749,Staphylococcus,call,Positive,Microaerophilic,9.69
STR_758,Streptococcus,speak,Negative,Aerobic,3.7
STR_203,Streptococcus,nice,Positive,Aerobic,6.32
STR_110,Bacillus,into,Negative,Anaerobic,1.7
STR_382,Pseudomonas,stop,Positive,Microaerophilic,9.9
STR_300,Bacillus,establish,Positive,Anaerobic,7.18
STR_168,Bacillus,moment,Positive,Aerobic,1.87
STR_357,Bacillus,bed,Negative,Anaerobic,1.16
STR_212,Clostridium,doctor,Positive,Facultative Anaerobe,7.25
STR_739,Streptococcus,small,Positive,Anaerobic,5.31
STR_218,Lactobacillus,concern,Positive,Anaerobic,5.72
STR_945,Clostridium,world,Positive,Microaerophilic,4.89
STR_554,Clostridium,score,Positive,Aerobic,6.24
STR_169,Bacillus,car,Negative,Microaerophilic,6.06
STR_841,Bacillus,argue,Positive,Anaerobic,7.71
STR_269,Clostridium,lose,Positive,Aerobic,3.29
STR_357,Lactobacillus,woman,Positive,Microaerophilic,2.7
STR_846,Clostridium,factor,Positive,Anaerobic,4.82
STR_269,Pseudomonas,which,Negative,Aerobic,0.54
STR_528,Pseudomonas,summer,Positive,Microaerophilic,3.25
STR_594,Staphylococcus,black,Positive,Aerobic,7.42
STR_544,Bacillus,best,Positive,Microaerophilic,9.34
STR_705,Pseudomonas,guess,Negative,Facultative Anaerobe,6.67
STR_352,Bacillus,pick,Positive,Anaerobic,0.65
STR_541,Pseudomonas,stage,Negative,Microaerophilic,6.14
STR_154,Clostridium,catch,Positive,Aerobic,1.68
STR_639,Pseudomonas,heavy,Negative,Anaerobic,0.85
STR_864,Streptococcus,word,Positive,Microaerophilic,5.04
STR_107,Lactobacillus,southern,Negative,Aerobic,5.53
STR_528,Streptococcus,computer,Negative,Aerobic,5.8
STR_154,Clostridium,only,Positive,Anaerobic,4.7
STR_652,Clostridium,keep,Negative,Anaerobic,7.72
STR_681,Staphylococcus,beyond,Positive,Microaerophilic,2.46
STR_214,Lactobacillus,see,Negative,Microaerophilic,8.46
STR_917,Streptococcus,performance,Positive,Facultative Anaerobe,8.69
STR_122,Pseudomonas,report,Positive,Facultative Anaerobe,7.79
STR_374,Lactobacillus,now,Positive,Microaerophilic,3.75
STR_979,Staphylococcus,know,Positive,Facultative Anaerobe,1.47
STR_195,Lactobacillus,cold,Positive,Microaerophilic,1.42
STR_660,Lactobacillus,network,Negative,Aerobic,2.37
STR_206,Bacillus,thus,Positive,Aerobic,9.1
STR_617,Lactobacillus,seat,Negative,Aerobic,7.67
STR_131,Pseudomonas,themselves,Negative,Aerobic,8.01
STR_327,Lactobacillus,ready,Positive,Anaerobic,5.69
STR_930,Staphylococcus,Mrs,Negative,Microaerophilic,1.9
STR_884,Pseudomonas,manager,Positive,Microaerophilic,3.34
STR_909,Staphylococcus,treat,Negative,Facultative Anaerobe,5.57
STR_883,Bacillus,quickly,Positive,Microaerophilic,7.51
STR_355,Staphylococcus,reach,Positive,Microaerophilic,2.1
STR_317,Bacillus,large,Negative,Microaerophilic,8.68
STR_915,Lactobacillus,miss,Positive,Anaerobic,0.98
STR_392,Clostridium,music,Positive,Microaerophilic,5.02
STR_383,Staphylococcus,product,Negative,Microaerophilic,0.95
STR_727,Bacillus,realize,Negative,Microaerophilic,6.92
STR_159,Pseudomonas,at,Negative,Facultative Anaerobe,1.89
STR_777,Pseudomonas,cold,Positive,Aerobic,5.64
STR_678,Bacillus,else,Negative,Microaerophilic,8.76
STR_741,Pseudomonas,attorney,Negative,Aerobic,5.88
STR_621,Clostridium,number,Negative,Anaerobic,2.58
STR_398,Streptococcus,far,Positive,Facultative Anaerobe,4.82
STR_367,Pseudomonas,simply,Negative,Anaerobic,8.65
STR_722,Streptococcus,test,Positive,Anaerobic,5.14
STR_476,Streptococcus,with,Positive,Facultative Anaerobe,4.24
STR_596,Pseudomonas,particularly,Negative,Anaerobic,9.8
STR_688,Staphylococcus,while,Positive,Anaerobic,3.12
STR_974,Lactobacillus,daughter,Negative,Microaerophilic,2.01
STR_671,Streptococcus,those,Positive,Aerobic,2.99
STR_496,Bacillus,for,Negative,Microaerophilic,5.79
STR_137,Lactobacillus,worker,Positive,Anaerobic,2.45
STR_693,Pseudomonas,opportunity,Positive,Aerobic,2.83
STR_854,Staphylococcus,nature,Negative,Aerobic,2.0
STR_148,Bacillus,unit,Negative,Anaerobic,1.73
STR_382,Lactobacillus,unit,Positive,Microaerophilic,1.43
STR_814,Bacillus,describe,Negative,Microaerophilic,3.78
STR_428,Clostridium,impact,Negative,Facultative Anaerobe,9.07
STR_458,Streptococcus,per,Negative,Facultative Anaerobe,1.7
STR_168,Clostridium,discuss,Positive,Facultative Anaerobe,1.28
STR_485,Clostridium,during,Negative,Facultative Anaerobe,8.14
STR_895,Staphylococcus,model,Negative,Microaerophilic,3.24
STR_924,Clostridium,husband,Positive,Microaerophilic,9.51
STR_399,Pseudomonas,common,Negative,Microaerophilic,5.05
STR_850,Pseudomonas,despite,Positive,Microaerophilic,6.62
STR_138,Streptococcus,community,Positive,Anaerobic,4.8
STR_570,Streptococcus,animal,Negative,Microaerophilic,6.62
STR_202,Streptococcus,support,Negative,Anaerobic,4.25
STR_209,Pseudomonas,trip,Positive,Anaerobic,4.23
STR_752,Bacillus,give,Negative,Microaerophilic,8.52
STR_302,Pseudomonas,base,Negative,Aerobic,8.38
STR_978,Staphylococcus,experience,Negative,Anaerobic,6.48
STR_354,Streptococcus,similar,Negative,Facultative Anaerobe,0.57
STR_148,Pseudomonas,hold,Negative,Facultative Anaerobe,7.35
STR_913,Staphylococcus,candidate,Negative,Microaerophilic,9.28
STR_304,Pseudomonas,ever,Positive,Anaerobic,6.7
STR_132,Pseudomonas,marriage,Positive,Microaerophilic,8.31
STR_589,Bacillus,speak,Negative,Anaerobic,1.62
STR_605,Lactobacillus,everything,Positive,Anaerobic,3.67
STR_349,Staphylococcus,ability,Positive,Aerobic,2.08
STR_619,Lactobacillus,somebody,Negative,Aerobic,4.76
STR_286,Clostridium,describe,Positive,Anaerobic,8.51
STR_877,Pseudomonas,phone,Negative,Anaerobic,9.21
STR_680,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.89
STR_835,Staphylococcus,miss,Positive,Facultative Anaerobe,2.29
STR_597,Lactobacillus,lose,Positive,Facultative Anaerobe,4.67
STR_161,Bacillus,TV,Negative,Anaerobic,1.87
STR_272,Clostridium,financial,Positive,Aerobic,6.9
STR_640,Streptococcus,ball,Positive,Aerobic,3.99
STR_354,Streptococcus,young,Positive,Facultative Anaerobe,7.35
STR_671,Pseudomonas,provide,Negative,Aerobic,5.88
STR_497,Lactobacillus,side,Positive,Facultative Anaerobe,8.0
STR_456,Bacillus,hold,Negative,Anaerobic,5.14
STR_851,Streptococcus,similar,Positive,Anaerobic,6.34
STR_895,Clostridium,unit,Positive,Microaerophilic,2.18
STR_284,Lactobacillus,everyone,Positive,Facultative Anaerobe,1.89
STR_755,Streptococcus,chair,Positive,Anaerobic,5.16
STR_599,Lactobacillus,a,Positive,Anaerobic,3.98
STR_800,Bacillus,turn,Positive,Aerobic,9.59
STR_386,Pseudomonas,article,Positive,Facultative Anaerobe,7.78
STR_767,Staphylococcus,nor,Positive,Anaerobic,3.81
STR_804,Clostridium,finally,Negative,Microaerophilic,7.54
STR_206,Streptococcus,out,Negative,Facultative Anaerobe,4.38
STR_435,Streptococcus,eye,Negative,Microaerophilic,2.03
STR_332,Lactobacillus,leader,Positive,Anaerobic,5.87
STR_723,Clostridium,pressure,Negative,Anaerobic,0.89
STR_446,Lactobacillus,customer,Negative,Aerobic,8.65
STR_779,Lactobacillus,against,Positive,Facultative Anaerobe,1.77
STR_946,Lactobacillus,approach,Negative,Anaerobic,8.56
STR_754,Pseudomonas,majority,Negative,Microaerophilic,5.45
STR_828,Bacillus,machine,Negative,Facultative Anaerobe,8.48
STR_233,Streptococcus,amount,Positive,Anaerobic,1.22
STR_104,Clostridium,someone,Positive,Microaerophilic,3.51
STR_718,Pseudomonas,whatever,Positive,Aerobic,3.58
STR_992,Lactobacillus,show,Negative,Anaerobic,3.98
STR_567,Clostridium,project,Positive,Facultative Anaerobe,2.26
STR_594,Streptococcus,would,Positive,Anaerobic,9.64
STR_398,Lactobacillus,travel,Negative,Microaerophilic,4.06
STR_980,Lactobacillus,whole,Negative,Facultative Anaerobe,7.23
STR_602,Clostridium,half,Negative,Anaerobic,3.81
STR_766,Lactobacillus,woman,Positive,Microaerophilic,0.75
STR_101,Clostridium,dream,Positive,Anaerobic,1.07
STR_596,Streptococcus,figure,Negative,Anaerobic,5.56
