strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.75
STR_519,Staphylococcus,but,Negative,Microaerophilic,4.64
STR_329,Clostridium,yourself,Positive,Anaerobic,3.2
STR_809,Bacillus,majority,Positive,Facultative Anaerobe,8.37
STR_388,Staphylococcus,change,Positive,Anaerobic,7.65
STR_624,Pseudomonas,enter,Negative,Aerobic,0.75
STR_602,Pseudomonas,gas,Negative,Facultative Anaerobe,9.27
STR_146,Clostridium,value,Negative,Microaerophilic,4.11
STR_196,Bacillus,take,Negative,Microaerophilic,1.75
STR_141,Staphylococcus,large,Positive,Facultative Anaerobe,7.59
STR_414,Streptococcus,management,Positive,Facultative Anaerobe,6.03
STR_595,Streptococcus,region,Positive,Aerobic,8.17
STR_650,Clostridium,century,Positive,Microaerophilic,4.65
STR_714,Clostridium,whether,Negative,Microaerophilic,8.94
STR_991,Lactobacillus,result,Positive,Facultative Anaerobe,3.79
STR_705,Pseudomonas,upon,Positive,Microaerophilic,6.57
STR_377,Lactobacillus,seem,Negative,Aerobic,3.58
STR_668,Bacillus,they,Negative,Facultative Anaerobe,1.39
STR_593,Clostridium,north,Negative,Aerobic,3.03
STR_447,Bacillus,high,Negative,Anaerobic,7.69
STR_432,Staphylococcus,charge,Positive,Anaerobic,9.08
STR_220,Lactobacillus,and,Positive,Anaerobic,3.7
STR_903,Staphylococcus,speech,Negative,Aerobic,4.52
STR_673,Staphylococcus,significant,Positive,Facultative Anaerobe,3.41
STR_604,Lactobacillus,somebody,Positive,Microaerophilic,3.82
STR_532,Clostridium,decision,Negative,Anaerobic,9.31
STR_488,Pseudomonas,make,Negative,Aerobic,6.85
STR_899,Streptococcus,rather,Positive,Microaerophilic,8.17
STR_265,Bacillus,nice,Negative,Microaerophilic,4.8
STR_931,Bacillus,raise,Positive,Aerobic,2.14
STR_473,Streptococcus,heart,Negative,Microaerophilic,4.73
STR_236,Staphylococcus,cost,Negative,Microaerophilic,9.84
STR_908,Lactobacillus,this,Positive,Facultative Anaerobe,2.74
STR_671,Staphylococcus,money,Negative,Aerobic,7.48
STR_719,Lactobacillus,something,Negative,Facultative Anaerobe,6.35
STR_804,Bacillus,our,Positive,Facultative Anaerobe,8.86
STR_972,Clostridium,ahead,Negative,Facultative Anaerobe,3.75
STR_804,Pseudomonas,gas,Positive,Anaerobic,2.96
STR_608,Staphylococcus,outside,Positive,Microaerophilic,1.14
STR_199,Clostridium,size,Negative,Aerobic,1.54
STR_553,Clostridium,likely,Negative,Microaerophilic,8.89
STR_635,Pseudomonas,car,Negative,Anaerobic,3.73
STR_667,Pseudomonas,base,Negative,Aerobic,1.22
STR_296,Staphylococcus,for,Positive,Microaerophilic,5.8
STR_630,Staphylococcus,one,Negative,Microaerophilic,1.66
STR_781,Clostridium,daughter,Positive,Aerobic,6.95
STR_343,Clostridium,hotel,Negative,Microaerophilic,9.4
STR_737,Bacillus,hold,Negative,Anaerobic,6.11
STR_181,Clostridium,loss,Positive,Microaerophilic,6.39
STR_762,Clostridium,may,Negative,Anaerobic,5.39
STR_570,Clostridium,everything,Negative,Microaerophilic,5.07
STR_213,Lactobacillus,score,Negative,Anaerobic,3.26
STR_891,Pseudomonas,successful,Positive,Microaerophilic,8.69
STR_263,Lactobacillus,product,Positive,Aerobic,5.25
STR_536,Lactobacillus,president,Negative,Anaerobic,7.85
STR_431,Clostridium,laugh,Negative,Aerobic,1.42
STR_600,Staphylococcus,available,Negative,Facultative Anaerobe,3.74
STR_682,Pseudomonas,happy,Positive,Anaerobic,4.28
STR_475,Staphylococcus,rise,Positive,Aerobic,6.6
STR_339,Staphylococcus,them,Negative,Microaerophilic,2.13
STR_838,Bacillus,here,Positive,Microaerophilic,6.5
STR_773,Pseudomonas,apply,Positive,Anaerobic,3.31
STR_571,Staphylococcus,huge,Positive,Microaerophilic,4.7
STR_922,Clostridium,century,Negative,Facultative Anaerobe,4.0
STR_357,Pseudomonas,reason,Negative,Facultative Anaerobe,7.63
STR_307,Lactobacillus,high,Negative,Facultative Anaerobe,7.28
STR_989,Staphylococcus,more,Negative,Facultative Anaerobe,3.75
STR_235,Clostridium,thing,Negative,Facultative Anaerobe,9.96
STR_756,Clostridium,evening,Negative,Facultative Anaerobe,8.65
STR_710,Clostridium,building,Negative,Aerobic,5.52
STR_850,Bacillus,future,Positive,Facultative Anaerobe,7.73
STR_530,Lactobacillus,wish,Positive,Facultative Anaerobe,6.95
STR_213,Lactobacillus,floor,Negative,Facultative Anaerobe,3.0
STR_536,Staphylococcus,guy,Positive,Microaerophilic,8.66
STR_978,Lactobacillus,office,Negative,Facultative Anaerobe,6.24
STR_383,Bacillus,her,Negative,Anaerobic,6.88
STR_764,Pseudomonas,suffer,Negative,Anaerobic,2.68
STR_102,Pseudomonas,especially,Positive,Facultative Anaerobe,4.55
STR_304,Lactobacillus,wall,Negative,Aerobic,7.01
STR_392,Streptococcus,want,Negative,Facultative Anaerobe,2.21
STR_792,Clostridium,along,Negative,Facultative Anaerobe,2.28
STR_665,Bacillus,for,Negative,Aerobic,4.16
STR_788,Clostridium,consider,Negative,Aerobic,1.79
STR_322,Pseudomonas,value,Positive,Facultative Anaerobe,7.26
STR_735,Clostridium,animal,Positive,Microaerophilic,5.6
STR_731,Clostridium,several,Positive,Microaerophilic,4.3
STR_662,Clostridium,reality,Negative,Facultative Anaerobe,0.52
STR_958,Pseudomonas,late,Positive,Microaerophilic,9.85
STR_774,Lactobacillus,represent,Negative,Microaerophilic,8.53
STR_963,Lactobacillus,to,Positive,Facultative Anaerobe,1.33
STR_580,Bacillus,make,Positive,Anaerobic,3.41
STR_568,Streptococcus,scientist,Positive,Microaerophilic,2.37
STR_365,Pseudomonas,dog,Negative,Facultative Anaerobe,2.32
STR_977,Clostridium,yes,Negative,Microaerophilic,7.1
STR_445,Clostridium,outside,Negative,Microaerophilic,0.53
STR_420,Pseudomonas,once,Negative,Facultative Anaerobe,9.86
STR_715,Staphylococcus,race,Negative,Anaerobic,2.45
STR_444,Staphylococcus,decide,Negative,Facultative Anaerobe,7.42
STR_677,Lactobacillus,enjoy,Positive,Microaerophilic,5.38
STR_728,Clostridium,investment,Negative,Anaerobic,9.12
STR_509,Pseudomonas,fly,Negative,Aerobic,2.12
STR_838,Streptococcus,model,Positive,Anaerobic,9.26
STR_921,Lactobacillus,recent,Negative,Aerobic,5.79
STR_583,Bacillus,meet,Positive,Aerobic,2.75
STR_127,Staphylococcus,marriage,Negative,Aerobic,9.95
STR_762,Streptococcus,likely,Negative,Aerobic,3.39
STR_418,Pseudomonas,investment,Positive,Microaerophilic,8.85
STR_375,Bacillus,type,Positive,Microaerophilic,5.37
STR_304,Staphylococcus,million,Negative,Microaerophilic,2.04
STR_723,Pseudomonas,speak,Negative,Aerobic,6.94
STR_494,Pseudomonas,attorney,Negative,Microaerophilic,1.93
STR_537,Lactobacillus,TV,Positive,Facultative Anaerobe,4.96
STR_638,Streptococcus,reduce,Positive,Microaerophilic,3.15
STR_288,Staphylococcus,month,Positive,Microaerophilic,1.19
STR_575,Lactobacillus,place,Negative,Aerobic,6.83
STR_731,Lactobacillus,grow,Negative,Aerobic,4.77
STR_939,Staphylococcus,represent,Positive,Facultative Anaerobe,3.71
STR_901,Clostridium,enjoy,Negative,Anaerobic,1.28
STR_763,Clostridium,support,Positive,Facultative Anaerobe,3.85
STR_944,Staphylococcus,share,Negative,Aerobic,5.61
STR_354,Clostridium,meet,Negative,Anaerobic,5.74
STR_201,Streptococcus,past,Negative,Anaerobic,8.11
STR_741,Pseudomonas,ten,Positive,Anaerobic,3.44
STR_414,Lactobacillus,on,Positive,Facultative Anaerobe,1.5
STR_893,Clostridium,yes,Negative,Microaerophilic,7.37
STR_994,Streptococcus,task,Positive,Microaerophilic,3.41
STR_390,Clostridium,change,Positive,Facultative Anaerobe,9.87
STR_705,Pseudomonas,stage,Negative,Microaerophilic,3.04
STR_353,Staphylococcus,suggest,Positive,Aerobic,9.82
STR_316,Streptococcus,statement,Negative,Aerobic,3.93
STR_188,Staphylococcus,dark,Negative,Anaerobic,7.56
STR_201,Clostridium,set,Positive,Anaerobic,1.88
STR_431,Clostridium,better,Positive,Anaerobic,2.28
STR_994,Staphylococcus,tax,Negative,Anaerobic,7.23
STR_415,Bacillus,south,Negative,Aerobic,6.79
STR_856,Pseudomonas,executive,Negative,Aerobic,7.16
STR_255,Staphylococcus,response,Positive,Microaerophilic,9.77
STR_660,Bacillus,baby,Negative,Anaerobic,4.35
STR_161,Staphylococcus,close,Negative,Aerobic,7.97
STR_870,Bacillus,finally,Negative,Facultative Anaerobe,9.15
STR_981,Bacillus,realize,Positive,Microaerophilic,5.44
STR_323,Staphylococcus,talk,Negative,Anaerobic,8.17
STR_217,Staphylococcus,few,Negative,Microaerophilic,1.65
STR_301,Streptococcus,scene,Positive,Microaerophilic,4.2
STR_991,Bacillus,author,Positive,Facultative Anaerobe,6.34
STR_284,Pseudomonas,lead,Negative,Anaerobic,4.71
STR_134,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.56
STR_918,Staphylococcus,expert,Positive,Anaerobic,1.84
STR_655,Bacillus,their,Positive,Microaerophilic,6.02
STR_867,Pseudomonas,people,Positive,Facultative Anaerobe,8.58
STR_621,Clostridium,career,Negative,Anaerobic,9.09
STR_968,Staphylococcus,attention,Negative,Anaerobic,9.83
STR_673,Streptococcus,area,Negative,Aerobic,4.02
STR_564,Clostridium,almost,Positive,Facultative Anaerobe,3.33
STR_445,Lactobacillus,might,Negative,Microaerophilic,3.92
STR_551,Staphylococcus,financial,Negative,Facultative Anaerobe,9.04
STR_225,Streptococcus,because,Positive,Anaerobic,8.44
STR_690,Clostridium,relate,Positive,Anaerobic,4.48
STR_496,Bacillus,base,Positive,Aerobic,9.05
STR_248,Lactobacillus,program,Negative,Facultative Anaerobe,8.1
STR_693,Staphylococcus,thing,Negative,Aerobic,2.86
STR_549,Streptococcus,country,Negative,Anaerobic,6.5
STR_846,Clostridium,hand,Negative,Microaerophilic,7.16
STR_598,Bacillus,range,Positive,Anaerobic,0.65
STR_730,Clostridium,try,Positive,Aerobic,5.21
STR_155,Clostridium,state,Positive,Facultative Anaerobe,5.41
STR_224,Lactobacillus,myself,Positive,Anaerobic,8.44
STR_484,Staphylococcus,fund,Positive,Facultative Anaerobe,8.26
STR_771,Bacillus,attorney,Negative,Aerobic,4.53
STR_415,Lactobacillus,between,Negative,Anaerobic,4.46
STR_838,Streptococcus,form,Positive,Anaerobic,1.86
STR_415,Lactobacillus,must,Negative,Facultative Anaerobe,4.28
STR_873,Staphylococcus,movie,Negative,Microaerophilic,9.9
STR_989,Bacillus,news,Positive,Facultative Anaerobe,4.12
STR_828,Clostridium,have,Positive,Microaerophilic,7.57
STR_631,Pseudomonas,machine,Positive,Anaerobic,3.43
STR_472,Pseudomonas,it,Negative,Facultative Anaerobe,3.48
STR_746,Bacillus,lay,Negative,Aerobic,8.87
STR_830,Lactobacillus,vote,Positive,Microaerophilic,9.95
STR_741,Clostridium,situation,Positive,Aerobic,6.39
STR_903,Bacillus,million,Positive,Facultative Anaerobe,9.33
STR_455,Streptococcus,fear,Positive,Aerobic,7.27
STR_756,Streptococcus,through,Positive,Anaerobic,4.18
STR_719,Pseudomonas,service,Negative,Facultative Anaerobe,5.27
STR_136,Lactobacillus,table,Negative,Aerobic,1.61
STR_898,Bacillus,nation,Negative,Microaerophilic,7.99
STR_656,Lactobacillus,dream,Positive,Aerobic,8.04
STR_978,Pseudomonas,evening,Positive,Anaerobic,2.11
STR_737,Staphylococcus,think,Positive,Microaerophilic,8.71
STR_702,Clostridium,arm,Positive,Anaerobic,4.16
STR_998,Streptococcus,former,Positive,Anaerobic,2.99
STR_107,Pseudomonas,walk,Negative,Microaerophilic,8.41
STR_501,Bacillus,ten,Positive,Microaerophilic,7.94
STR_603,Bacillus,common,Positive,Anaerobic,4.52
STR_675,Clostridium,very,Negative,Aerobic,2.78
STR_345,Staphylococcus,fly,Negative,Anaerobic,1.08
STR_693,Bacillus,certainly,Negative,Anaerobic,2.8
STR_373,Streptococcus,personal,Positive,Facultative Anaerobe,3.06
STR_493,Pseudomonas,indicate,Negative,Microaerophilic,2.34
STR_559,Bacillus,personal,Negative,Microaerophilic,7.35
STR_787,Clostridium,brother,Negative,Aerobic,8.12
STR_616,Bacillus,per,Positive,Anaerobic,3.19
STR_914,Bacillus,interview,Positive,Anaerobic,2.0
STR_412,Lactobacillus,one,Negative,Facultative Anaerobe,4.27
STR_910,Clostridium,teacher,Positive,Microaerophilic,6.79
STR_797,Lactobacillus,take,Positive,Anaerobic,3.1
STR_356,Clostridium,case,Negative,Facultative Anaerobe,8.6
STR_779,Bacillus,phone,Negative,Aerobic,1.57
STR_921,Streptococcus,rich,Positive,Aerobic,0.83
STR_618,Clostridium,student,Negative,Microaerophilic,6.96
STR_927,Clostridium,contain,Positive,Anaerobic,5.77
STR_609,Pseudomonas,manage,Positive,Aerobic,2.81
STR_757,Lactobacillus,think,Positive,Microaerophilic,4.06
STR_256,Pseudomonas,expect,Positive,Microaerophilic,9.31
STR_447,Staphylococcus,line,Positive,Aerobic,7.03
STR_215,Clostridium,compare,Positive,Microaerophilic,9.15
STR_902,Pseudomonas,doctor,Positive,Anaerobic,9.19
STR_150,Clostridium,difference,Negative,Aerobic,3.49
STR_330,Bacillus,hospital,Positive,Anaerobic,4.5
STR_535,Streptococcus,speak,Negative,Aerobic,7.47
STR_248,Pseudomonas,modern,Positive,Aerobic,9.43
STR_473,Streptococcus,vote,Positive,Anaerobic,3.87
STR_531,Streptococcus,moment,Positive,Anaerobic,7.96
STR_551,Lactobacillus,five,Negative,Facultative Anaerobe,8.58
STR_186,Streptococcus,send,Positive,Aerobic,5.21
STR_153,Staphylococcus,cover,Negative,Facultative Anaerobe,3.17
STR_625,Clostridium,information,Negative,Microaerophilic,7.18
STR_975,Staphylococcus,from,Negative,Aerobic,10.0
STR_727,Pseudomonas,practice,Negative,Aerobic,7.63
STR_544,Bacillus,want,Positive,Aerobic,0.85
STR_543,Staphylococcus,new,Positive,Facultative Anaerobe,2.27
STR_897,Pseudomonas,example,Negative,Aerobic,7.66
STR_908,Clostridium,senior,Positive,Microaerophilic,3.83
STR_539,Staphylococcus,enough,Positive,Aerobic,6.98
STR_469,Lactobacillus,bring,Positive,Anaerobic,5.03
STR_743,Bacillus,hair,Negative,Aerobic,6.4
STR_862,Clostridium,beyond,Negative,Anaerobic,6.22
STR_139,Bacillus,morning,Negative,Aerobic,7.71
STR_336,Staphylococcus,medical,Positive,Facultative Anaerobe,2.53
STR_960,Pseudomonas,war,Negative,Anaerobic,8.51
STR_458,Staphylococcus,blood,Negative,Facultative Anaerobe,5.2
STR_172,Pseudomonas,others,Negative,Anaerobic,6.77
STR_975,Bacillus,these,Negative,Anaerobic,9.55
STR_537,Staphylococcus,class,Positive,Facultative Anaerobe,7.8
STR_959,Bacillus,floor,Negative,Facultative Anaerobe,9.61
STR_973,Staphylococcus,describe,Positive,Facultative Anaerobe,4.77
STR_814,Staphylococcus,forward,Positive,Anaerobic,5.56
STR_352,Pseudomonas,oil,Negative,Anaerobic,4.57
STR_112,Pseudomonas,culture,Positive,Anaerobic,8.96
STR_827,Pseudomonas,network,Positive,Microaerophilic,0.85
STR_326,Clostridium,listen,Positive,Anaerobic,4.41
STR_731,Streptococcus,east,Negative,Aerobic,5.0
STR_619,Clostridium,approach,Negative,Anaerobic,2.15
STR_727,Staphylococcus,easy,Negative,Microaerophilic,4.9
STR_967,Pseudomonas,poor,Negative,Aerobic,1.23
STR_248,Streptococcus,nothing,Negative,Facultative Anaerobe,5.37
STR_530,Bacillus,plan,Positive,Anaerobic,8.46
STR_576,Bacillus,positive,Negative,Anaerobic,8.91
STR_906,Bacillus,land,Positive,Aerobic,4.92
STR_612,Lactobacillus,able,Positive,Microaerophilic,4.59
STR_816,Pseudomonas,part,Negative,Anaerobic,6.43
STR_164,Lactobacillus,anything,Negative,Anaerobic,0.84
STR_230,Staphylococcus,knowledge,Negative,Microaerophilic,6.12
STR_759,Streptococcus,network,Negative,Aerobic,0.77
STR_172,Pseudomonas,college,Positive,Anaerobic,7.27
STR_238,Staphylococcus,southern,Negative,Facultative Anaerobe,3.78
STR_455,Lactobacillus,change,Positive,Facultative Anaerobe,4.72
STR_589,Pseudomonas,while,Positive,Aerobic,2.63
STR_833,Lactobacillus,nearly,Positive,Microaerophilic,6.26
STR_764,Lactobacillus,else,Negative,Facultative Anaerobe,3.41
STR_618,Streptococcus,western,Negative,Facultative Anaerobe,8.62
STR_701,Staphylococcus,also,Positive,Facultative Anaerobe,4.05
STR_927,Lactobacillus,record,Positive,Aerobic,6.96
STR_803,Bacillus,note,Negative,Anaerobic,7.33
STR_881,Clostridium,center,Negative,Facultative Anaerobe,8.38
STR_483,Clostridium,building,Negative,Anaerobic,3.03
STR_512,Staphylococcus,off,Positive,Anaerobic,7.67
STR_938,Staphylococcus,summer,Negative,Aerobic,0.74
STR_390,Pseudomonas,what,Positive,Aerobic,6.4
STR_632,Streptococcus,agreement,Positive,Facultative Anaerobe,3.75
STR_636,Lactobacillus,degree,Negative,Aerobic,2.46
STR_496,Staphylococcus,court,Negative,Microaerophilic,0.99
STR_142,Lactobacillus,attack,Positive,Aerobic,2.85
STR_159,Streptococcus,worry,Positive,Aerobic,3.24
STR_337,Clostridium,respond,Positive,Facultative Anaerobe,4.93
STR_196,Clostridium,surface,Positive,Anaerobic,2.02
STR_789,Lactobacillus,past,Negative,Anaerobic,7.29
STR_899,Staphylococcus,commercial,Positive,Aerobic,1.2
STR_653,Streptococcus,reveal,Positive,Anaerobic,4.99
STR_325,Lactobacillus,year,Negative,Facultative Anaerobe,7.87
STR_504,Pseudomonas,thousand,Positive,Anaerobic,3.32
STR_202,Staphylococcus,off,Negative,Facultative Anaerobe,4.79
STR_115,Pseudomonas,together,Negative,Anaerobic,9.01
STR_413,Pseudomonas,local,Negative,Facultative Anaerobe,1.59
STR_598,Lactobacillus,establish,Negative,Anaerobic,8.81
STR_662,Lactobacillus,him,Negative,Aerobic,3.11
STR_958,Clostridium,west,Negative,Aerobic,4.45
STR_405,Streptococcus,pay,Positive,Aerobic,8.99
STR_436,Pseudomonas,voice,Negative,Facultative Anaerobe,7.25
STR_407,Bacillus,too,Positive,Anaerobic,5.79
STR_719,Lactobacillus,face,Positive,Aerobic,7.53
STR_921,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.06
STR_542,Lactobacillus,way,Negative,Microaerophilic,6.19
STR_996,Staphylococcus,paper,Positive,Anaerobic,9.49
STR_188,Lactobacillus,raise,Negative,Facultative Anaerobe,2.23
STR_935,Pseudomonas,design,Negative,Facultative Anaerobe,4.79
STR_978,Lactobacillus,result,Positive,Microaerophilic,3.37
STR_425,Streptococcus,including,Negative,Anaerobic,9.19
STR_277,Clostridium,yard,Positive,Anaerobic,4.84
STR_544,Bacillus,quickly,Negative,Microaerophilic,4.92
STR_854,Pseudomonas,age,Positive,Anaerobic,9.91
STR_664,Bacillus,coach,Positive,Facultative Anaerobe,3.88
STR_145,Streptococcus,little,Negative,Anaerobic,2.22
STR_464,Pseudomonas,local,Negative,Facultative Anaerobe,3.13
STR_403,Lactobacillus,join,Negative,Microaerophilic,3.62
STR_839,Staphylococcus,certain,Negative,Microaerophilic,1.6
STR_331,Streptococcus,eat,Negative,Aerobic,9.74
STR_123,Pseudomonas,by,Negative,Anaerobic,6.42
STR_168,Bacillus,single,Positive,Microaerophilic,8.94
STR_792,Clostridium,whole,Negative,Facultative Anaerobe,7.83
STR_496,Clostridium,interview,Negative,Anaerobic,9.35
STR_373,Clostridium,apply,Positive,Anaerobic,8.3
STR_662,Staphylococcus,technology,Positive,Microaerophilic,6.93
STR_736,Staphylococcus,into,Negative,Anaerobic,9.32
STR_295,Streptococcus,summer,Negative,Microaerophilic,1.68
STR_320,Pseudomonas,peace,Positive,Facultative Anaerobe,8.68
STR_686,Staphylococcus,class,Negative,Aerobic,6.89
STR_509,Streptococcus,contain,Negative,Facultative Anaerobe,5.88
STR_712,Streptococcus,yet,Positive,Microaerophilic,6.2
STR_906,Lactobacillus,explain,Positive,Microaerophilic,5.67
STR_350,Streptococcus,sister,Negative,Anaerobic,2.79
STR_182,Clostridium,for,Negative,Facultative Anaerobe,4.55
STR_602,Pseudomonas,husband,Negative,Aerobic,3.72
STR_464,Clostridium,school,Negative,Aerobic,5.57
STR_622,Streptococcus,hair,Negative,Microaerophilic,4.9
STR_288,Streptococcus,evidence,Positive,Microaerophilic,9.97
STR_103,Pseudomonas,can,Positive,Facultative Anaerobe,4.25
STR_569,Pseudomonas,institution,Negative,Facultative Anaerobe,4.78
STR_724,Clostridium,detail,Negative,Aerobic,4.36
STR_421,Streptococcus,central,Positive,Aerobic,6.7
STR_379,Staphylococcus,free,Negative,Anaerobic,5.22
STR_256,Bacillus,according,Positive,Aerobic,8.75
STR_896,Streptococcus,hold,Positive,Facultative Anaerobe,1.16
STR_175,Bacillus,until,Positive,Microaerophilic,6.75
STR_929,Staphylococcus,case,Positive,Facultative Anaerobe,5.62
STR_211,Pseudomonas,especially,Negative,Aerobic,1.7
STR_236,Pseudomonas,thought,Positive,Aerobic,7.08
STR_434,Staphylococcus,someone,Negative,Anaerobic,6.53
STR_268,Clostridium,pick,Positive,Facultative Anaerobe,4.85
STR_915,Pseudomonas,could,Negative,Microaerophilic,6.45
STR_822,Streptococcus,arm,Positive,Aerobic,8.78
STR_807,Clostridium,two,Positive,Anaerobic,5.99
STR_708,Bacillus,before,Positive,Facultative Anaerobe,3.44
STR_830,Clostridium,after,Negative,Aerobic,8.63
STR_946,Streptococcus,two,Positive,Microaerophilic,4.13
STR_565,Streptococcus,amount,Positive,Facultative Anaerobe,6.45
STR_764,Clostridium,join,Negative,Microaerophilic,7.59
STR_183,Clostridium,talk,Negative,Anaerobic,3.72
STR_409,Lactobacillus,them,Positive,Facultative Anaerobe,7.61
STR_190,Clostridium,fear,Positive,Aerobic,7.43
STR_164,Bacillus,table,Negative,Facultative Anaerobe,9.11
STR_491,Streptococcus,reality,Negative,Facultative Anaerobe,2.1
STR_269,Lactobacillus,later,Negative,Facultative Anaerobe,9.94
STR_471,Bacillus,some,Negative,Facultative Anaerobe,8.47
STR_626,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.32
STR_688,Streptococcus,quickly,Positive,Microaerophilic,6.96
STR_742,Pseudomonas,front,Negative,Aerobic,6.63
STR_836,Staphylococcus,year,Positive,Aerobic,6.42
STR_105,Clostridium,over,Positive,Microaerophilic,9.4
STR_398,Streptococcus,build,Positive,Aerobic,6.87
STR_696,Pseudomonas,recognize,Positive,Anaerobic,9.44
STR_100,Clostridium,rise,Positive,Aerobic,7.88
STR_760,Streptococcus,pattern,Positive,Facultative Anaerobe,6.93
STR_114,Clostridium,fire,Positive,Facultative Anaerobe,9.48
STR_477,Clostridium,finish,Negative,Facultative Anaerobe,5.85
STR_273,Bacillus,which,Negative,Facultative Anaerobe,3.07
STR_479,Lactobacillus,on,Negative,Facultative Anaerobe,6.53
STR_790,Bacillus,remember,Positive,Facultative Anaerobe,5.79
STR_539,Pseudomonas,none,Negative,Anaerobic,5.74
STR_574,Pseudomonas,future,Positive,Microaerophilic,9.55
STR_738,Lactobacillus,want,Negative,Facultative Anaerobe,3.95
STR_965,Staphylococcus,money,Positive,Microaerophilic,5.64
STR_288,Streptococcus,message,Positive,Aerobic,1.51
STR_828,Bacillus,draw,Positive,Microaerophilic,1.23
STR_501,Pseudomonas,particularly,Positive,Aerobic,9.37
STR_930,Clostridium,would,Negative,Microaerophilic,4.2
STR_595,Staphylococcus,it,Positive,Anaerobic,6.68
STR_242,Pseudomonas,station,Positive,Anaerobic,1.36
STR_823,Clostridium,environment,Negative,Facultative Anaerobe,1.08
STR_237,Clostridium,employee,Negative,Microaerophilic,6.26
STR_977,Lactobacillus,upon,Positive,Facultative Anaerobe,7.94
STR_182,Pseudomonas,week,Positive,Microaerophilic,9.82
STR_927,Lactobacillus,agree,Positive,Aerobic,2.21
STR_827,Bacillus,growth,Negative,Microaerophilic,3.96
STR_819,Streptococcus,defense,Positive,Aerobic,8.93
