strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.1
STR_446,Pseudomonas,company,Positive,Facultative Anaerobe,3.16
STR_255,Pseudomonas,wide,Negative,Facultative Anaerobe,5.75
STR_702,Clostridium,past,Negative,Facultative Anaerobe,1.07
STR_929,Staphylococcus,nor,Positive,Microaerophilic,4.8
STR_228,Staphylococcus,lawyer,Positive,Anaerobic,8.45
STR_754,Bacillus,process,Positive,Facultative Anaerobe,5.39
STR_549,Streptococcus,raise,Positive,Microaerophilic,6.22
STR_819,Lactobacillus,police,Positive,Microaerophilic,9.1
STR_428,Bacillus,produce,Negative,Microaerophilic,5.12
STR_490,Streptococcus,first,Negative,Microaerophilic,2.78
STR_555,Staphylococcus,tax,Positive,Anaerobic,8.13
STR_452,Bacillus,we,Negative,Anaerobic,1.13
STR_271,Bacillus,hit,Positive,Aerobic,2.39
STR_166,Pseudomonas,miss,Positive,Anaerobic,4.31
STR_701,Streptococcus,character,Negative,Microaerophilic,1.91
STR_909,Pseudomonas,physical,Negative,Facultative Anaerobe,8.07
STR_112,Staphylococcus,class,Negative,Aerobic,7.04
STR_445,Pseudomonas,physical,Negative,Aerobic,6.5
STR_932,Pseudomonas,consumer,Negative,Aerobic,8.2
STR_500,Streptococcus,instead,Positive,Microaerophilic,4.66
STR_945,Bacillus,after,Negative,Anaerobic,3.61
STR_530,Lactobacillus,involve,Negative,Anaerobic,6.5
STR_343,Streptococcus,program,Positive,Anaerobic,9.7
STR_351,Staphylococcus,standard,Positive,Aerobic,0.9
STR_237,Staphylococcus,similar,Negative,Aerobic,6.0
STR_202,Streptococcus,significant,Negative,Aerobic,8.71
STR_632,Streptococcus,above,Positive,Anaerobic,4.25
STR_499,Clostridium,owner,Negative,Aerobic,9.79
STR_917,Clostridium,order,Positive,Anaerobic,5.7
STR_494,Bacillus,both,Positive,Anaerobic,9.94
STR_943,Pseudomonas,little,Positive,Microaerophilic,5.32
STR_597,Bacillus,apply,Positive,Microaerophilic,3.42
STR_173,Pseudomonas,music,Positive,Anaerobic,1.07
STR_421,Staphylococcus,whole,Positive,Microaerophilic,3.12
STR_439,Bacillus,its,Positive,Anaerobic,6.19
STR_386,Clostridium,space,Positive,Microaerophilic,3.1
STR_386,Lactobacillus,those,Negative,Aerobic,1.58
STR_520,Staphylococcus,step,Negative,Anaerobic,6.63
STR_902,Staphylococcus,standard,Positive,Facultative Anaerobe,6.93
STR_285,Pseudomonas,authority,Negative,Anaerobic,1.68
STR_462,Bacillus,Democrat,Negative,Anaerobic,9.53
STR_409,Bacillus,imagine,Positive,Anaerobic,5.19
STR_688,Staphylococcus,behavior,Positive,Microaerophilic,2.35
STR_669,Staphylococcus,plant,Positive,Facultative Anaerobe,7.72
STR_805,Lactobacillus,red,Negative,Microaerophilic,1.29
STR_661,Clostridium,matter,Positive,Microaerophilic,4.6
STR_437,Staphylococcus,learn,Positive,Microaerophilic,9.49
STR_447,Pseudomonas,president,Positive,Facultative Anaerobe,1.25
STR_548,Pseudomonas,science,Positive,Anaerobic,6.98
STR_473,Lactobacillus,yes,Positive,Anaerobic,8.55
STR_101,Staphylococcus,thank,Positive,Microaerophilic,1.56
STR_697,Lactobacillus,single,Positive,Aerobic,9.67
STR_831,Lactobacillus,field,Negative,Facultative Anaerobe,9.32
STR_121,Pseudomonas,lot,Negative,Facultative Anaerobe,0.66
STR_281,Staphylococcus,last,Positive,Facultative Anaerobe,4.31
STR_441,Pseudomonas,himself,Positive,Anaerobic,9.41
STR_101,Pseudomonas,price,Negative,Aerobic,7.86
STR_824,Streptococcus,indeed,Positive,Aerobic,3.0
STR_513,Streptococcus,sit,Negative,Facultative Anaerobe,3.41
STR_288,Clostridium,tough,Positive,Anaerobic,7.1
STR_519,Staphylococcus,chance,Negative,Facultative Anaerobe,2.1
STR_137,Clostridium,house,Positive,Microaerophilic,3.94
STR_943,Streptococcus,family,Positive,Anaerobic,7.51
STR_374,Lactobacillus,think,Positive,Anaerobic,0.64
STR_429,Pseudomonas,person,Positive,Microaerophilic,3.24
STR_750,Streptococcus,me,Negative,Aerobic,9.07
STR_959,Lactobacillus,cost,Negative,Aerobic,9.0
STR_725,Lactobacillus,effort,Positive,Aerobic,6.56
STR_509,Lactobacillus,although,Positive,Aerobic,6.25
STR_929,Staphylococcus,campaign,Negative,Anaerobic,3.36
STR_254,Bacillus,citizen,Negative,Facultative Anaerobe,1.61
STR_198,Staphylococcus,attorney,Positive,Facultative Anaerobe,0.74
STR_941,Streptococcus,suffer,Negative,Microaerophilic,8.66
STR_333,Staphylococcus,type,Negative,Microaerophilic,8.92
STR_823,Streptococcus,south,Positive,Facultative Anaerobe,6.9
STR_906,Bacillus,there,Positive,Aerobic,3.07
STR_489,Lactobacillus,call,Negative,Facultative Anaerobe,4.94
STR_955,Streptococcus,skin,Positive,Microaerophilic,6.25
STR_132,Staphylococcus,quality,Positive,Anaerobic,3.48
STR_723,Lactobacillus,edge,Positive,Aerobic,2.74
STR_842,Bacillus,relate,Positive,Aerobic,1.81
STR_487,Clostridium,require,Negative,Anaerobic,4.19
STR_744,Streptococcus,boy,Negative,Microaerophilic,8.08
STR_366,Staphylococcus,culture,Positive,Aerobic,7.51
STR_218,Bacillus,consider,Positive,Aerobic,4.63
