strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Pseudomonas,friend,Positive,Anaerobic,5.96
STR_349,Lactobacillus,mean,Positive,Facultative Anaerobe,3.32
STR_876,Bacillus,simple,Negative,Facultative Anaerobe,4.55
STR_729,Bacillus,likely,Negative,Aerobic,5.56
STR_149,Bacillus,line,Negative,Aerobic,3.52
STR_816,Pseudomonas,coach,Positive,Microaerophilic,1.93
STR_259,Bacillus,benefit,Negative,Anaerobic,5.78
STR_553,Pseudomonas,nothing,Positive,Aerobic,7.54
STR_410,Bacillus,expect,Positive,Aerobic,2.7
STR_221,Pseudomonas,must,Positive,Facultative Anaerobe,7.13
STR_533,Lactobacillus,sort,Negative,Facultative Anaerobe,9.57
STR_221,Bacillus,food,Positive,Aerobic,8.14
STR_416,Pseudomonas,though,Negative,Anaerobic,6.45
STR_534,Lactobacillus,stop,Negative,Microaerophilic,3.87
STR_277,Streptococcus,face,Positive,Anaerobic,6.33
STR_801,Clostridium,arrive,Negative,Anaerobic,3.96
STR_513,Clostridium,never,Positive,Microaerophilic,6.12
STR_605,Streptococcus,social,Negative,Facultative Anaerobe,7.23
STR_226,Clostridium,around,Negative,Microaerophilic,3.93
STR_356,Pseudomonas,sea,Negative,Aerobic,9.6
STR_857,Lactobacillus,space,Negative,Microaerophilic,1.85
STR_620,Lactobacillus,purpose,Positive,Anaerobic,1.49
STR_935,Streptococcus,new,Negative,Microaerophilic,6.15
STR_859,Clostridium,great,Negative,Microaerophilic,9.38
STR_671,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.75
STR_281,Clostridium,office,Negative,Facultative Anaerobe,1.91
STR_482,Lactobacillus,grow,Positive,Anaerobic,6.26
STR_790,Staphylococcus,suddenly,Negative,Anaerobic,8.44
STR_526,Lactobacillus,law,Negative,Microaerophilic,7.18
STR_200,Pseudomonas,research,Negative,Facultative Anaerobe,5.35
STR_270,Staphylococcus,rise,Positive,Aerobic,5.74
STR_634,Lactobacillus,statement,Positive,Aerobic,7.38
STR_593,Staphylococcus,executive,Positive,Aerobic,7.83
STR_521,Clostridium,seek,Positive,Anaerobic,5.05
STR_788,Streptococcus,protect,Positive,Microaerophilic,6.36
STR_236,Pseudomonas,wait,Negative,Facultative Anaerobe,4.07
STR_270,Pseudomonas,think,Positive,Aerobic,5.35
STR_183,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.33
STR_546,Clostridium,car,Negative,Aerobic,9.21
STR_862,Pseudomonas,so,Negative,Microaerophilic,6.18
STR_574,Clostridium,training,Negative,Aerobic,8.37
STR_295,Pseudomonas,hit,Negative,Aerobic,7.41
STR_137,Bacillus,recently,Negative,Aerobic,4.56
STR_105,Bacillus,professional,Positive,Facultative Anaerobe,0.66
STR_642,Staphylococcus,college,Positive,Anaerobic,4.28
STR_537,Bacillus,million,Negative,Facultative Anaerobe,6.41
STR_837,Bacillus,technology,Positive,Facultative Anaerobe,1.78
STR_405,Clostridium,health,Positive,Facultative Anaerobe,2.59
STR_302,Bacillus,recognize,Negative,Anaerobic,4.0
STR_127,Bacillus,local,Positive,Microaerophilic,0.51
STR_700,Lactobacillus,too,Positive,Facultative Anaerobe,8.53
STR_152,Streptococcus,argue,Positive,Anaerobic,2.01
STR_433,Streptococcus,drop,Positive,Microaerophilic,8.51
STR_921,Staphylococcus,community,Negative,Microaerophilic,1.28
STR_378,Bacillus,general,Positive,Aerobic,5.2
STR_413,Staphylococcus,house,Positive,Aerobic,3.1
STR_691,Bacillus,rise,Negative,Anaerobic,3.18
STR_868,Clostridium,brother,Positive,Anaerobic,5.5
STR_632,Pseudomonas,whole,Negative,Facultative Anaerobe,5.27
STR_200,Staphylococcus,population,Positive,Aerobic,8.21
STR_718,Clostridium,same,Negative,Aerobic,5.28
STR_973,Staphylococcus,religious,Negative,Anaerobic,1.44
STR_595,Streptococcus,crime,Positive,Microaerophilic,8.3
STR_739,Staphylococcus,party,Negative,Facultative Anaerobe,1.68
STR_117,Clostridium,social,Positive,Anaerobic,4.49
STR_917,Bacillus,manager,Positive,Microaerophilic,5.68
STR_140,Staphylococcus,wall,Negative,Microaerophilic,3.05
STR_348,Bacillus,run,Negative,Microaerophilic,3.93
STR_859,Staphylococcus,position,Positive,Anaerobic,4.37
STR_755,Streptococcus,analysis,Positive,Microaerophilic,7.06
STR_233,Lactobacillus,result,Negative,Microaerophilic,8.22
STR_671,Staphylococcus,Mrs,Negative,Microaerophilic,7.64
STR_850,Streptococcus,hear,Negative,Aerobic,9.36
STR_178,Lactobacillus,likely,Negative,Aerobic,8.27
STR_992,Staphylococcus,move,Negative,Aerobic,4.78
STR_597,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.35
STR_285,Lactobacillus,share,Positive,Aerobic,8.37
STR_100,Bacillus,current,Positive,Anaerobic,3.83
STR_644,Pseudomonas,physical,Negative,Microaerophilic,9.06
STR_890,Pseudomonas,allow,Positive,Microaerophilic,8.74
STR_483,Pseudomonas,food,Positive,Aerobic,4.56
STR_204,Lactobacillus,cold,Negative,Microaerophilic,3.0
STR_527,Lactobacillus,success,Negative,Facultative Anaerobe,1.37
STR_766,Lactobacillus,shoulder,Negative,Anaerobic,8.03
STR_724,Streptococcus,data,Positive,Facultative Anaerobe,8.92
STR_749,Clostridium,few,Positive,Anaerobic,8.85
STR_513,Clostridium,management,Negative,Anaerobic,4.99
STR_535,Pseudomonas,west,Negative,Microaerophilic,3.57
STR_740,Clostridium,cover,Negative,Microaerophilic,6.35
STR_762,Clostridium,point,Negative,Anaerobic,7.57
STR_457,Bacillus,new,Positive,Aerobic,4.39
STR_766,Streptococcus,spring,Negative,Facultative Anaerobe,7.44
STR_785,Clostridium,really,Positive,Anaerobic,8.27
STR_684,Streptococcus,mouth,Negative,Aerobic,4.53
STR_460,Pseudomonas,to,Positive,Microaerophilic,1.54
STR_356,Pseudomonas,usually,Negative,Anaerobic,6.83
STR_232,Pseudomonas,bit,Positive,Facultative Anaerobe,8.06
STR_251,Staphylococcus,modern,Negative,Microaerophilic,4.72
STR_728,Streptococcus,skill,Positive,Anaerobic,6.59
STR_672,Lactobacillus,that,Negative,Anaerobic,5.92
STR_952,Pseudomonas,explain,Positive,Anaerobic,9.28
STR_185,Clostridium,do,Negative,Microaerophilic,0.61
STR_268,Bacillus,join,Negative,Microaerophilic,6.97
STR_203,Streptococcus,serve,Positive,Anaerobic,7.32
STR_306,Lactobacillus,keep,Positive,Anaerobic,0.76
STR_650,Clostridium,wind,Positive,Facultative Anaerobe,9.59
STR_601,Streptococcus,common,Positive,Microaerophilic,9.66
STR_243,Bacillus,authority,Positive,Aerobic,3.36
STR_296,Bacillus,usually,Positive,Facultative Anaerobe,2.16
STR_823,Bacillus,face,Positive,Anaerobic,1.71
STR_982,Staphylococcus,help,Negative,Facultative Anaerobe,9.16
STR_589,Pseudomonas,her,Negative,Aerobic,6.59
STR_137,Pseudomonas,environment,Negative,Anaerobic,4.78
STR_281,Pseudomonas,Congress,Positive,Microaerophilic,5.51
STR_793,Staphylococcus,whose,Negative,Facultative Anaerobe,2.32
STR_258,Streptococcus,remain,Negative,Aerobic,6.94
STR_428,Staphylococcus,three,Negative,Anaerobic,6.56
STR_572,Streptococcus,such,Positive,Microaerophilic,7.02
STR_777,Staphylococcus,give,Negative,Microaerophilic,2.93
STR_361,Streptococcus,road,Positive,Facultative Anaerobe,4.63
STR_461,Streptococcus,do,Negative,Microaerophilic,8.27
STR_846,Streptococcus,reflect,Positive,Aerobic,9.92
STR_636,Streptococcus,create,Negative,Microaerophilic,7.66
STR_679,Clostridium,well,Negative,Facultative Anaerobe,7.13
STR_691,Streptococcus,society,Positive,Anaerobic,1.86
STR_803,Staphylococcus,seat,Negative,Facultative Anaerobe,3.43
STR_998,Lactobacillus,visit,Positive,Aerobic,1.02
STR_168,Streptococcus,their,Positive,Facultative Anaerobe,7.95
STR_263,Bacillus,activity,Negative,Anaerobic,3.33
STR_185,Lactobacillus,night,Negative,Facultative Anaerobe,8.07
STR_240,Clostridium,democratic,Positive,Microaerophilic,5.03
STR_365,Streptococcus,wrong,Positive,Facultative Anaerobe,3.23
STR_159,Lactobacillus,society,Positive,Microaerophilic,0.84
STR_213,Clostridium,soldier,Positive,Anaerobic,3.89
STR_311,Clostridium,outside,Positive,Anaerobic,7.79
STR_476,Bacillus,lot,Positive,Microaerophilic,5.23
STR_683,Streptococcus,traditional,Negative,Aerobic,0.7
STR_575,Staphylococcus,turn,Negative,Aerobic,1.29
STR_642,Clostridium,bill,Negative,Microaerophilic,7.04
STR_593,Pseudomonas,college,Positive,Aerobic,7.38
STR_103,Clostridium,drop,Positive,Microaerophilic,8.44
STR_956,Bacillus,identify,Positive,Anaerobic,5.59
STR_501,Bacillus,husband,Negative,Anaerobic,7.5
STR_122,Pseudomonas,you,Negative,Microaerophilic,5.21
STR_523,Clostridium,activity,Positive,Facultative Anaerobe,9.32
STR_500,Clostridium,focus,Negative,Facultative Anaerobe,8.81
STR_581,Bacillus,gun,Negative,Microaerophilic,4.57
STR_346,Bacillus,start,Positive,Facultative Anaerobe,3.26
STR_855,Bacillus,scientist,Negative,Aerobic,2.08
STR_506,Bacillus,recognize,Negative,Anaerobic,6.42
STR_832,Streptococcus,trade,Negative,Facultative Anaerobe,1.68
STR_514,Clostridium,back,Negative,Aerobic,4.85
STR_844,Staphylococcus,until,Positive,Microaerophilic,3.62
STR_700,Staphylococcus,into,Negative,Microaerophilic,7.18
STR_866,Bacillus,without,Positive,Facultative Anaerobe,8.62
STR_452,Staphylococcus,she,Negative,Microaerophilic,5.02
STR_420,Clostridium,win,Positive,Aerobic,8.09
STR_422,Lactobacillus,operation,Positive,Facultative Anaerobe,2.51
STR_478,Lactobacillus,blood,Negative,Facultative Anaerobe,5.78
STR_691,Bacillus,nor,Negative,Anaerobic,7.34
STR_708,Staphylococcus,project,Positive,Anaerobic,7.35
STR_745,Lactobacillus,pull,Positive,Aerobic,9.85
STR_314,Lactobacillus,data,Negative,Anaerobic,5.6
STR_286,Bacillus,five,Negative,Anaerobic,9.07
STR_191,Bacillus,structure,Negative,Anaerobic,3.18
STR_165,Streptococcus,finally,Positive,Facultative Anaerobe,2.87
STR_384,Staphylococcus,I,Negative,Microaerophilic,1.79
STR_561,Bacillus,case,Negative,Aerobic,2.15
STR_208,Streptococcus,break,Positive,Microaerophilic,5.31
STR_314,Lactobacillus,bar,Positive,Anaerobic,9.41
STR_949,Clostridium,likely,Negative,Aerobic,7.5
STR_460,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.61
STR_832,Clostridium,ago,Negative,Facultative Anaerobe,0.85
STR_477,Bacillus,dog,Positive,Anaerobic,2.15
STR_578,Pseudomonas,face,Negative,Aerobic,9.5
STR_560,Pseudomonas,act,Positive,Facultative Anaerobe,7.62
STR_460,Pseudomonas,generation,Negative,Aerobic,6.12
STR_896,Bacillus,official,Positive,Aerobic,1.19
STR_316,Lactobacillus,whole,Positive,Facultative Anaerobe,6.95
STR_765,Clostridium,after,Positive,Aerobic,4.57
STR_862,Pseudomonas,main,Positive,Anaerobic,4.75
STR_634,Lactobacillus,generation,Negative,Anaerobic,2.65
STR_437,Pseudomonas,not,Negative,Aerobic,2.38
STR_319,Streptococcus,beautiful,Negative,Anaerobic,3.52
STR_211,Staphylococcus,gun,Negative,Microaerophilic,9.88
STR_481,Pseudomonas,sister,Negative,Facultative Anaerobe,5.65
