strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Pseudomonas,perform,Negative,Anaerobic,0.56
STR_141,Lactobacillus,toward,Positive,Aerobic,1.8
STR_748,Lactobacillus,decade,Positive,Aerobic,1.11
STR_647,Streptococcus,event,Negative,Microaerophilic,3.78
STR_985,Bacillus,for,Positive,Aerobic,2.54
STR_446,Pseudomonas,around,Positive,Anaerobic,4.02
STR_664,Lactobacillus,nothing,Negative,Facultative Anaerobe,0.88
STR_247,Lactobacillus,money,Negative,Facultative Anaerobe,2.86
STR_622,Pseudomonas,crime,Negative,Aerobic,8.57
STR_136,Bacillus,century,Positive,Microaerophilic,8.37
STR_125,Bacillus,language,Negative,Anaerobic,4.46
STR_886,Staphylococcus,interview,Negative,Facultative Anaerobe,7.98
STR_235,Pseudomonas,though,Positive,Aerobic,4.53
STR_417,Staphylococcus,provide,Negative,Aerobic,2.83
STR_845,Staphylococcus,argue,Negative,Microaerophilic,5.59
STR_188,Bacillus,compare,Positive,Anaerobic,9.45
STR_897,Streptococcus,get,Negative,Facultative Anaerobe,8.92
STR_643,Pseudomonas,attack,Positive,Anaerobic,3.79
STR_270,Pseudomonas,whatever,Negative,Microaerophilic,2.01
STR_286,Bacillus,ability,Negative,Aerobic,5.99
STR_510,Streptococcus,visit,Positive,Aerobic,2.71
STR_602,Staphylococcus,himself,Negative,Facultative Anaerobe,1.97
STR_238,Pseudomonas,building,Positive,Microaerophilic,8.85
STR_431,Clostridium,loss,Positive,Aerobic,3.23
STR_899,Pseudomonas,although,Negative,Microaerophilic,9.68
STR_547,Streptococcus,several,Positive,Microaerophilic,9.65
STR_183,Pseudomonas,tell,Negative,Microaerophilic,6.44
STR_736,Streptococcus,not,Positive,Microaerophilic,6.63
STR_867,Pseudomonas,rise,Positive,Anaerobic,3.49
STR_673,Clostridium,challenge,Positive,Aerobic,5.51
STR_985,Bacillus,before,Negative,Aerobic,2.61
STR_362,Bacillus,ago,Negative,Anaerobic,2.55
STR_722,Lactobacillus,push,Negative,Aerobic,9.81
STR_155,Lactobacillus,form,Positive,Microaerophilic,6.84
STR_784,Streptococcus,on,Negative,Facultative Anaerobe,4.81
STR_968,Clostridium,prevent,Positive,Aerobic,7.36
STR_178,Staphylococcus,four,Negative,Microaerophilic,5.7
STR_365,Lactobacillus,matter,Negative,Microaerophilic,9.66
STR_755,Clostridium,condition,Positive,Microaerophilic,3.87
STR_304,Pseudomonas,type,Negative,Aerobic,0.74
STR_885,Bacillus,star,Positive,Microaerophilic,9.24
STR_176,Lactobacillus,usually,Positive,Aerobic,8.0
STR_397,Bacillus,visit,Negative,Microaerophilic,4.21
STR_590,Pseudomonas,move,Positive,Microaerophilic,1.94
STR_487,Pseudomonas,home,Positive,Microaerophilic,1.69
STR_996,Staphylococcus,him,Negative,Microaerophilic,7.83
STR_568,Staphylococcus,PM,Negative,Anaerobic,9.07
STR_923,Pseudomonas,realize,Positive,Anaerobic,8.51
STR_321,Staphylococcus,away,Positive,Anaerobic,4.55
STR_598,Bacillus,indicate,Positive,Aerobic,3.23
STR_480,Pseudomonas,food,Negative,Microaerophilic,4.35
STR_677,Bacillus,support,Negative,Aerobic,8.87
STR_162,Clostridium,lot,Negative,Facultative Anaerobe,8.28
STR_409,Lactobacillus,sound,Positive,Facultative Anaerobe,7.2
STR_678,Clostridium,wonder,Positive,Facultative Anaerobe,1.14
STR_570,Staphylococcus,indeed,Negative,Aerobic,5.71
STR_645,Pseudomonas,control,Positive,Microaerophilic,6.59
STR_642,Bacillus,occur,Positive,Aerobic,4.47
STR_836,Bacillus,soldier,Positive,Aerobic,9.17
STR_425,Bacillus,game,Positive,Microaerophilic,8.12
STR_966,Pseudomonas,level,Positive,Facultative Anaerobe,8.32
STR_707,Streptococcus,end,Negative,Anaerobic,3.18
STR_430,Lactobacillus,adult,Negative,Anaerobic,1.97
STR_993,Staphylococcus,break,Negative,Anaerobic,8.39
STR_447,Staphylococcus,ability,Positive,Aerobic,3.28
STR_364,Bacillus,security,Positive,Aerobic,9.14
STR_264,Lactobacillus,spring,Positive,Microaerophilic,9.4
STR_673,Pseudomonas,defense,Positive,Microaerophilic,8.53
STR_546,Pseudomonas,citizen,Positive,Aerobic,4.53
STR_823,Clostridium,station,Negative,Microaerophilic,6.55
STR_319,Clostridium,board,Positive,Anaerobic,7.86
STR_768,Staphylococcus,by,Negative,Aerobic,4.25
STR_615,Staphylococcus,reduce,Negative,Facultative Anaerobe,7.0
STR_807,Clostridium,ball,Negative,Facultative Anaerobe,3.6
STR_412,Bacillus,mean,Positive,Microaerophilic,2.39
STR_320,Streptococcus,choice,Positive,Facultative Anaerobe,1.92
STR_326,Bacillus,go,Positive,Anaerobic,9.44
STR_828,Pseudomonas,reality,Positive,Anaerobic,7.82
STR_391,Bacillus,decision,Positive,Facultative Anaerobe,3.6
STR_130,Lactobacillus,also,Positive,Anaerobic,5.85
STR_469,Streptococcus,tree,Negative,Facultative Anaerobe,6.79
STR_171,Streptococcus,hear,Positive,Facultative Anaerobe,4.71
STR_144,Staphylococcus,look,Negative,Anaerobic,5.5
STR_592,Streptococcus,improve,Positive,Microaerophilic,1.31
STR_437,Lactobacillus,suggest,Negative,Microaerophilic,8.8
STR_479,Pseudomonas,near,Negative,Aerobic,1.36
STR_863,Clostridium,save,Positive,Microaerophilic,3.32
STR_182,Pseudomonas,eye,Positive,Facultative Anaerobe,6.85
STR_631,Clostridium,maybe,Positive,Anaerobic,8.35
STR_415,Lactobacillus,act,Positive,Microaerophilic,3.59
STR_474,Staphylococcus,thing,Positive,Microaerophilic,7.35
STR_321,Staphylococcus,light,Positive,Anaerobic,8.21
STR_675,Bacillus,nature,Positive,Aerobic,9.56
STR_136,Streptococcus,understand,Negative,Anaerobic,7.91
