strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Staphylococcus,dog,Positive,Microaerophilic,0.85
STR_556,Pseudomonas,morning,Positive,Facultative Anaerobe,8.1
STR_520,Streptococcus,resource,Negative,Microaerophilic,5.11
STR_461,Pseudomonas,check,Negative,Microaerophilic,8.71
STR_840,Lactobacillus,act,Negative,Microaerophilic,7.24
STR_280,Lactobacillus,soon,Positive,Anaerobic,8.88
STR_901,Streptococcus,fine,Negative,Anaerobic,1.59
STR_573,Staphylococcus,require,Negative,Aerobic,4.38
STR_813,Streptococcus,standard,Negative,Anaerobic,6.34
STR_573,Bacillus,very,Positive,Facultative Anaerobe,3.28
STR_108,Pseudomonas,debate,Positive,Microaerophilic,3.76
STR_636,Bacillus,son,Negative,Anaerobic,5.16
STR_166,Pseudomonas,go,Negative,Facultative Anaerobe,3.18
STR_202,Staphylococcus,product,Positive,Anaerobic,8.37
STR_664,Clostridium,off,Positive,Microaerophilic,8.62
STR_171,Pseudomonas,question,Positive,Anaerobic,4.37
STR_470,Bacillus,possible,Positive,Facultative Anaerobe,9.67
STR_267,Clostridium,realize,Negative,Anaerobic,3.1
STR_781,Pseudomonas,behind,Negative,Facultative Anaerobe,7.17
STR_473,Lactobacillus,mission,Negative,Facultative Anaerobe,8.3
STR_747,Staphylococcus,head,Positive,Aerobic,4.09
STR_119,Staphylococcus,think,Positive,Facultative Anaerobe,2.59
STR_670,Lactobacillus,environment,Negative,Anaerobic,2.92
STR_834,Streptococcus,town,Negative,Facultative Anaerobe,3.82
STR_521,Pseudomonas,product,Positive,Anaerobic,8.45
STR_979,Bacillus,couple,Negative,Facultative Anaerobe,9.53
STR_638,Streptococcus,market,Negative,Anaerobic,6.09
STR_626,Lactobacillus,minute,Negative,Facultative Anaerobe,3.55
STR_836,Lactobacillus,personal,Negative,Facultative Anaerobe,5.54
STR_194,Lactobacillus,a,Positive,Facultative Anaerobe,2.25
STR_680,Streptococcus,others,Positive,Microaerophilic,3.63
STR_486,Clostridium,well,Negative,Facultative Anaerobe,5.43
STR_553,Streptococcus,vote,Positive,Microaerophilic,5.3
STR_880,Pseudomonas,reveal,Positive,Microaerophilic,9.86
STR_190,Clostridium,realize,Negative,Anaerobic,9.73
STR_129,Lactobacillus,opportunity,Positive,Microaerophilic,5.96
STR_214,Lactobacillus,war,Negative,Anaerobic,2.99
STR_249,Streptococcus,miss,Negative,Facultative Anaerobe,2.34
STR_243,Staphylococcus,physical,Positive,Facultative Anaerobe,2.46
STR_677,Clostridium,remain,Negative,Anaerobic,4.19
STR_924,Bacillus,time,Positive,Aerobic,8.53
STR_918,Streptococcus,improve,Negative,Anaerobic,8.19
STR_757,Bacillus,far,Negative,Microaerophilic,0.84
STR_140,Pseudomonas,big,Negative,Anaerobic,7.3
STR_474,Staphylococcus,piece,Negative,Anaerobic,4.13
STR_134,Streptococcus,reveal,Positive,Anaerobic,4.67
STR_885,Bacillus,want,Positive,Aerobic,9.26
STR_614,Streptococcus,condition,Positive,Microaerophilic,4.47
STR_521,Staphylococcus,finish,Positive,Microaerophilic,9.8
STR_792,Pseudomonas,available,Positive,Aerobic,1.51
STR_781,Lactobacillus,board,Negative,Aerobic,5.72
STR_979,Bacillus,Republican,Positive,Anaerobic,6.76
STR_539,Pseudomonas,especially,Negative,Aerobic,0.93
STR_706,Streptococcus,soon,Positive,Aerobic,3.6
STR_579,Pseudomonas,magazine,Negative,Microaerophilic,8.56
STR_197,Pseudomonas,whom,Negative,Anaerobic,7.69
STR_870,Streptococcus,hope,Negative,Aerobic,2.33
STR_667,Pseudomonas,doctor,Positive,Aerobic,2.91
STR_424,Lactobacillus,decision,Negative,Anaerobic,3.96
STR_329,Streptococcus,question,Negative,Aerobic,5.62
STR_399,Clostridium,five,Positive,Aerobic,2.04
STR_353,Bacillus,trade,Positive,Microaerophilic,2.52
STR_525,Staphylococcus,item,Positive,Aerobic,1.6
STR_987,Clostridium,popular,Negative,Facultative Anaerobe,6.64
STR_700,Lactobacillus,garden,Positive,Aerobic,1.63
STR_873,Clostridium,coach,Negative,Facultative Anaerobe,8.59
STR_915,Bacillus,hospital,Negative,Facultative Anaerobe,2.89
STR_353,Pseudomonas,college,Positive,Microaerophilic,3.79
STR_528,Bacillus,animal,Negative,Anaerobic,4.71
STR_246,Pseudomonas,south,Negative,Microaerophilic,1.66
STR_436,Streptococcus,popular,Positive,Anaerobic,2.68
STR_723,Streptococcus,rate,Positive,Aerobic,4.31
STR_619,Staphylococcus,stay,Positive,Anaerobic,9.71
STR_515,Bacillus,court,Positive,Microaerophilic,0.78
STR_906,Streptococcus,type,Negative,Aerobic,3.01
STR_136,Lactobacillus,accept,Negative,Anaerobic,7.29
STR_820,Pseudomonas,wide,Positive,Microaerophilic,4.9
STR_866,Clostridium,away,Negative,Anaerobic,7.84
STR_753,Staphylococcus,which,Positive,Anaerobic,5.39
STR_747,Streptococcus,will,Negative,Aerobic,1.13
STR_714,Pseudomonas,learn,Negative,Microaerophilic,7.15
STR_455,Pseudomonas,eye,Negative,Facultative Anaerobe,8.75
STR_673,Streptococcus,lead,Positive,Aerobic,1.07
STR_981,Pseudomonas,his,Negative,Microaerophilic,5.36
STR_669,Clostridium,crime,Positive,Facultative Anaerobe,1.14
STR_210,Bacillus,reach,Positive,Facultative Anaerobe,5.69
STR_788,Staphylococcus,energy,Positive,Aerobic,5.44
STR_111,Clostridium,wind,Negative,Facultative Anaerobe,7.19
STR_377,Bacillus,eat,Negative,Microaerophilic,4.5
STR_304,Staphylococcus,address,Positive,Aerobic,2.54
STR_900,Pseudomonas,him,Positive,Anaerobic,6.1
STR_906,Lactobacillus,style,Positive,Anaerobic,8.73
STR_330,Staphylococcus,great,Negative,Aerobic,2.08
STR_848,Bacillus,company,Positive,Facultative Anaerobe,6.48
STR_736,Clostridium,manager,Negative,Aerobic,2.03
STR_986,Pseudomonas,range,Negative,Facultative Anaerobe,1.09
STR_715,Clostridium,evening,Negative,Microaerophilic,1.24
STR_320,Lactobacillus,writer,Negative,Aerobic,1.4
STR_176,Streptococcus,animal,Negative,Anaerobic,5.94
STR_998,Staphylococcus,threat,Positive,Microaerophilic,6.1
STR_756,Staphylococcus,sort,Negative,Facultative Anaerobe,0.97
STR_857,Streptococcus,through,Negative,Anaerobic,5.05
STR_812,Bacillus,heavy,Negative,Aerobic,1.05
STR_461,Bacillus,change,Positive,Aerobic,4.87
STR_994,Staphylococcus,so,Negative,Microaerophilic,4.38
STR_618,Streptococcus,foot,Negative,Microaerophilic,7.69
STR_144,Streptococcus,organization,Negative,Facultative Anaerobe,1.06
STR_619,Clostridium,itself,Negative,Facultative Anaerobe,7.49
STR_281,Streptococcus,quickly,Negative,Anaerobic,5.31
STR_927,Bacillus,project,Negative,Facultative Anaerobe,2.48
STR_263,Bacillus,answer,Positive,Microaerophilic,9.88
STR_245,Lactobacillus,event,Positive,Facultative Anaerobe,9.23
STR_322,Lactobacillus,oil,Negative,Facultative Anaerobe,7.46
STR_698,Bacillus,ok,Positive,Aerobic,7.77
STR_436,Staphylococcus,effort,Positive,Microaerophilic,1.39
STR_900,Pseudomonas,guess,Positive,Anaerobic,7.98
STR_964,Clostridium,focus,Negative,Microaerophilic,2.89
STR_201,Pseudomonas,popular,Negative,Aerobic,1.98
STR_416,Lactobacillus,rule,Negative,Facultative Anaerobe,7.87
STR_734,Streptococcus,form,Negative,Aerobic,4.28
STR_222,Pseudomonas,claim,Negative,Anaerobic,2.06
STR_712,Bacillus,official,Positive,Facultative Anaerobe,8.79
STR_587,Lactobacillus,property,Positive,Facultative Anaerobe,1.4
STR_849,Bacillus,activity,Positive,Anaerobic,2.09
STR_973,Staphylococcus,before,Positive,Facultative Anaerobe,3.05
STR_716,Lactobacillus,the,Negative,Facultative Anaerobe,4.74
STR_749,Staphylococcus,sell,Negative,Aerobic,4.95
STR_993,Pseudomonas,ready,Negative,Facultative Anaerobe,6.85
STR_300,Streptococcus,along,Negative,Facultative Anaerobe,8.13
STR_733,Clostridium,include,Positive,Microaerophilic,7.86
STR_477,Lactobacillus,six,Negative,Anaerobic,3.64
STR_215,Pseudomonas,off,Negative,Anaerobic,8.84
STR_200,Bacillus,matter,Positive,Aerobic,1.34
STR_226,Clostridium,remain,Negative,Aerobic,4.78
STR_891,Pseudomonas,example,Positive,Anaerobic,8.9
STR_620,Bacillus,sure,Negative,Anaerobic,4.71
STR_558,Staphylococcus,he,Negative,Facultative Anaerobe,5.56
STR_153,Streptococcus,use,Positive,Aerobic,6.81
STR_827,Pseudomonas,open,Positive,Aerobic,1.77
STR_398,Lactobacillus,list,Positive,Anaerobic,2.21
STR_641,Lactobacillus,for,Positive,Microaerophilic,2.03
STR_579,Pseudomonas,development,Negative,Anaerobic,6.88
STR_496,Lactobacillus,after,Positive,Facultative Anaerobe,6.43
STR_138,Pseudomonas,rather,Positive,Microaerophilic,1.93
STR_140,Streptococcus,industry,Positive,Aerobic,3.22
STR_855,Clostridium,end,Positive,Microaerophilic,5.29
STR_628,Bacillus,executive,Positive,Aerobic,2.62
STR_572,Bacillus,base,Negative,Facultative Anaerobe,4.73
STR_413,Clostridium,because,Negative,Facultative Anaerobe,0.54
STR_358,Bacillus,meeting,Negative,Microaerophilic,5.71
STR_974,Bacillus,either,Positive,Microaerophilic,5.36
STR_397,Lactobacillus,instead,Negative,Microaerophilic,2.95
STR_692,Bacillus,partner,Negative,Aerobic,2.23
STR_845,Lactobacillus,capital,Negative,Aerobic,2.56
STR_856,Streptococcus,describe,Negative,Facultative Anaerobe,6.63
STR_612,Staphylococcus,series,Positive,Aerobic,7.14
STR_598,Pseudomonas,drop,Positive,Anaerobic,2.77
STR_155,Streptococcus,money,Negative,Aerobic,9.2
STR_843,Clostridium,anything,Negative,Anaerobic,3.31
STR_387,Staphylococcus,already,Negative,Aerobic,3.93
STR_847,Lactobacillus,religious,Negative,Aerobic,2.63
STR_990,Lactobacillus,hospital,Negative,Anaerobic,4.58
STR_455,Streptococcus,right,Positive,Microaerophilic,3.23
STR_915,Clostridium,commercial,Negative,Anaerobic,7.64
STR_728,Bacillus,who,Negative,Anaerobic,7.93
STR_860,Lactobacillus,likely,Positive,Facultative Anaerobe,7.19
STR_802,Clostridium,region,Negative,Facultative Anaerobe,4.84
STR_573,Clostridium,family,Negative,Facultative Anaerobe,8.36
STR_691,Pseudomonas,population,Negative,Aerobic,8.05
STR_468,Streptococcus,before,Positive,Microaerophilic,2.75
STR_990,Pseudomonas,into,Positive,Aerobic,8.91
STR_693,Clostridium,culture,Positive,Microaerophilic,9.28
STR_828,Clostridium,help,Negative,Microaerophilic,2.89
STR_252,Bacillus,school,Negative,Anaerobic,3.4
STR_446,Clostridium,type,Positive,Aerobic,4.35
STR_495,Pseudomonas,actually,Negative,Facultative Anaerobe,6.3
STR_930,Bacillus,most,Positive,Microaerophilic,5.88
STR_387,Staphylococcus,development,Positive,Anaerobic,1.22
STR_766,Streptococcus,east,Negative,Microaerophilic,6.1
STR_191,Pseudomonas,world,Negative,Aerobic,8.94
STR_933,Bacillus,trouble,Positive,Microaerophilic,8.23
STR_989,Staphylococcus,case,Negative,Aerobic,1.56
STR_389,Lactobacillus,adult,Positive,Facultative Anaerobe,7.96
STR_169,Staphylococcus,follow,Positive,Anaerobic,9.85
STR_383,Lactobacillus,own,Positive,Aerobic,1.67
STR_603,Pseudomonas,check,Negative,Facultative Anaerobe,0.89
STR_369,Staphylococcus,training,Negative,Facultative Anaerobe,6.43
STR_366,Staphylococcus,those,Positive,Facultative Anaerobe,5.63
STR_870,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.52
STR_176,Pseudomonas,thought,Positive,Facultative Anaerobe,2.49
STR_869,Pseudomonas,quite,Negative,Facultative Anaerobe,5.0
STR_844,Lactobacillus,may,Negative,Facultative Anaerobe,7.9
STR_168,Clostridium,support,Negative,Facultative Anaerobe,5.88
STR_974,Pseudomonas,smile,Negative,Anaerobic,5.68
STR_450,Pseudomonas,art,Negative,Anaerobic,5.61
STR_708,Staphylococcus,plan,Negative,Aerobic,7.38
STR_274,Pseudomonas,collection,Positive,Anaerobic,8.75
STR_436,Clostridium,still,Positive,Facultative Anaerobe,2.15
STR_980,Clostridium,certain,Negative,Anaerobic,7.99
STR_387,Lactobacillus,scene,Negative,Facultative Anaerobe,8.16
STR_125,Bacillus,us,Positive,Microaerophilic,8.59
STR_644,Clostridium,perform,Negative,Microaerophilic,6.81
STR_512,Clostridium,less,Positive,Microaerophilic,7.84
STR_744,Lactobacillus,not,Positive,Microaerophilic,0.91
STR_836,Streptococcus,eat,Negative,Aerobic,1.41
STR_242,Pseudomonas,fly,Negative,Anaerobic,5.23
STR_842,Streptococcus,career,Positive,Facultative Anaerobe,7.14
STR_318,Staphylococcus,class,Negative,Microaerophilic,0.85
STR_751,Streptococcus,perhaps,Negative,Anaerobic,8.48
STR_530,Lactobacillus,four,Positive,Microaerophilic,3.04
STR_847,Streptococcus,yourself,Negative,Microaerophilic,9.81
STR_917,Lactobacillus,conference,Negative,Microaerophilic,4.27
STR_932,Clostridium,box,Positive,Anaerobic,6.99
STR_743,Bacillus,type,Negative,Aerobic,7.05
STR_829,Lactobacillus,with,Positive,Aerobic,1.77
STR_270,Lactobacillus,know,Positive,Microaerophilic,4.63
STR_155,Clostridium,officer,Positive,Facultative Anaerobe,6.94
STR_413,Pseudomonas,opportunity,Negative,Microaerophilic,5.96
STR_433,Lactobacillus,them,Positive,Facultative Anaerobe,9.74
STR_327,Streptococcus,current,Positive,Aerobic,0.52
STR_233,Pseudomonas,early,Negative,Facultative Anaerobe,6.77
STR_663,Pseudomonas,economy,Positive,Microaerophilic,9.94
STR_906,Clostridium,resource,Positive,Aerobic,5.23
STR_532,Staphylococcus,medical,Negative,Aerobic,7.15
STR_985,Streptococcus,throughout,Positive,Aerobic,1.64
STR_342,Lactobacillus,sit,Negative,Microaerophilic,8.58
STR_942,Streptococcus,process,Negative,Aerobic,9.84
STR_879,Bacillus,painting,Positive,Aerobic,2.84
STR_324,Clostridium,important,Positive,Microaerophilic,4.1
STR_136,Staphylococcus,within,Positive,Aerobic,1.16
STR_582,Bacillus,front,Negative,Facultative Anaerobe,2.5
STR_784,Pseudomonas,full,Positive,Anaerobic,2.82
STR_806,Bacillus,ground,Negative,Facultative Anaerobe,5.04
STR_303,Clostridium,newspaper,Positive,Anaerobic,3.06
STR_371,Clostridium,century,Positive,Anaerobic,3.59
STR_209,Pseudomonas,tax,Positive,Aerobic,7.72
STR_341,Clostridium,simple,Positive,Aerobic,9.56
STR_352,Pseudomonas,alone,Positive,Anaerobic,9.53
STR_101,Pseudomonas,accept,Positive,Microaerophilic,2.77
STR_673,Staphylococcus,coach,Negative,Aerobic,0.6
STR_115,Bacillus,leave,Positive,Anaerobic,1.43
STR_561,Pseudomonas,political,Positive,Microaerophilic,6.02
STR_452,Pseudomonas,community,Negative,Aerobic,5.79
STR_170,Bacillus,hit,Negative,Aerobic,5.06
STR_293,Staphylococcus,film,Positive,Aerobic,1.58
STR_671,Staphylococcus,about,Negative,Facultative Anaerobe,1.52
STR_250,Clostridium,recently,Negative,Anaerobic,1.52
STR_918,Bacillus,care,Positive,Anaerobic,6.66
STR_899,Bacillus,box,Positive,Aerobic,6.89
STR_300,Pseudomonas,bed,Positive,Facultative Anaerobe,3.21
STR_197,Pseudomonas,most,Negative,Microaerophilic,8.61
STR_310,Clostridium,rule,Negative,Aerobic,8.7
STR_553,Streptococcus,oil,Positive,Facultative Anaerobe,5.34
STR_802,Pseudomonas,future,Negative,Microaerophilic,9.9
STR_700,Bacillus,mean,Negative,Microaerophilic,2.53
STR_405,Lactobacillus,small,Positive,Anaerobic,6.79
STR_522,Clostridium,region,Positive,Anaerobic,8.86
STR_882,Streptococcus,record,Positive,Facultative Anaerobe,0.73
STR_712,Pseudomonas,or,Positive,Microaerophilic,6.57
STR_195,Pseudomonas,shake,Positive,Microaerophilic,4.04
STR_645,Streptococcus,artist,Negative,Facultative Anaerobe,4.24
STR_484,Clostridium,hand,Negative,Facultative Anaerobe,1.7
STR_116,Bacillus,measure,Positive,Facultative Anaerobe,1.68
STR_786,Bacillus,task,Negative,Aerobic,5.89
STR_550,Lactobacillus,popular,Negative,Microaerophilic,7.5
STR_489,Lactobacillus,expect,Positive,Aerobic,8.83
STR_103,Staphylococcus,PM,Negative,Facultative Anaerobe,8.74
STR_763,Staphylococcus,fly,Positive,Microaerophilic,7.76
STR_316,Bacillus,them,Positive,Aerobic,3.88
STR_823,Lactobacillus,find,Positive,Microaerophilic,4.18
STR_416,Lactobacillus,late,Negative,Anaerobic,1.99
STR_555,Bacillus,later,Positive,Microaerophilic,8.35
STR_567,Clostridium,above,Positive,Anaerobic,8.28
STR_532,Bacillus,free,Negative,Aerobic,6.95
STR_157,Clostridium,Mrs,Negative,Aerobic,8.8
STR_120,Staphylococcus,interesting,Negative,Anaerobic,0.57
STR_744,Streptococcus,loss,Positive,Facultative Anaerobe,7.33
STR_775,Lactobacillus,admit,Negative,Aerobic,4.09
STR_938,Pseudomonas,we,Negative,Aerobic,2.41
STR_465,Bacillus,since,Negative,Anaerobic,8.63
STR_476,Pseudomonas,consumer,Negative,Microaerophilic,9.6
STR_732,Streptococcus,test,Negative,Anaerobic,3.91
STR_393,Staphylococcus,leader,Negative,Microaerophilic,7.89
STR_568,Lactobacillus,recognize,Positive,Aerobic,8.13
STR_149,Lactobacillus,truth,Positive,Facultative Anaerobe,8.86
STR_520,Clostridium,evening,Negative,Aerobic,5.08
STR_244,Staphylococcus,spring,Positive,Aerobic,8.52
STR_670,Clostridium,federal,Negative,Anaerobic,8.61
STR_710,Bacillus,power,Positive,Facultative Anaerobe,3.51
STR_659,Pseudomonas,together,Positive,Microaerophilic,1.67
STR_276,Pseudomonas,water,Negative,Facultative Anaerobe,4.36
STR_300,Clostridium,hospital,Positive,Microaerophilic,0.62
STR_583,Bacillus,enough,Positive,Facultative Anaerobe,0.66
STR_947,Pseudomonas,book,Negative,Aerobic,7.8
STR_705,Streptococcus,wind,Positive,Facultative Anaerobe,1.09
STR_178,Lactobacillus,power,Positive,Aerobic,9.45
STR_949,Streptococcus,example,Negative,Microaerophilic,7.27
STR_314,Lactobacillus,appear,Negative,Microaerophilic,4.13
STR_526,Streptococcus,time,Negative,Facultative Anaerobe,6.29
STR_679,Staphylococcus,method,Positive,Anaerobic,7.49
STR_965,Pseudomonas,include,Positive,Microaerophilic,4.85
STR_791,Clostridium,tonight,Negative,Microaerophilic,1.83
STR_638,Staphylococcus,hundred,Negative,Microaerophilic,2.95
STR_392,Clostridium,attorney,Positive,Anaerobic,4.88
STR_636,Staphylococcus,talk,Positive,Facultative Anaerobe,8.59
STR_245,Lactobacillus,item,Positive,Anaerobic,3.35
STR_920,Clostridium,dark,Positive,Anaerobic,5.38
STR_134,Lactobacillus,put,Negative,Microaerophilic,5.77
STR_329,Pseudomonas,parent,Positive,Facultative Anaerobe,2.48
STR_836,Staphylococcus,sure,Positive,Anaerobic,7.2
STR_814,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.11
STR_551,Staphylococcus,technology,Negative,Facultative Anaerobe,1.97
STR_455,Staphylococcus,game,Positive,Anaerobic,8.57
STR_768,Pseudomonas,stage,Positive,Aerobic,3.1
STR_297,Pseudomonas,else,Positive,Anaerobic,9.92
STR_589,Lactobacillus,student,Positive,Aerobic,4.71
STR_299,Lactobacillus,thing,Negative,Anaerobic,5.62
STR_311,Pseudomonas,total,Negative,Facultative Anaerobe,8.36
STR_245,Streptococcus,better,Positive,Anaerobic,7.2
STR_608,Lactobacillus,owner,Negative,Microaerophilic,1.3
STR_292,Clostridium,fast,Positive,Microaerophilic,9.62
STR_623,Streptococcus,also,Negative,Aerobic,1.84
STR_181,Bacillus,with,Negative,Microaerophilic,3.16
STR_941,Streptococcus,his,Negative,Facultative Anaerobe,4.06
STR_154,Clostridium,term,Positive,Anaerobic,3.04
STR_537,Pseudomonas,bad,Negative,Facultative Anaerobe,8.38
STR_158,Clostridium,force,Negative,Microaerophilic,7.46
STR_403,Streptococcus,single,Positive,Anaerobic,9.26
STR_413,Bacillus,ground,Negative,Facultative Anaerobe,5.54
STR_286,Clostridium,available,Positive,Facultative Anaerobe,2.66
STR_184,Clostridium,term,Positive,Microaerophilic,3.8
