strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Bacillus,democratic,Negative,Anaerobic,6.91
STR_896,Streptococcus,age,Negative,Microaerophilic,3.66
STR_546,Lactobacillus,too,Positive,Microaerophilic,1.56
STR_714,Streptococcus,both,Negative,Microaerophilic,1.88
STR_114,Pseudomonas,surface,Positive,Aerobic,3.15
STR_315,Pseudomonas,generation,Positive,Anaerobic,7.1
STR_457,Bacillus,where,Positive,Anaerobic,3.75
STR_248,Staphylococcus,vote,Negative,Aerobic,6.15
STR_619,Clostridium,interesting,Negative,Facultative Anaerobe,5.79
STR_778,Lactobacillus,past,Positive,Microaerophilic,5.76
STR_810,Streptococcus,eat,Positive,Facultative Anaerobe,4.75
STR_557,Bacillus,base,Positive,Anaerobic,8.3
STR_243,Clostridium,probably,Negative,Aerobic,8.74
STR_959,Lactobacillus,research,Positive,Aerobic,8.33
STR_674,Clostridium,land,Negative,Aerobic,4.85
STR_562,Staphylococcus,mean,Positive,Aerobic,3.89
STR_213,Streptococcus,think,Negative,Aerobic,5.29
STR_163,Lactobacillus,four,Negative,Aerobic,7.72
STR_125,Staphylococcus,something,Positive,Aerobic,9.43
STR_489,Clostridium,candidate,Positive,Microaerophilic,4.74
STR_505,Pseudomonas,others,Negative,Aerobic,9.34
STR_492,Bacillus,result,Negative,Facultative Anaerobe,4.84
STR_143,Lactobacillus,should,Positive,Microaerophilic,7.25
STR_493,Pseudomonas,letter,Negative,Aerobic,7.04
STR_776,Staphylococcus,player,Negative,Anaerobic,1.01
STR_717,Bacillus,data,Positive,Anaerobic,1.58
STR_675,Clostridium,of,Positive,Microaerophilic,0.62
STR_590,Lactobacillus,poor,Negative,Facultative Anaerobe,4.0
STR_602,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.9
STR_957,Bacillus,story,Negative,Anaerobic,5.47
STR_469,Lactobacillus,both,Positive,Facultative Anaerobe,7.45
STR_878,Staphylococcus,home,Negative,Anaerobic,1.26
