strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Bacillus,course,Positive,Aerobic,0.9
STR_478,Clostridium,clear,Positive,Aerobic,0.67
STR_326,Clostridium,office,Negative,Anaerobic,2.96
STR_691,Clostridium,local,Negative,Anaerobic,5.08
STR_964,Streptococcus,whom,Negative,Anaerobic,9.66
STR_326,Bacillus,hair,Negative,Microaerophilic,6.99
STR_950,Lactobacillus,for,Positive,Facultative Anaerobe,6.27
STR_520,Lactobacillus,cost,Negative,Aerobic,2.69
STR_578,Staphylococcus,despite,Negative,Microaerophilic,9.42
STR_135,Bacillus,subject,Positive,Microaerophilic,9.15
STR_263,Clostridium,coach,Negative,Anaerobic,8.39
STR_517,Pseudomonas,man,Negative,Facultative Anaerobe,9.95
STR_190,Lactobacillus,prepare,Positive,Anaerobic,0.63
STR_174,Lactobacillus,job,Negative,Microaerophilic,7.35
STR_967,Streptococcus,hundred,Negative,Facultative Anaerobe,0.66
STR_445,Bacillus,recognize,Positive,Aerobic,9.33
STR_108,Bacillus,sport,Negative,Microaerophilic,8.58
STR_429,Clostridium,attention,Positive,Anaerobic,9.46
STR_235,Staphylococcus,explain,Negative,Microaerophilic,4.25
STR_325,Streptococcus,you,Positive,Facultative Anaerobe,8.28
STR_789,Staphylococcus,fire,Positive,Facultative Anaerobe,5.92
STR_132,Lactobacillus,test,Positive,Anaerobic,8.97
STR_548,Pseudomonas,beyond,Negative,Anaerobic,6.08
STR_238,Bacillus,explain,Negative,Microaerophilic,3.09
STR_745,Lactobacillus,relationship,Negative,Facultative Anaerobe,0.87
STR_316,Streptococcus,collection,Positive,Anaerobic,2.52
STR_560,Staphylococcus,life,Positive,Anaerobic,6.22
STR_534,Lactobacillus,treatment,Negative,Microaerophilic,7.45
STR_695,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.01
STR_916,Pseudomonas,power,Positive,Facultative Anaerobe,7.03
STR_988,Staphylococcus,party,Positive,Anaerobic,8.52
STR_250,Streptococcus,represent,Negative,Facultative Anaerobe,2.21
STR_258,Streptococcus,less,Negative,Aerobic,2.52
STR_692,Lactobacillus,girl,Negative,Microaerophilic,3.67
STR_561,Staphylococcus,thank,Negative,Aerobic,6.25
STR_481,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.13
STR_499,Streptococcus,within,Negative,Aerobic,1.85
STR_847,Bacillus,structure,Negative,Anaerobic,5.28
STR_619,Bacillus,movie,Negative,Facultative Anaerobe,9.62
STR_332,Lactobacillus,think,Negative,Facultative Anaerobe,3.44
STR_582,Clostridium,modern,Positive,Aerobic,6.52
STR_539,Streptococcus,manager,Negative,Facultative Anaerobe,4.79
STR_762,Clostridium,box,Negative,Anaerobic,2.43
STR_506,Pseudomonas,bill,Negative,Anaerobic,5.68
STR_585,Streptococcus,Democrat,Negative,Microaerophilic,5.47
STR_166,Lactobacillus,certainly,Positive,Anaerobic,7.56
STR_367,Pseudomonas,about,Negative,Anaerobic,4.48
STR_364,Pseudomonas,population,Negative,Microaerophilic,6.33
STR_222,Lactobacillus,current,Negative,Microaerophilic,4.56
STR_925,Lactobacillus,line,Negative,Facultative Anaerobe,4.71
STR_319,Pseudomonas,late,Negative,Facultative Anaerobe,4.47
STR_773,Streptococcus,hair,Negative,Facultative Anaerobe,3.95
STR_980,Bacillus,character,Positive,Facultative Anaerobe,7.43
STR_649,Staphylococcus,ability,Negative,Facultative Anaerobe,9.67
STR_970,Lactobacillus,station,Positive,Facultative Anaerobe,9.83
STR_330,Pseudomonas,ago,Positive,Microaerophilic,4.2
STR_648,Staphylococcus,fill,Positive,Anaerobic,6.34
STR_106,Lactobacillus,agreement,Positive,Microaerophilic,2.57
STR_504,Lactobacillus,major,Positive,Anaerobic,6.73
STR_158,Streptococcus,cup,Negative,Anaerobic,9.58
STR_620,Streptococcus,for,Negative,Microaerophilic,3.91
STR_338,Clostridium,message,Positive,Microaerophilic,1.62
STR_185,Bacillus,nearly,Positive,Microaerophilic,8.67
STR_910,Pseudomonas,major,Negative,Aerobic,5.57
STR_710,Bacillus,administration,Negative,Anaerobic,8.44
STR_985,Bacillus,write,Positive,Microaerophilic,2.39
STR_992,Staphylococcus,half,Negative,Facultative Anaerobe,6.27
STR_582,Lactobacillus,box,Positive,Facultative Anaerobe,3.02
STR_786,Pseudomonas,break,Negative,Aerobic,3.51
STR_209,Clostridium,century,Positive,Microaerophilic,6.76
STR_487,Bacillus,huge,Negative,Facultative Anaerobe,1.95
STR_334,Pseudomonas,would,Positive,Microaerophilic,6.17
STR_442,Bacillus,east,Positive,Microaerophilic,2.46
STR_975,Clostridium,order,Negative,Microaerophilic,0.61
STR_539,Lactobacillus,poor,Positive,Anaerobic,4.42
STR_931,Bacillus,peace,Negative,Microaerophilic,4.63
STR_562,Pseudomonas,economy,Positive,Aerobic,9.06
STR_657,Pseudomonas,that,Negative,Anaerobic,5.0
STR_245,Clostridium,a,Positive,Anaerobic,1.12
STR_790,Bacillus,significant,Positive,Aerobic,4.99
STR_684,Streptococcus,couple,Negative,Anaerobic,3.92
STR_925,Staphylococcus,quickly,Positive,Microaerophilic,9.42
STR_844,Staphylococcus,yeah,Negative,Microaerophilic,3.02
STR_450,Bacillus,special,Negative,Facultative Anaerobe,5.79
STR_928,Clostridium,win,Negative,Anaerobic,8.56
STR_430,Lactobacillus,positive,Positive,Anaerobic,8.23
STR_614,Staphylococcus,simple,Positive,Anaerobic,3.53
STR_233,Lactobacillus,my,Negative,Microaerophilic,2.27
STR_763,Staphylococcus,environment,Positive,Aerobic,6.73
STR_910,Staphylococcus,board,Positive,Anaerobic,9.03
STR_770,Staphylococcus,listen,Positive,Aerobic,3.64
STR_658,Pseudomonas,third,Negative,Facultative Anaerobe,6.45
STR_266,Pseudomonas,across,Negative,Aerobic,6.5
STR_678,Bacillus,color,Positive,Aerobic,9.74
STR_767,Streptococcus,type,Positive,Facultative Anaerobe,5.39
STR_419,Staphylococcus,such,Negative,Anaerobic,1.79
STR_667,Pseudomonas,assume,Positive,Microaerophilic,6.55
STR_775,Streptococcus,green,Positive,Microaerophilic,9.66
STR_359,Bacillus,consumer,Negative,Anaerobic,2.82
STR_635,Clostridium,player,Negative,Aerobic,1.09
STR_566,Staphylococcus,well,Negative,Aerobic,6.38
STR_202,Lactobacillus,create,Positive,Aerobic,5.27
STR_379,Clostridium,discuss,Positive,Microaerophilic,7.78
STR_889,Staphylococcus,art,Negative,Microaerophilic,3.0
STR_472,Pseudomonas,little,Negative,Facultative Anaerobe,4.89
STR_136,Staphylococcus,ability,Positive,Microaerophilic,7.93
STR_801,Clostridium,talk,Positive,Aerobic,3.33
STR_820,Bacillus,deep,Positive,Aerobic,9.06
STR_555,Lactobacillus,between,Positive,Anaerobic,6.31
STR_614,Clostridium,age,Positive,Aerobic,5.48
STR_912,Staphylococcus,my,Positive,Aerobic,9.49
STR_553,Streptococcus,capital,Positive,Microaerophilic,6.54
STR_868,Pseudomonas,thing,Positive,Anaerobic,4.87
STR_723,Lactobacillus,century,Negative,Microaerophilic,0.71
STR_256,Staphylococcus,event,Negative,Anaerobic,7.82
STR_425,Streptococcus,assume,Negative,Microaerophilic,8.89
STR_701,Clostridium,southern,Positive,Anaerobic,2.61
STR_889,Bacillus,finish,Positive,Facultative Anaerobe,8.74
STR_422,Pseudomonas,foot,Positive,Facultative Anaerobe,5.83
STR_347,Lactobacillus,soldier,Positive,Anaerobic,9.64
STR_384,Bacillus,top,Negative,Microaerophilic,8.58
STR_529,Clostridium,green,Negative,Microaerophilic,9.97
STR_560,Pseudomonas,subject,Negative,Facultative Anaerobe,5.57
STR_324,Clostridium,perhaps,Positive,Anaerobic,7.72
STR_904,Bacillus,behavior,Negative,Microaerophilic,9.23
STR_731,Bacillus,try,Positive,Aerobic,8.87
STR_523,Streptococcus,program,Positive,Microaerophilic,6.7
STR_765,Lactobacillus,each,Negative,Aerobic,2.11
STR_510,Staphylococcus,another,Negative,Facultative Anaerobe,4.96
STR_226,Clostridium,husband,Negative,Facultative Anaerobe,4.63
STR_715,Bacillus,career,Positive,Aerobic,9.55
STR_397,Bacillus,final,Negative,Facultative Anaerobe,8.4
STR_809,Streptococcus,board,Negative,Microaerophilic,6.29
STR_162,Streptococcus,could,Negative,Anaerobic,5.54
STR_263,Lactobacillus,Congress,Positive,Aerobic,8.01
STR_928,Staphylococcus,teach,Positive,Anaerobic,8.87
STR_799,Bacillus,leave,Negative,Anaerobic,2.57
STR_834,Staphylococcus,bar,Negative,Anaerobic,5.27
STR_700,Staphylococcus,police,Positive,Aerobic,2.99
STR_886,Pseudomonas,north,Positive,Aerobic,9.45
STR_813,Staphylococcus,computer,Negative,Facultative Anaerobe,4.54
STR_637,Pseudomonas,end,Positive,Microaerophilic,6.8
STR_479,Streptococcus,strategy,Negative,Aerobic,8.45
STR_893,Clostridium,key,Positive,Microaerophilic,9.89
STR_723,Lactobacillus,matter,Negative,Anaerobic,1.02
STR_192,Clostridium,born,Negative,Microaerophilic,4.49
STR_348,Streptococcus,once,Negative,Microaerophilic,5.05
STR_225,Staphylococcus,build,Negative,Facultative Anaerobe,3.07
STR_611,Clostridium,yet,Negative,Microaerophilic,9.54
STR_688,Bacillus,stock,Positive,Anaerobic,0.86
STR_411,Bacillus,agent,Positive,Facultative Anaerobe,3.65
STR_447,Streptococcus,recent,Positive,Aerobic,2.39
STR_350,Bacillus,increase,Negative,Aerobic,8.4
STR_450,Bacillus,current,Negative,Facultative Anaerobe,5.63
STR_223,Streptococcus,author,Positive,Aerobic,5.5
STR_363,Staphylococcus,talk,Negative,Microaerophilic,2.01
STR_926,Lactobacillus,record,Positive,Microaerophilic,5.44
STR_600,Lactobacillus,tough,Negative,Microaerophilic,2.86
STR_454,Staphylococcus,reflect,Negative,Anaerobic,9.88
STR_239,Lactobacillus,behavior,Negative,Aerobic,6.52
STR_327,Pseudomonas,watch,Negative,Facultative Anaerobe,2.6
STR_564,Bacillus,particular,Positive,Facultative Anaerobe,3.24
STR_227,Lactobacillus,upon,Negative,Anaerobic,1.29
STR_219,Lactobacillus,great,Positive,Microaerophilic,1.67
STR_348,Staphylococcus,assume,Negative,Anaerobic,8.91
STR_820,Streptococcus,address,Positive,Microaerophilic,8.31
STR_674,Bacillus,under,Negative,Aerobic,5.33
STR_499,Bacillus,good,Positive,Facultative Anaerobe,3.64
STR_136,Clostridium,seat,Negative,Anaerobic,1.97
STR_192,Bacillus,surface,Negative,Aerobic,2.73
STR_279,Bacillus,system,Negative,Aerobic,4.93
STR_831,Bacillus,organization,Positive,Anaerobic,3.33
STR_631,Clostridium,time,Positive,Aerobic,9.51
STR_713,Clostridium,manager,Negative,Aerobic,1.66
STR_744,Lactobacillus,marriage,Negative,Facultative Anaerobe,8.47
STR_179,Pseudomonas,general,Positive,Anaerobic,2.09
STR_569,Pseudomonas,now,Positive,Aerobic,3.2
STR_577,Clostridium,mention,Negative,Aerobic,7.39
STR_690,Staphylococcus,door,Negative,Facultative Anaerobe,3.19
STR_911,Bacillus,run,Negative,Aerobic,7.27
STR_464,Streptococcus,person,Negative,Microaerophilic,7.72
STR_952,Bacillus,condition,Negative,Microaerophilic,4.13
STR_182,Lactobacillus,able,Positive,Anaerobic,7.81
STR_131,Bacillus,throughout,Positive,Anaerobic,8.93
STR_678,Bacillus,service,Positive,Aerobic,5.57
STR_209,Bacillus,form,Negative,Aerobic,6.47
STR_958,Pseudomonas,stop,Positive,Microaerophilic,0.92
STR_736,Bacillus,always,Negative,Aerobic,4.95
STR_241,Pseudomonas,again,Positive,Aerobic,1.89
STR_657,Lactobacillus,who,Negative,Anaerobic,3.66
STR_456,Streptococcus,even,Negative,Aerobic,7.83
STR_358,Staphylococcus,study,Positive,Facultative Anaerobe,7.75
STR_346,Streptococcus,better,Positive,Microaerophilic,8.76
STR_764,Staphylococcus,eat,Negative,Anaerobic,1.73
STR_723,Streptococcus,identify,Negative,Facultative Anaerobe,7.95
STR_694,Clostridium,everything,Positive,Anaerobic,3.29
STR_368,Pseudomonas,lay,Positive,Anaerobic,5.83
STR_252,Clostridium,high,Positive,Microaerophilic,7.37
STR_964,Lactobacillus,age,Negative,Aerobic,6.93
STR_381,Streptococcus,difference,Negative,Aerobic,8.33
STR_648,Bacillus,history,Negative,Anaerobic,9.72
STR_439,Pseudomonas,attack,Positive,Anaerobic,2.96
STR_793,Clostridium,our,Positive,Anaerobic,8.97
STR_130,Pseudomonas,but,Positive,Facultative Anaerobe,7.71
STR_490,Streptococcus,Democrat,Positive,Microaerophilic,7.52
STR_692,Pseudomonas,low,Positive,Anaerobic,8.07
STR_226,Bacillus,each,Positive,Aerobic,1.2
STR_293,Staphylococcus,risk,Negative,Microaerophilic,5.45
STR_125,Staphylococcus,true,Negative,Aerobic,8.79
STR_952,Bacillus,sort,Negative,Anaerobic,7.01
STR_975,Lactobacillus,course,Negative,Anaerobic,2.85
STR_689,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.45
STR_497,Clostridium,listen,Positive,Microaerophilic,9.04
STR_508,Lactobacillus,speech,Positive,Facultative Anaerobe,8.61
STR_786,Clostridium,however,Positive,Anaerobic,9.68
STR_935,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.67
STR_347,Pseudomonas,student,Positive,Microaerophilic,3.13
STR_328,Lactobacillus,may,Negative,Aerobic,4.15
STR_870,Staphylococcus,political,Negative,Aerobic,2.07
STR_211,Clostridium,look,Negative,Microaerophilic,1.79
STR_594,Bacillus,adult,Positive,Facultative Anaerobe,3.61
STR_187,Bacillus,add,Positive,Facultative Anaerobe,0.97
STR_943,Streptococcus,industry,Negative,Facultative Anaerobe,9.07
STR_978,Lactobacillus,positive,Positive,Anaerobic,9.79
STR_747,Bacillus,animal,Positive,Microaerophilic,6.22
STR_809,Pseudomonas,start,Positive,Anaerobic,1.92
STR_986,Streptococcus,series,Positive,Aerobic,9.73
STR_371,Lactobacillus,door,Negative,Aerobic,4.49
STR_101,Staphylococcus,century,Negative,Anaerobic,6.39
STR_160,Clostridium,example,Negative,Aerobic,0.6
STR_281,Pseudomonas,exist,Positive,Facultative Anaerobe,6.5
STR_945,Lactobacillus,word,Positive,Microaerophilic,1.07
STR_891,Staphylococcus,dream,Negative,Microaerophilic,9.63
STR_106,Bacillus,research,Positive,Anaerobic,3.58
STR_323,Clostridium,city,Negative,Facultative Anaerobe,6.99
STR_794,Bacillus,which,Negative,Facultative Anaerobe,3.33
STR_380,Streptococcus,discussion,Positive,Facultative Anaerobe,8.55
STR_806,Lactobacillus,building,Positive,Microaerophilic,7.69
STR_886,Clostridium,recognize,Positive,Anaerobic,2.28
STR_769,Clostridium,worker,Positive,Microaerophilic,6.83
STR_570,Pseudomonas,toward,Negative,Facultative Anaerobe,5.09
STR_604,Staphylococcus,financial,Positive,Facultative Anaerobe,1.34
STR_800,Staphylococcus,face,Positive,Anaerobic,1.21
STR_136,Pseudomonas,candidate,Negative,Anaerobic,0.77
STR_601,Lactobacillus,leader,Negative,Aerobic,7.42
STR_824,Clostridium,since,Negative,Aerobic,5.53
STR_354,Clostridium,most,Negative,Aerobic,5.1
STR_323,Bacillus,specific,Positive,Anaerobic,9.89
STR_402,Clostridium,picture,Negative,Facultative Anaerobe,1.8
STR_660,Staphylococcus,physical,Positive,Facultative Anaerobe,4.5
STR_844,Lactobacillus,admit,Negative,Anaerobic,9.41
STR_394,Pseudomonas,history,Negative,Microaerophilic,5.61
STR_196,Bacillus,century,Negative,Microaerophilic,5.06
STR_113,Lactobacillus,night,Negative,Anaerobic,4.6
STR_921,Streptococcus,relationship,Positive,Facultative Anaerobe,0.62
STR_360,Bacillus,leader,Negative,Aerobic,7.53
STR_851,Bacillus,standard,Negative,Facultative Anaerobe,2.95
STR_821,Pseudomonas,form,Positive,Aerobic,7.97
STR_944,Pseudomonas,left,Negative,Anaerobic,9.62
STR_719,Lactobacillus,rich,Positive,Facultative Anaerobe,4.71
STR_389,Bacillus,test,Positive,Facultative Anaerobe,7.95
STR_160,Pseudomonas,college,Negative,Aerobic,3.97
STR_228,Streptococcus,military,Negative,Microaerophilic,2.09
STR_314,Bacillus,traditional,Positive,Anaerobic,7.72
STR_315,Pseudomonas,other,Positive,Anaerobic,4.05
STR_883,Pseudomonas,its,Positive,Aerobic,2.25
STR_492,Lactobacillus,chance,Positive,Microaerophilic,7.69
STR_141,Lactobacillus,we,Positive,Aerobic,4.32
STR_653,Pseudomonas,have,Negative,Aerobic,1.01
STR_468,Pseudomonas,Mrs,Positive,Microaerophilic,7.53
STR_927,Pseudomonas,director,Positive,Anaerobic,4.61
STR_317,Clostridium,race,Positive,Aerobic,9.15
STR_121,Bacillus,century,Negative,Facultative Anaerobe,2.02
STR_926,Bacillus,fall,Negative,Anaerobic,1.4
STR_475,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.6
STR_828,Lactobacillus,many,Negative,Aerobic,6.01
STR_139,Clostridium,which,Positive,Facultative Anaerobe,2.77
STR_689,Lactobacillus,least,Positive,Microaerophilic,9.67
STR_389,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.46
STR_579,Lactobacillus,hot,Negative,Facultative Anaerobe,4.37
STR_894,Clostridium,once,Negative,Microaerophilic,8.56
STR_446,Staphylococcus,at,Positive,Facultative Anaerobe,2.91
STR_217,Lactobacillus,board,Positive,Microaerophilic,2.18
STR_657,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.92
STR_816,Lactobacillus,course,Positive,Facultative Anaerobe,3.13
STR_148,Clostridium,truth,Positive,Microaerophilic,4.28
STR_583,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.75
STR_671,Lactobacillus,maybe,Negative,Anaerobic,7.8
STR_365,Pseudomonas,civil,Positive,Microaerophilic,1.75
STR_703,Bacillus,or,Negative,Microaerophilic,9.03
STR_166,Lactobacillus,reduce,Negative,Anaerobic,2.15
STR_177,Streptococcus,southern,Positive,Anaerobic,1.92
STR_330,Clostridium,at,Negative,Aerobic,7.29
STR_748,Streptococcus,money,Positive,Anaerobic,7.77
STR_368,Staphylococcus,improve,Negative,Microaerophilic,5.99
STR_802,Staphylococcus,author,Negative,Microaerophilic,3.39
STR_603,Pseudomonas,six,Negative,Aerobic,3.41
STR_663,Streptococcus,people,Negative,Microaerophilic,1.75
STR_675,Staphylococcus,dream,Negative,Aerobic,3.68
STR_804,Staphylococcus,down,Negative,Microaerophilic,5.88
STR_584,Pseudomonas,interview,Positive,Anaerobic,8.74
STR_925,Staphylococcus,pattern,Negative,Anaerobic,3.89
STR_823,Bacillus,this,Positive,Microaerophilic,6.84
STR_795,Lactobacillus,those,Positive,Microaerophilic,4.83
STR_871,Pseudomonas,official,Negative,Anaerobic,5.97
STR_114,Bacillus,similar,Negative,Facultative Anaerobe,4.07
STR_671,Streptococcus,person,Negative,Facultative Anaerobe,9.11
STR_162,Clostridium,require,Negative,Facultative Anaerobe,4.11
STR_219,Lactobacillus,argue,Positive,Microaerophilic,6.87
STR_241,Bacillus,sell,Negative,Microaerophilic,5.56
STR_148,Staphylococcus,sit,Negative,Microaerophilic,4.51
STR_433,Clostridium,president,Negative,Anaerobic,2.89
STR_522,Staphylococcus,process,Positive,Anaerobic,1.57
STR_430,Bacillus,campaign,Positive,Aerobic,5.05
STR_633,Lactobacillus,never,Negative,Microaerophilic,3.76
STR_190,Lactobacillus,ball,Negative,Aerobic,0.57
STR_442,Pseudomonas,establish,Negative,Aerobic,7.91
STR_427,Clostridium,point,Positive,Anaerobic,7.08
STR_780,Streptococcus,base,Positive,Facultative Anaerobe,2.64
STR_646,Staphylococcus,which,Positive,Microaerophilic,9.22
STR_632,Clostridium,perform,Positive,Microaerophilic,3.72
STR_357,Lactobacillus,particularly,Negative,Facultative Anaerobe,1.31
STR_764,Staphylococcus,remain,Negative,Microaerophilic,4.38
STR_624,Lactobacillus,price,Positive,Aerobic,4.53
STR_829,Staphylococcus,type,Positive,Facultative Anaerobe,5.55
STR_724,Streptococcus,entire,Positive,Aerobic,5.69
STR_732,Streptococcus,capital,Positive,Aerobic,8.34
STR_212,Staphylococcus,close,Positive,Aerobic,3.63
STR_890,Staphylococcus,face,Negative,Microaerophilic,9.22
STR_705,Lactobacillus,manage,Negative,Anaerobic,5.95
STR_901,Lactobacillus,officer,Negative,Facultative Anaerobe,0.52
STR_165,Clostridium,current,Negative,Microaerophilic,9.51
STR_706,Streptococcus,personal,Positive,Aerobic,1.75
STR_942,Clostridium,join,Positive,Aerobic,7.08
STR_671,Lactobacillus,like,Negative,Anaerobic,4.78
STR_133,Bacillus,him,Negative,Facultative Anaerobe,6.07
STR_751,Lactobacillus,sell,Negative,Anaerobic,8.42
STR_229,Streptococcus,newspaper,Negative,Aerobic,2.18
STR_920,Lactobacillus,discussion,Negative,Microaerophilic,6.24
STR_781,Bacillus,imagine,Positive,Aerobic,8.49
STR_918,Staphylococcus,participant,Positive,Anaerobic,3.14
STR_503,Lactobacillus,kid,Positive,Aerobic,5.27
STR_631,Clostridium,success,Positive,Facultative Anaerobe,9.44
STR_259,Bacillus,force,Negative,Facultative Anaerobe,5.05
STR_291,Clostridium,baby,Positive,Facultative Anaerobe,1.01
STR_839,Pseudomonas,can,Negative,Anaerobic,6.23
STR_128,Clostridium,drive,Positive,Microaerophilic,3.66
STR_975,Staphylococcus,fast,Positive,Aerobic,1.01
STR_368,Clostridium,action,Negative,Facultative Anaerobe,1.66
STR_559,Lactobacillus,front,Negative,Microaerophilic,7.82
STR_766,Staphylococcus,daughter,Positive,Aerobic,3.36
STR_427,Clostridium,perform,Negative,Anaerobic,0.81
STR_366,Pseudomonas,star,Negative,Aerobic,2.55
