strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Pseudomonas,feel,Negative,Anaerobic,3.4
STR_706,Staphylococcus,argue,Positive,Anaerobic,7.12
STR_384,Staphylococcus,approach,Positive,Microaerophilic,9.44
STR_423,Streptococcus,deal,Negative,Facultative Anaerobe,2.61
STR_330,Streptococcus,stage,Positive,Aerobic,3.09
STR_513,Streptococcus,put,Positive,Anaerobic,6.64
STR_270,Bacillus,law,Negative,Microaerophilic,7.65
STR_447,Clostridium,hear,Positive,Aerobic,1.91
STR_596,Staphylococcus,behind,Negative,Facultative Anaerobe,1.14
STR_444,Streptococcus,quickly,Positive,Anaerobic,6.31
STR_447,Clostridium,certain,Negative,Microaerophilic,7.39
STR_283,Lactobacillus,treatment,Negative,Microaerophilic,7.45
STR_237,Lactobacillus,discover,Positive,Anaerobic,1.01
STR_808,Staphylococcus,leg,Negative,Facultative Anaerobe,1.13
STR_420,Pseudomonas,nature,Negative,Facultative Anaerobe,2.41
STR_820,Staphylococcus,risk,Positive,Facultative Anaerobe,6.04
STR_415,Staphylococcus,wide,Negative,Anaerobic,2.91
STR_557,Clostridium,as,Negative,Aerobic,2.83
STR_994,Clostridium,close,Negative,Aerobic,4.48
STR_134,Lactobacillus,listen,Positive,Anaerobic,3.93
STR_373,Lactobacillus,imagine,Positive,Aerobic,2.4
STR_663,Streptococcus,official,Positive,Microaerophilic,5.31
STR_501,Clostridium,season,Negative,Anaerobic,7.76
STR_931,Staphylococcus,artist,Negative,Facultative Anaerobe,0.79
STR_320,Pseudomonas,follow,Negative,Anaerobic,2.87
STR_803,Streptococcus,owner,Negative,Facultative Anaerobe,7.17
STR_446,Streptococcus,computer,Positive,Anaerobic,1.15
STR_101,Bacillus,short,Positive,Microaerophilic,5.48
STR_725,Lactobacillus,serve,Negative,Anaerobic,1.27
STR_451,Clostridium,attorney,Negative,Facultative Anaerobe,5.8
STR_857,Lactobacillus,quickly,Positive,Aerobic,0.6
STR_856,Bacillus,ever,Negative,Microaerophilic,9.47
STR_799,Bacillus,radio,Negative,Anaerobic,4.13
STR_793,Clostridium,billion,Negative,Aerobic,3.91
STR_327,Bacillus,share,Negative,Anaerobic,7.58
STR_625,Streptococcus,give,Positive,Anaerobic,3.78
STR_971,Bacillus,reality,Positive,Anaerobic,7.88
STR_341,Staphylococcus,relationship,Positive,Anaerobic,8.27
STR_129,Streptococcus,military,Negative,Microaerophilic,5.68
STR_202,Staphylococcus,there,Positive,Aerobic,0.73
STR_685,Staphylococcus,one,Negative,Aerobic,6.88
STR_893,Bacillus,section,Negative,Anaerobic,4.05
STR_329,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.07
STR_917,Clostridium,support,Positive,Microaerophilic,7.71
STR_571,Bacillus,give,Negative,Facultative Anaerobe,8.77
STR_933,Pseudomonas,every,Positive,Facultative Anaerobe,0.75
STR_519,Pseudomonas,bed,Positive,Aerobic,9.0
STR_808,Bacillus,party,Negative,Facultative Anaerobe,5.16
STR_602,Staphylococcus,work,Positive,Microaerophilic,6.86
STR_176,Clostridium,nature,Negative,Microaerophilic,5.06
STR_278,Clostridium,beat,Negative,Facultative Anaerobe,5.25
STR_240,Staphylococcus,form,Negative,Microaerophilic,4.8
STR_210,Bacillus,staff,Positive,Facultative Anaerobe,7.98
STR_229,Clostridium,yard,Positive,Microaerophilic,3.86
STR_982,Bacillus,save,Negative,Microaerophilic,4.99
STR_871,Clostridium,improve,Negative,Microaerophilic,8.18
STR_921,Clostridium,send,Positive,Facultative Anaerobe,2.57
STR_593,Bacillus,rest,Negative,Microaerophilic,4.03
STR_904,Clostridium,almost,Positive,Facultative Anaerobe,9.09
STR_144,Bacillus,take,Negative,Microaerophilic,5.17
STR_372,Bacillus,hour,Positive,Aerobic,9.36
STR_978,Streptococcus,road,Positive,Anaerobic,8.1
STR_992,Staphylococcus,bag,Positive,Facultative Anaerobe,8.13
