strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Lactobacillus,fly,Negative,Facultative Anaerobe,6.52
STR_241,Bacillus,production,Negative,Facultative Anaerobe,4.64
STR_748,Staphylococcus,dark,Negative,Aerobic,2.5
STR_621,Clostridium,success,Negative,Microaerophilic,9.8
STR_638,Clostridium,fact,Negative,Aerobic,1.84
STR_404,Clostridium,final,Positive,Anaerobic,6.17
STR_539,Pseudomonas,some,Positive,Anaerobic,6.0
STR_562,Lactobacillus,employee,Positive,Microaerophilic,0.9
STR_281,Bacillus,hit,Positive,Anaerobic,8.48
STR_802,Bacillus,public,Negative,Microaerophilic,5.29
STR_921,Bacillus,itself,Positive,Aerobic,5.88
STR_446,Bacillus,few,Negative,Microaerophilic,1.59
STR_460,Staphylococcus,guy,Negative,Microaerophilic,3.57
STR_679,Bacillus,news,Negative,Aerobic,7.15
STR_460,Clostridium,heart,Positive,Microaerophilic,3.26
STR_817,Lactobacillus,key,Positive,Aerobic,2.8
STR_269,Lactobacillus,mother,Positive,Aerobic,2.62
STR_492,Clostridium,network,Negative,Aerobic,5.26
STR_595,Pseudomonas,news,Positive,Aerobic,4.27
STR_821,Pseudomonas,town,Positive,Aerobic,4.38
STR_119,Lactobacillus,card,Negative,Microaerophilic,9.22
STR_687,Bacillus,management,Negative,Anaerobic,2.34
STR_280,Clostridium,consumer,Negative,Aerobic,5.82
STR_297,Pseudomonas,late,Positive,Facultative Anaerobe,7.0
STR_263,Pseudomonas,real,Positive,Anaerobic,4.8
STR_241,Pseudomonas,ask,Negative,Microaerophilic,4.87
STR_865,Streptococcus,ok,Negative,Microaerophilic,8.45
STR_456,Bacillus,whole,Negative,Microaerophilic,5.36
STR_384,Pseudomonas,garden,Positive,Microaerophilic,6.89
STR_974,Lactobacillus,father,Negative,Microaerophilic,7.56
STR_198,Lactobacillus,center,Positive,Microaerophilic,9.78
STR_804,Bacillus,activity,Positive,Microaerophilic,2.65
STR_380,Lactobacillus,building,Negative,Microaerophilic,9.73
STR_473,Clostridium,between,Positive,Microaerophilic,8.76
STR_617,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.66
STR_486,Pseudomonas,court,Positive,Facultative Anaerobe,5.09
STR_747,Lactobacillus,phone,Positive,Aerobic,8.88
STR_600,Clostridium,son,Negative,Aerobic,6.76
STR_967,Pseudomonas,senior,Positive,Facultative Anaerobe,7.43
STR_385,Clostridium,drop,Positive,Facultative Anaerobe,2.05
STR_787,Bacillus,letter,Positive,Facultative Anaerobe,1.71
STR_681,Staphylococcus,generation,Positive,Microaerophilic,3.31
STR_963,Staphylococcus,artist,Positive,Microaerophilic,0.66
STR_219,Staphylococcus,base,Negative,Anaerobic,4.68
STR_702,Clostridium,indicate,Positive,Facultative Anaerobe,1.47
STR_749,Clostridium,up,Negative,Microaerophilic,0.57
STR_427,Pseudomonas,catch,Positive,Microaerophilic,9.84
STR_316,Pseudomonas,president,Positive,Microaerophilic,2.9
STR_415,Bacillus,price,Positive,Anaerobic,3.33
STR_926,Pseudomonas,gas,Negative,Facultative Anaerobe,5.23
STR_219,Staphylococcus,general,Negative,Aerobic,2.89
STR_905,Bacillus,clearly,Negative,Microaerophilic,7.59
STR_599,Lactobacillus,job,Negative,Aerobic,0.9
STR_823,Pseudomonas,father,Positive,Facultative Anaerobe,1.2
STR_295,Streptococcus,meeting,Negative,Aerobic,1.36
STR_950,Clostridium,difficult,Positive,Microaerophilic,7.77
STR_654,Lactobacillus,forward,Positive,Facultative Anaerobe,7.42
STR_382,Staphylococcus,away,Negative,Aerobic,5.57
STR_682,Clostridium,sea,Negative,Microaerophilic,9.43
STR_228,Streptococcus,short,Positive,Facultative Anaerobe,2.23
STR_109,Clostridium,set,Negative,Microaerophilic,9.6
STR_865,Lactobacillus,season,Positive,Microaerophilic,8.98
