strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Streptococcus,head,Negative,Aerobic,0.6
STR_918,Lactobacillus,land,Negative,Aerobic,3.47
STR_274,Staphylococcus,knowledge,Negative,Anaerobic,5.33
STR_927,Clostridium,way,Positive,Microaerophilic,4.48
STR_733,Bacillus,partner,Negative,Microaerophilic,7.42
STR_499,Clostridium,side,Negative,Microaerophilic,0.75
STR_647,Bacillus,plant,Negative,Facultative Anaerobe,3.49
STR_747,Clostridium,when,Negative,Microaerophilic,7.28
STR_427,Clostridium,ten,Negative,Facultative Anaerobe,8.76
STR_906,Bacillus,instead,Positive,Anaerobic,4.99
STR_200,Staphylococcus,star,Positive,Facultative Anaerobe,4.73
STR_625,Pseudomonas,owner,Positive,Facultative Anaerobe,9.93
STR_430,Staphylococcus,whole,Negative,Aerobic,1.89
STR_155,Clostridium,sit,Positive,Aerobic,3.38
STR_127,Streptococcus,degree,Positive,Facultative Anaerobe,0.61
STR_278,Staphylococcus,leader,Positive,Facultative Anaerobe,5.84
STR_572,Staphylococcus,my,Positive,Aerobic,7.37
STR_523,Pseudomonas,sound,Positive,Microaerophilic,2.41
STR_548,Clostridium,respond,Positive,Microaerophilic,4.44
STR_820,Lactobacillus,east,Negative,Microaerophilic,5.67
STR_663,Clostridium,both,Positive,Facultative Anaerobe,9.23
STR_885,Lactobacillus,term,Negative,Aerobic,7.63
STR_282,Lactobacillus,radio,Negative,Anaerobic,4.99
STR_421,Lactobacillus,politics,Positive,Aerobic,4.26
STR_500,Staphylococcus,line,Positive,Anaerobic,1.0
STR_809,Pseudomonas,left,Positive,Aerobic,1.35
STR_231,Pseudomonas,really,Negative,Facultative Anaerobe,6.2
STR_645,Clostridium,involve,Negative,Microaerophilic,9.43
STR_120,Staphylococcus,team,Positive,Facultative Anaerobe,3.38
STR_766,Pseudomonas,age,Positive,Anaerobic,5.52
STR_871,Streptococcus,almost,Positive,Anaerobic,4.42
STR_364,Staphylococcus,by,Positive,Aerobic,2.42
STR_291,Pseudomonas,memory,Positive,Facultative Anaerobe,5.34
STR_413,Clostridium,weight,Positive,Anaerobic,1.69
STR_896,Staphylococcus,letter,Positive,Aerobic,7.9
STR_255,Clostridium,reality,Negative,Facultative Anaerobe,4.0
STR_127,Clostridium,card,Negative,Aerobic,1.61
STR_842,Pseudomonas,skill,Positive,Aerobic,7.05
STR_863,Bacillus,walk,Positive,Microaerophilic,6.72
STR_500,Clostridium,high,Positive,Aerobic,8.78
STR_910,Pseudomonas,him,Negative,Microaerophilic,9.23
STR_109,Lactobacillus,quality,Positive,Facultative Anaerobe,4.6
STR_332,Streptococcus,hour,Negative,Facultative Anaerobe,5.2
STR_766,Streptococcus,staff,Positive,Facultative Anaerobe,5.81
STR_309,Bacillus,tonight,Positive,Facultative Anaerobe,9.42
STR_720,Staphylococcus,laugh,Negative,Anaerobic,8.03
STR_114,Staphylococcus,strategy,Negative,Anaerobic,9.67
STR_922,Streptococcus,couple,Positive,Facultative Anaerobe,6.71
STR_584,Staphylococcus,onto,Positive,Aerobic,8.14
STR_680,Staphylococcus,return,Negative,Facultative Anaerobe,8.09
STR_200,Staphylococcus,certainly,Negative,Facultative Anaerobe,1.91
STR_710,Bacillus,the,Negative,Anaerobic,2.71
STR_776,Lactobacillus,wait,Negative,Microaerophilic,5.4
STR_156,Bacillus,maintain,Positive,Facultative Anaerobe,8.31
STR_413,Staphylococcus,because,Negative,Anaerobic,1.48
STR_769,Streptococcus,quality,Negative,Anaerobic,6.71
STR_734,Staphylococcus,during,Positive,Microaerophilic,3.53
STR_342,Lactobacillus,best,Negative,Aerobic,8.02
STR_472,Pseudomonas,audience,Negative,Anaerobic,9.73
STR_940,Staphylococcus,anyone,Negative,Microaerophilic,3.99
STR_741,Clostridium,yet,Negative,Aerobic,2.06
STR_220,Clostridium,push,Positive,Aerobic,8.4
STR_595,Staphylococcus,decision,Positive,Facultative Anaerobe,5.35
STR_244,Lactobacillus,life,Negative,Microaerophilic,6.29
STR_751,Pseudomonas,argue,Negative,Microaerophilic,1.25
STR_448,Bacillus,page,Positive,Facultative Anaerobe,2.58
STR_611,Lactobacillus,simple,Negative,Anaerobic,4.05
STR_718,Bacillus,care,Negative,Microaerophilic,4.38
STR_386,Streptococcus,question,Negative,Facultative Anaerobe,9.71
STR_204,Clostridium,pattern,Positive,Anaerobic,1.42
STR_611,Streptococcus,company,Negative,Aerobic,3.69
STR_826,Staphylococcus,sell,Negative,Aerobic,5.39
STR_610,Lactobacillus,race,Negative,Anaerobic,8.63
STR_505,Bacillus,simply,Negative,Microaerophilic,4.74
STR_338,Streptococcus,very,Negative,Microaerophilic,4.42
STR_560,Lactobacillus,want,Positive,Facultative Anaerobe,8.86
STR_431,Bacillus,concern,Positive,Microaerophilic,2.04
STR_484,Staphylococcus,government,Positive,Anaerobic,8.65
STR_664,Clostridium,pressure,Positive,Facultative Anaerobe,5.71
STR_504,Pseudomonas,trip,Positive,Anaerobic,3.09
STR_333,Lactobacillus,author,Positive,Anaerobic,8.06
STR_845,Streptococcus,own,Positive,Microaerophilic,2.19
STR_610,Pseudomonas,impact,Negative,Aerobic,1.12
STR_389,Clostridium,research,Positive,Anaerobic,0.56
STR_860,Staphylococcus,fast,Positive,Facultative Anaerobe,4.66
STR_157,Lactobacillus,sport,Negative,Anaerobic,2.47
STR_579,Lactobacillus,box,Negative,Aerobic,5.13
STR_826,Streptococcus,feeling,Positive,Aerobic,9.9
STR_939,Lactobacillus,various,Positive,Facultative Anaerobe,7.11
