strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Clostridium,sea,Negative,Microaerophilic,3.59
STR_675,Bacillus,opportunity,Negative,Facultative Anaerobe,3.11
STR_795,Bacillus,western,Negative,Facultative Anaerobe,1.63
STR_665,Pseudomonas,skin,Positive,Microaerophilic,3.88
STR_342,Bacillus,public,Positive,Anaerobic,5.71
STR_786,Lactobacillus,charge,Negative,Aerobic,3.0
STR_363,Clostridium,her,Positive,Facultative Anaerobe,5.22
STR_215,Lactobacillus,career,Negative,Aerobic,7.39
STR_835,Pseudomonas,pick,Positive,Anaerobic,6.71
STR_560,Lactobacillus,consumer,Positive,Microaerophilic,1.55
STR_284,Streptococcus,interest,Negative,Aerobic,6.09
STR_667,Clostridium,position,Negative,Microaerophilic,5.2
STR_274,Streptococcus,scene,Negative,Anaerobic,1.89
STR_565,Pseudomonas,society,Positive,Aerobic,5.5
STR_807,Streptococcus,lawyer,Positive,Microaerophilic,3.69
STR_674,Lactobacillus,ball,Negative,Aerobic,2.89
STR_974,Pseudomonas,church,Negative,Anaerobic,0.97
STR_881,Staphylococcus,practice,Negative,Microaerophilic,6.52
STR_837,Lactobacillus,water,Positive,Microaerophilic,7.75
STR_913,Staphylococcus,amount,Positive,Anaerobic,3.43
STR_248,Staphylococcus,rate,Negative,Facultative Anaerobe,9.13
STR_941,Streptococcus,care,Negative,Microaerophilic,4.29
STR_837,Bacillus,goal,Negative,Aerobic,2.41
STR_293,Streptococcus,enough,Positive,Anaerobic,2.11
STR_745,Staphylococcus,explain,Negative,Facultative Anaerobe,4.53
STR_648,Clostridium,million,Negative,Anaerobic,4.71
STR_682,Streptococcus,speak,Negative,Microaerophilic,7.46
STR_211,Pseudomonas,health,Positive,Microaerophilic,6.83
STR_561,Bacillus,entire,Negative,Facultative Anaerobe,2.66
STR_240,Bacillus,catch,Negative,Anaerobic,4.31
STR_845,Lactobacillus,reach,Positive,Microaerophilic,1.61
STR_407,Bacillus,audience,Positive,Aerobic,6.65
STR_512,Streptococcus,worker,Negative,Facultative Anaerobe,3.33
STR_553,Streptococcus,art,Negative,Aerobic,4.79
