strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Streptococcus,difficult,Negative,Aerobic,2.35
STR_660,Bacillus,thousand,Positive,Facultative Anaerobe,5.74
STR_747,Lactobacillus,ability,Positive,Anaerobic,2.78
STR_971,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.49
STR_279,Bacillus,pattern,Negative,Anaerobic,6.64
STR_672,Bacillus,budget,Negative,Anaerobic,1.84
STR_808,Staphylococcus,may,Positive,Aerobic,2.89
STR_283,Streptococcus,success,Positive,Aerobic,4.57
STR_931,Clostridium,minute,Positive,Microaerophilic,7.22
STR_848,Streptococcus,owner,Negative,Microaerophilic,6.01
STR_804,Bacillus,until,Negative,Facultative Anaerobe,5.48
STR_985,Clostridium,thank,Negative,Anaerobic,4.93
STR_518,Clostridium,speak,Positive,Aerobic,7.0
STR_832,Staphylococcus,rise,Positive,Facultative Anaerobe,5.09
STR_794,Pseudomonas,apply,Positive,Anaerobic,5.18
STR_700,Staphylococcus,true,Negative,Aerobic,9.64
STR_901,Streptococcus,toward,Positive,Aerobic,4.92
STR_355,Lactobacillus,less,Positive,Microaerophilic,7.32
STR_705,Clostridium,recent,Negative,Anaerobic,7.64
STR_973,Bacillus,policy,Positive,Anaerobic,0.86
STR_260,Staphylococcus,democratic,Negative,Anaerobic,0.57
STR_174,Bacillus,back,Negative,Aerobic,1.49
STR_660,Lactobacillus,place,Positive,Anaerobic,2.92
STR_337,Streptococcus,power,Positive,Microaerophilic,2.38
STR_936,Clostridium,arm,Positive,Microaerophilic,5.51
STR_154,Bacillus,room,Positive,Microaerophilic,8.28
STR_750,Bacillus,federal,Positive,Microaerophilic,0.73
STR_312,Clostridium,political,Positive,Aerobic,1.79
STR_575,Clostridium,travel,Negative,Anaerobic,9.54
STR_863,Pseudomonas,meet,Negative,Microaerophilic,2.13
STR_732,Pseudomonas,figure,Negative,Aerobic,7.12
STR_402,Bacillus,eat,Positive,Anaerobic,7.05
STR_827,Lactobacillus,result,Negative,Aerobic,3.84
STR_685,Streptococcus,production,Negative,Aerobic,8.29
STR_147,Streptococcus,stand,Negative,Microaerophilic,7.46
STR_977,Staphylococcus,generation,Negative,Anaerobic,3.85
STR_883,Staphylococcus,blue,Negative,Facultative Anaerobe,9.91
STR_280,Bacillus,while,Negative,Facultative Anaerobe,3.46
STR_135,Staphylococcus,stay,Negative,Microaerophilic,9.87
STR_487,Bacillus,family,Negative,Microaerophilic,2.3
STR_113,Pseudomonas,worker,Negative,Microaerophilic,2.98
STR_930,Staphylococcus,father,Negative,Microaerophilic,5.22
STR_124,Streptococcus,financial,Negative,Facultative Anaerobe,8.51
STR_617,Staphylococcus,thank,Negative,Microaerophilic,9.91
STR_890,Clostridium,enjoy,Negative,Facultative Anaerobe,1.01
STR_527,Pseudomonas,speak,Positive,Microaerophilic,2.87
STR_920,Staphylococcus,should,Negative,Microaerophilic,0.91
STR_395,Bacillus,yeah,Positive,Anaerobic,8.06
STR_294,Bacillus,member,Positive,Microaerophilic,0.67
STR_946,Clostridium,sea,Positive,Microaerophilic,6.04
STR_379,Bacillus,mother,Negative,Anaerobic,8.68
STR_518,Clostridium,blood,Positive,Aerobic,4.49
STR_367,Bacillus,box,Negative,Anaerobic,2.95
STR_810,Lactobacillus,production,Negative,Microaerophilic,2.73
STR_655,Staphylococcus,series,Positive,Microaerophilic,5.59
STR_981,Pseudomonas,rich,Positive,Facultative Anaerobe,3.8
STR_759,Pseudomonas,center,Positive,Aerobic,3.57
STR_791,Staphylococcus,ok,Negative,Anaerobic,4.79
STR_862,Pseudomonas,situation,Negative,Microaerophilic,3.38
STR_597,Pseudomonas,although,Positive,Aerobic,5.42
STR_227,Staphylococcus,house,Negative,Aerobic,5.41
STR_323,Pseudomonas,question,Negative,Aerobic,9.09
STR_517,Streptococcus,as,Negative,Aerobic,5.59
STR_235,Staphylococcus,structure,Negative,Microaerophilic,5.76
STR_852,Staphylococcus,prevent,Negative,Microaerophilic,3.91
STR_124,Clostridium,piece,Positive,Aerobic,1.13
STR_670,Bacillus,car,Negative,Facultative Anaerobe,1.25
STR_278,Lactobacillus,explain,Negative,Microaerophilic,8.45
STR_276,Clostridium,fund,Negative,Anaerobic,6.89
STR_586,Streptococcus,upon,Positive,Microaerophilic,3.9
STR_614,Staphylococcus,ground,Negative,Aerobic,8.47
STR_893,Staphylococcus,price,Positive,Anaerobic,1.55
STR_678,Streptococcus,whom,Negative,Microaerophilic,6.68
STR_612,Clostridium,blood,Positive,Anaerobic,3.58
STR_129,Clostridium,simply,Positive,Microaerophilic,5.22
STR_248,Staphylococcus,small,Positive,Aerobic,8.72
STR_617,Streptococcus,affect,Positive,Microaerophilic,1.87
STR_791,Pseudomonas,fall,Positive,Microaerophilic,4.78
STR_660,Lactobacillus,heavy,Positive,Microaerophilic,4.1
STR_295,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.1
STR_391,Pseudomonas,worry,Positive,Anaerobic,0.63
STR_524,Clostridium,you,Positive,Microaerophilic,4.11
STR_777,Pseudomonas,about,Positive,Microaerophilic,4.72
STR_243,Clostridium,maintain,Positive,Aerobic,5.76
STR_858,Pseudomonas,model,Negative,Anaerobic,9.27
STR_937,Staphylococcus,attack,Negative,Facultative Anaerobe,3.97
STR_273,Clostridium,long,Positive,Facultative Anaerobe,5.46
STR_761,Lactobacillus,open,Negative,Facultative Anaerobe,9.32
STR_606,Clostridium,go,Positive,Facultative Anaerobe,1.08
STR_163,Streptococcus,treatment,Positive,Facultative Anaerobe,4.91
STR_362,Bacillus,consumer,Negative,Anaerobic,0.76
STR_145,Streptococcus,foot,Negative,Facultative Anaerobe,4.13
STR_711,Streptococcus,teach,Positive,Facultative Anaerobe,7.6
STR_592,Bacillus,raise,Positive,Aerobic,5.97
STR_458,Staphylococcus,lose,Positive,Anaerobic,2.79
STR_206,Streptococcus,usually,Negative,Anaerobic,2.44
STR_395,Bacillus,leg,Negative,Aerobic,5.17
STR_350,Staphylococcus,second,Positive,Aerobic,4.25
STR_525,Clostridium,hospital,Positive,Facultative Anaerobe,6.3
STR_569,Lactobacillus,central,Positive,Facultative Anaerobe,1.32
STR_585,Pseudomonas,raise,Positive,Anaerobic,8.81
STR_190,Lactobacillus,task,Positive,Anaerobic,2.67
STR_752,Clostridium,one,Negative,Facultative Anaerobe,4.23
STR_990,Staphylococcus,letter,Positive,Facultative Anaerobe,8.55
STR_938,Bacillus,notice,Positive,Microaerophilic,4.85
STR_473,Clostridium,recognize,Positive,Facultative Anaerobe,5.87
STR_655,Bacillus,area,Negative,Microaerophilic,7.59
STR_788,Staphylococcus,conference,Negative,Anaerobic,3.83
STR_377,Staphylococcus,city,Positive,Anaerobic,2.21
STR_416,Streptococcus,hospital,Positive,Facultative Anaerobe,9.44
STR_346,Lactobacillus,personal,Positive,Anaerobic,7.68
STR_213,Clostridium,decade,Positive,Microaerophilic,9.01
STR_177,Lactobacillus,will,Negative,Anaerobic,5.88
STR_932,Clostridium,well,Positive,Facultative Anaerobe,6.85
STR_417,Bacillus,wish,Positive,Microaerophilic,8.69
STR_182,Bacillus,what,Positive,Anaerobic,4.14
STR_280,Staphylococcus,worry,Positive,Facultative Anaerobe,9.63
STR_276,Clostridium,design,Negative,Microaerophilic,8.13
STR_243,Pseudomonas,cold,Positive,Aerobic,0.67
STR_997,Pseudomonas,although,Negative,Microaerophilic,4.59
STR_792,Pseudomonas,cultural,Negative,Aerobic,1.19
STR_871,Streptococcus,rest,Positive,Aerobic,9.79
STR_276,Pseudomonas,rise,Negative,Aerobic,6.1
STR_586,Staphylococcus,help,Negative,Aerobic,4.71
STR_170,Bacillus,organization,Positive,Anaerobic,7.5
STR_482,Clostridium,suffer,Negative,Facultative Anaerobe,9.87
STR_666,Streptococcus,ask,Positive,Aerobic,5.81
STR_540,Clostridium,out,Negative,Microaerophilic,2.32
STR_573,Streptococcus,one,Positive,Anaerobic,8.71
STR_114,Lactobacillus,decide,Positive,Facultative Anaerobe,1.09
STR_188,Staphylococcus,build,Negative,Anaerobic,8.62
STR_870,Staphylococcus,material,Positive,Microaerophilic,4.25
STR_193,Clostridium,mind,Positive,Facultative Anaerobe,6.01
STR_553,Bacillus,rest,Positive,Aerobic,5.01
STR_282,Clostridium,health,Negative,Aerobic,3.95
STR_861,Bacillus,activity,Negative,Microaerophilic,2.47
STR_723,Streptococcus,argue,Negative,Facultative Anaerobe,9.39
STR_291,Staphylococcus,read,Positive,Microaerophilic,2.52
STR_478,Bacillus,make,Positive,Aerobic,3.83
STR_870,Streptococcus,sea,Negative,Anaerobic,4.83
STR_153,Bacillus,like,Positive,Anaerobic,8.87
STR_932,Streptococcus,test,Positive,Facultative Anaerobe,7.42
STR_473,Streptococcus,others,Positive,Anaerobic,8.3
STR_739,Streptococcus,practice,Positive,Facultative Anaerobe,4.87
STR_760,Pseudomonas,place,Negative,Anaerobic,4.95
STR_963,Pseudomonas,collection,Positive,Aerobic,8.35
STR_935,Clostridium,travel,Negative,Facultative Anaerobe,8.21
STR_642,Lactobacillus,today,Negative,Microaerophilic,6.62
STR_625,Clostridium,news,Positive,Aerobic,2.41
STR_407,Staphylococcus,coach,Negative,Anaerobic,1.2
STR_348,Staphylococcus,provide,Positive,Facultative Anaerobe,7.94
STR_938,Lactobacillus,maybe,Negative,Aerobic,0.7
STR_846,Staphylococcus,relationship,Negative,Anaerobic,6.63
STR_797,Lactobacillus,prove,Positive,Anaerobic,9.93
STR_729,Staphylococcus,Democrat,Negative,Facultative Anaerobe,6.7
STR_448,Bacillus,money,Positive,Aerobic,6.22
STR_738,Pseudomonas,must,Positive,Anaerobic,5.95
STR_371,Bacillus,address,Positive,Facultative Anaerobe,1.71
STR_810,Streptococcus,speech,Negative,Anaerobic,7.07
STR_292,Clostridium,also,Positive,Aerobic,8.38
STR_337,Clostridium,indeed,Negative,Aerobic,0.54
STR_267,Pseudomonas,brother,Negative,Microaerophilic,1.05
STR_575,Lactobacillus,growth,Positive,Anaerobic,1.52
STR_420,Bacillus,common,Negative,Aerobic,5.7
STR_421,Clostridium,past,Negative,Aerobic,8.81
STR_277,Clostridium,yourself,Negative,Facultative Anaerobe,1.69
STR_699,Bacillus,project,Negative,Facultative Anaerobe,1.2
STR_897,Pseudomonas,tree,Positive,Facultative Anaerobe,9.95
STR_698,Lactobacillus,summer,Negative,Aerobic,2.33
STR_768,Streptococcus,become,Negative,Microaerophilic,8.7
STR_703,Staphylococcus,simple,Negative,Facultative Anaerobe,6.85
STR_911,Streptococcus,amount,Negative,Aerobic,9.6
STR_139,Pseudomonas,particular,Positive,Facultative Anaerobe,6.03
STR_635,Pseudomonas,security,Negative,Anaerobic,5.83
STR_665,Clostridium,actually,Negative,Microaerophilic,1.68
STR_808,Pseudomonas,lawyer,Negative,Microaerophilic,6.7
STR_690,Staphylococcus,exist,Positive,Anaerobic,8.05
STR_161,Streptococcus,event,Positive,Microaerophilic,3.14
STR_485,Bacillus,interesting,Negative,Facultative Anaerobe,4.34
STR_242,Lactobacillus,already,Positive,Anaerobic,7.03
STR_869,Staphylococcus,lot,Positive,Aerobic,7.55
STR_454,Streptococcus,sometimes,Negative,Microaerophilic,5.17
STR_182,Staphylococcus,onto,Negative,Anaerobic,4.8
STR_416,Bacillus,tree,Negative,Aerobic,6.3
STR_676,Staphylococcus,glass,Positive,Anaerobic,1.4
STR_961,Clostridium,west,Negative,Microaerophilic,9.4
STR_559,Pseudomonas,camera,Positive,Microaerophilic,1.8
STR_696,Bacillus,four,Negative,Facultative Anaerobe,7.56
STR_649,Pseudomonas,dog,Positive,Aerobic,1.64
STR_363,Lactobacillus,tree,Positive,Facultative Anaerobe,6.18
STR_519,Bacillus,together,Negative,Microaerophilic,8.37
STR_387,Clostridium,mind,Positive,Microaerophilic,3.46
STR_124,Staphylococcus,little,Negative,Anaerobic,5.13
STR_781,Streptococcus,business,Negative,Anaerobic,6.77
STR_103,Pseudomonas,ground,Negative,Microaerophilic,4.21
STR_701,Bacillus,ground,Negative,Facultative Anaerobe,5.57
STR_330,Streptococcus,offer,Negative,Microaerophilic,5.49
STR_249,Clostridium,life,Positive,Anaerobic,0.9
STR_868,Streptococcus,rock,Negative,Aerobic,6.43
STR_641,Lactobacillus,let,Positive,Microaerophilic,7.66
STR_566,Pseudomonas,past,Negative,Aerobic,6.92
STR_705,Pseudomonas,standard,Positive,Facultative Anaerobe,4.47
STR_500,Clostridium,idea,Positive,Anaerobic,4.28
STR_570,Pseudomonas,listen,Positive,Facultative Anaerobe,0.92
STR_995,Bacillus,just,Negative,Microaerophilic,9.19
STR_427,Staphylococcus,political,Positive,Microaerophilic,2.09
STR_475,Lactobacillus,yard,Positive,Anaerobic,5.93
STR_494,Lactobacillus,ahead,Negative,Aerobic,1.52
STR_800,Streptococcus,need,Negative,Anaerobic,8.76
STR_349,Streptococcus,today,Negative,Anaerobic,3.29
STR_968,Streptococcus,strong,Negative,Anaerobic,1.93
STR_868,Clostridium,on,Positive,Microaerophilic,1.37
STR_609,Streptococcus,tonight,Positive,Aerobic,6.6
STR_559,Clostridium,though,Positive,Anaerobic,4.26
STR_745,Streptococcus,probably,Positive,Microaerophilic,5.61
STR_724,Pseudomonas,what,Negative,Aerobic,3.51
STR_628,Streptococcus,modern,Negative,Microaerophilic,0.94
STR_585,Clostridium,catch,Positive,Anaerobic,2.84
STR_988,Lactobacillus,area,Positive,Microaerophilic,3.19
STR_995,Pseudomonas,property,Positive,Aerobic,5.89
STR_213,Staphylococcus,many,Positive,Microaerophilic,3.71
STR_144,Clostridium,television,Positive,Microaerophilic,0.64
STR_775,Bacillus,candidate,Positive,Microaerophilic,6.86
STR_577,Pseudomonas,my,Negative,Anaerobic,2.31
STR_764,Staphylococcus,country,Negative,Anaerobic,2.86
STR_595,Streptococcus,avoid,Positive,Aerobic,1.19
STR_400,Lactobacillus,plan,Positive,Anaerobic,5.56
STR_272,Streptococcus,fire,Positive,Anaerobic,3.54
STR_252,Pseudomonas,body,Negative,Facultative Anaerobe,0.99
STR_433,Lactobacillus,smile,Negative,Anaerobic,0.64
STR_881,Pseudomonas,citizen,Negative,Aerobic,6.13
STR_293,Clostridium,where,Negative,Aerobic,3.4
STR_101,Clostridium,too,Positive,Facultative Anaerobe,7.5
STR_273,Pseudomonas,very,Positive,Aerobic,6.0
STR_292,Lactobacillus,pass,Positive,Anaerobic,4.92
STR_623,Lactobacillus,while,Positive,Aerobic,7.73
STR_240,Staphylococcus,rule,Positive,Aerobic,3.7
STR_835,Staphylococcus,would,Positive,Anaerobic,2.86
STR_761,Bacillus,too,Positive,Anaerobic,5.08
STR_281,Staphylococcus,sign,Positive,Anaerobic,7.81
STR_685,Bacillus,western,Positive,Anaerobic,8.37
STR_800,Bacillus,effect,Positive,Anaerobic,8.21
STR_311,Clostridium,itself,Positive,Microaerophilic,7.25
STR_770,Streptococcus,along,Negative,Facultative Anaerobe,6.52
STR_269,Clostridium,which,Negative,Anaerobic,3.54
STR_507,Clostridium,care,Negative,Aerobic,5.17
STR_636,Streptococcus,important,Negative,Microaerophilic,3.7
STR_941,Bacillus,from,Negative,Facultative Anaerobe,1.28
STR_840,Clostridium,language,Positive,Aerobic,6.19
STR_266,Pseudomonas,court,Positive,Aerobic,2.63
STR_133,Pseudomonas,rich,Negative,Aerobic,2.44
STR_518,Pseudomonas,help,Negative,Facultative Anaerobe,5.16
STR_457,Bacillus,whom,Positive,Anaerobic,9.66
STR_386,Staphylococcus,arm,Positive,Aerobic,4.95
STR_934,Streptococcus,push,Positive,Aerobic,7.57
STR_510,Staphylococcus,able,Positive,Anaerobic,9.36
STR_642,Bacillus,he,Positive,Facultative Anaerobe,3.63
STR_899,Staphylococcus,voice,Positive,Microaerophilic,8.01
STR_922,Pseudomonas,note,Negative,Aerobic,3.22
STR_815,Lactobacillus,conference,Negative,Microaerophilic,3.79
STR_692,Pseudomonas,movie,Positive,Facultative Anaerobe,7.19
STR_442,Staphylococcus,worry,Negative,Aerobic,2.78
STR_116,Staphylococcus,second,Positive,Anaerobic,9.88
STR_678,Streptococcus,girl,Negative,Aerobic,1.9
STR_403,Staphylococcus,weight,Negative,Aerobic,6.93
STR_956,Bacillus,interview,Negative,Anaerobic,6.52
STR_768,Streptococcus,true,Negative,Microaerophilic,5.93
STR_235,Staphylococcus,long,Negative,Facultative Anaerobe,5.42
STR_518,Pseudomonas,thank,Positive,Facultative Anaerobe,2.53
STR_393,Clostridium,share,Negative,Microaerophilic,0.57
STR_655,Pseudomonas,to,Negative,Microaerophilic,1.93
STR_666,Streptococcus,others,Positive,Facultative Anaerobe,7.21
STR_874,Streptococcus,report,Negative,Facultative Anaerobe,6.29
STR_499,Pseudomonas,treat,Negative,Facultative Anaerobe,6.82
STR_417,Streptococcus,star,Negative,Aerobic,8.86
STR_541,Clostridium,professional,Positive,Microaerophilic,8.3
STR_825,Staphylococcus,section,Positive,Anaerobic,1.42
STR_914,Clostridium,born,Positive,Facultative Anaerobe,2.04
STR_156,Lactobacillus,imagine,Negative,Anaerobic,5.35
STR_154,Staphylococcus,people,Positive,Microaerophilic,7.67
STR_225,Clostridium,piece,Positive,Aerobic,3.55
STR_222,Lactobacillus,finally,Positive,Anaerobic,3.35
STR_365,Clostridium,hundred,Negative,Microaerophilic,2.43
STR_290,Streptococcus,style,Positive,Aerobic,8.12
STR_471,Lactobacillus,pay,Negative,Facultative Anaerobe,2.39
STR_460,Staphylococcus,cost,Negative,Anaerobic,4.34
STR_901,Clostridium,stage,Positive,Facultative Anaerobe,1.89
STR_179,Lactobacillus,window,Negative,Anaerobic,3.98
STR_916,Clostridium,toward,Positive,Facultative Anaerobe,1.49
STR_315,Bacillus,item,Positive,Facultative Anaerobe,2.23
STR_198,Bacillus,small,Positive,Microaerophilic,1.63
STR_336,Lactobacillus,suggest,Positive,Anaerobic,2.6
STR_506,Clostridium,statement,Negative,Anaerobic,3.25
STR_804,Staphylococcus,after,Negative,Aerobic,6.95
STR_223,Streptococcus,some,Negative,Microaerophilic,9.7
STR_171,Clostridium,his,Positive,Microaerophilic,7.08
STR_780,Bacillus,more,Negative,Microaerophilic,0.79
STR_402,Staphylococcus,especially,Negative,Anaerobic,6.05
STR_244,Clostridium,difference,Negative,Aerobic,1.24
STR_467,Clostridium,week,Positive,Microaerophilic,0.61
STR_228,Lactobacillus,language,Positive,Anaerobic,1.79
STR_145,Lactobacillus,Republican,Negative,Microaerophilic,5.19
STR_323,Bacillus,whatever,Positive,Anaerobic,4.41
STR_678,Pseudomonas,good,Negative,Microaerophilic,7.77
STR_841,Lactobacillus,office,Negative,Aerobic,6.99
