strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Clostridium,run,Negative,Microaerophilic,1.05
STR_856,Streptococcus,program,Negative,Facultative Anaerobe,7.89
STR_781,Clostridium,check,Positive,Microaerophilic,5.06
STR_914,Bacillus,difference,Negative,Microaerophilic,1.55
STR_789,Lactobacillus,memory,Negative,Microaerophilic,7.73
STR_305,Lactobacillus,himself,Positive,Facultative Anaerobe,2.88
STR_794,Lactobacillus,policy,Positive,Anaerobic,9.65
STR_386,Bacillus,decision,Negative,Aerobic,3.82
STR_243,Clostridium,task,Positive,Aerobic,7.04
STR_612,Bacillus,although,Negative,Facultative Anaerobe,9.69
STR_373,Staphylococcus,hold,Negative,Microaerophilic,5.99
STR_492,Lactobacillus,win,Negative,Microaerophilic,2.28
STR_615,Streptococcus,finally,Positive,Anaerobic,8.97
STR_545,Streptococcus,first,Negative,Microaerophilic,1.47
STR_342,Staphylococcus,generation,Negative,Microaerophilic,4.72
STR_215,Staphylococcus,respond,Negative,Aerobic,2.37
STR_994,Lactobacillus,quality,Negative,Facultative Anaerobe,9.44
STR_922,Bacillus,live,Negative,Anaerobic,8.88
STR_942,Staphylococcus,PM,Positive,Microaerophilic,9.92
STR_226,Pseudomonas,forward,Negative,Anaerobic,1.62
STR_488,Staphylococcus,my,Negative,Microaerophilic,3.92
STR_267,Streptococcus,girl,Negative,Aerobic,3.56
STR_317,Staphylococcus,live,Positive,Facultative Anaerobe,7.56
STR_372,Clostridium,with,Positive,Facultative Anaerobe,3.56
STR_606,Bacillus,include,Negative,Facultative Anaerobe,4.64
STR_992,Pseudomonas,report,Positive,Facultative Anaerobe,8.12
STR_432,Streptococcus,evidence,Negative,Anaerobic,6.06
STR_478,Staphylococcus,school,Positive,Microaerophilic,1.11
STR_152,Lactobacillus,first,Positive,Aerobic,5.22
STR_130,Pseudomonas,pretty,Negative,Aerobic,7.0
STR_772,Streptococcus,black,Negative,Anaerobic,3.45
STR_541,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.35
STR_789,Lactobacillus,administration,Negative,Microaerophilic,9.92
STR_884,Staphylococcus,one,Negative,Microaerophilic,5.98
STR_349,Pseudomonas,medical,Positive,Facultative Anaerobe,7.61
STR_103,Staphylococcus,parent,Negative,Aerobic,6.34
STR_597,Bacillus,break,Positive,Anaerobic,4.7
STR_865,Staphylococcus,one,Negative,Aerobic,8.27
STR_956,Bacillus,poor,Positive,Facultative Anaerobe,1.43
STR_991,Bacillus,side,Positive,Anaerobic,8.87
STR_165,Lactobacillus,whole,Negative,Aerobic,6.34
STR_398,Streptococcus,night,Negative,Aerobic,4.75
STR_686,Staphylococcus,industry,Negative,Microaerophilic,7.24
STR_292,Pseudomonas,situation,Negative,Facultative Anaerobe,9.27
STR_680,Clostridium,media,Negative,Aerobic,3.53
STR_407,Bacillus,somebody,Positive,Anaerobic,3.79
STR_842,Bacillus,despite,Negative,Anaerobic,4.63
STR_403,Staphylococcus,claim,Positive,Aerobic,2.0
STR_831,Clostridium,remain,Negative,Aerobic,4.21
STR_358,Clostridium,yet,Positive,Anaerobic,7.36
STR_467,Lactobacillus,his,Positive,Anaerobic,7.09
STR_836,Streptococcus,hair,Negative,Facultative Anaerobe,4.51
STR_606,Streptococcus,detail,Positive,Aerobic,9.32
STR_217,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.82
STR_855,Bacillus,way,Negative,Microaerophilic,3.79
STR_337,Pseudomonas,society,Positive,Aerobic,1.45
STR_198,Clostridium,lay,Positive,Facultative Anaerobe,1.22
STR_267,Bacillus,should,Negative,Facultative Anaerobe,3.47
STR_688,Bacillus,office,Positive,Aerobic,8.58
STR_308,Pseudomonas,event,Positive,Aerobic,7.85
STR_787,Streptococcus,rise,Negative,Facultative Anaerobe,8.98
STR_204,Pseudomonas,Mrs,Positive,Anaerobic,9.06
STR_184,Clostridium,down,Positive,Facultative Anaerobe,6.75
STR_933,Bacillus,culture,Positive,Aerobic,0.64
STR_930,Lactobacillus,party,Positive,Microaerophilic,3.93
STR_374,Lactobacillus,represent,Negative,Anaerobic,1.48
STR_304,Clostridium,deep,Positive,Aerobic,4.98
STR_575,Streptococcus,story,Negative,Aerobic,7.67
STR_467,Bacillus,item,Positive,Microaerophilic,2.65
STR_936,Lactobacillus,industry,Negative,Microaerophilic,3.2
STR_559,Staphylococcus,sign,Negative,Aerobic,9.6
STR_158,Clostridium,it,Negative,Facultative Anaerobe,4.69
STR_213,Pseudomonas,owner,Negative,Anaerobic,5.25
STR_209,Clostridium,responsibility,Negative,Microaerophilic,1.03
STR_547,Bacillus,gas,Positive,Anaerobic,2.95
STR_234,Pseudomonas,western,Positive,Facultative Anaerobe,2.51
STR_256,Pseudomonas,read,Positive,Anaerobic,7.91
STR_888,Pseudomonas,word,Negative,Aerobic,5.28
STR_977,Lactobacillus,public,Negative,Aerobic,2.69
STR_386,Pseudomonas,kid,Positive,Microaerophilic,6.59
STR_943,Pseudomonas,others,Positive,Facultative Anaerobe,6.69
STR_788,Staphylococcus,call,Positive,Aerobic,3.55
STR_360,Staphylococcus,what,Positive,Aerobic,4.41
STR_364,Clostridium,whatever,Negative,Microaerophilic,7.05
STR_443,Staphylococcus,itself,Negative,Aerobic,7.21
STR_106,Lactobacillus,civil,Positive,Aerobic,5.54
STR_132,Lactobacillus,thousand,Negative,Microaerophilic,1.72
STR_502,Streptococcus,grow,Negative,Anaerobic,2.92
STR_561,Staphylococcus,level,Negative,Facultative Anaerobe,9.37
STR_657,Staphylococcus,party,Negative,Microaerophilic,4.68
STR_624,Pseudomonas,well,Positive,Microaerophilic,5.44
STR_623,Staphylococcus,around,Positive,Aerobic,9.05
STR_563,Bacillus,son,Positive,Aerobic,2.4
STR_582,Pseudomonas,look,Negative,Facultative Anaerobe,9.19
STR_758,Lactobacillus,anything,Positive,Anaerobic,3.83
STR_224,Streptococcus,person,Positive,Facultative Anaerobe,8.86
STR_221,Staphylococcus,company,Negative,Facultative Anaerobe,2.95
STR_525,Staphylococcus,crime,Positive,Aerobic,6.26
STR_393,Streptococcus,on,Negative,Anaerobic,4.15
STR_709,Staphylococcus,the,Positive,Anaerobic,5.16
STR_984,Bacillus,any,Negative,Facultative Anaerobe,1.84
STR_796,Bacillus,sea,Positive,Microaerophilic,4.04
STR_276,Staphylococcus,side,Positive,Anaerobic,7.76
STR_939,Pseudomonas,where,Positive,Facultative Anaerobe,8.6
STR_497,Lactobacillus,benefit,Positive,Microaerophilic,9.96
STR_114,Staphylococcus,remember,Negative,Anaerobic,2.58
STR_151,Staphylococcus,interview,Positive,Anaerobic,9.83
STR_384,Staphylococcus,bring,Negative,Aerobic,5.07
STR_272,Lactobacillus,hot,Positive,Microaerophilic,7.37
STR_578,Streptococcus,report,Positive,Anaerobic,8.92
STR_768,Staphylococcus,trade,Positive,Facultative Anaerobe,2.65
STR_454,Pseudomonas,key,Positive,Microaerophilic,5.57
STR_500,Streptococcus,million,Positive,Aerobic,4.79
STR_237,Streptococcus,guy,Negative,Microaerophilic,8.26
STR_225,Lactobacillus,picture,Positive,Anaerobic,6.28
STR_743,Clostridium,baby,Positive,Aerobic,6.0
STR_678,Staphylococcus,year,Positive,Microaerophilic,8.77
STR_358,Streptococcus,about,Negative,Aerobic,5.33
STR_845,Staphylococcus,effort,Negative,Aerobic,2.26
STR_291,Pseudomonas,debate,Positive,Aerobic,4.68
STR_268,Lactobacillus,might,Positive,Aerobic,2.26
STR_536,Bacillus,turn,Negative,Anaerobic,8.69
STR_843,Bacillus,trade,Negative,Anaerobic,6.23
STR_347,Clostridium,old,Negative,Aerobic,2.15
STR_255,Streptococcus,other,Negative,Microaerophilic,6.74
STR_314,Clostridium,discuss,Positive,Facultative Anaerobe,9.4
STR_369,Streptococcus,everybody,Negative,Anaerobic,0.62
STR_885,Clostridium,own,Positive,Facultative Anaerobe,5.9
STR_301,Clostridium,maintain,Positive,Anaerobic,8.46
STR_746,Lactobacillus,stage,Negative,Aerobic,8.5
STR_423,Bacillus,could,Negative,Aerobic,7.41
STR_332,Staphylococcus,risk,Negative,Anaerobic,5.87
STR_488,Bacillus,become,Positive,Microaerophilic,2.22
STR_165,Lactobacillus,over,Negative,Anaerobic,4.58
STR_557,Clostridium,why,Positive,Microaerophilic,5.26
STR_496,Pseudomonas,hope,Negative,Microaerophilic,4.33
STR_996,Pseudomonas,drug,Negative,Microaerophilic,5.84
STR_588,Streptococcus,west,Negative,Anaerobic,8.25
STR_713,Pseudomonas,floor,Negative,Microaerophilic,2.17
STR_192,Bacillus,service,Negative,Anaerobic,3.25
STR_330,Staphylococcus,edge,Positive,Anaerobic,0.77
STR_558,Streptococcus,feel,Positive,Aerobic,1.49
STR_904,Pseudomonas,daughter,Negative,Microaerophilic,0.75
STR_502,Streptococcus,listen,Positive,Microaerophilic,7.19
STR_298,Pseudomonas,soon,Negative,Microaerophilic,1.09
STR_185,Streptococcus,understand,Positive,Facultative Anaerobe,2.78
STR_266,Clostridium,teach,Positive,Aerobic,3.76
STR_248,Staphylococcus,week,Negative,Aerobic,8.36
STR_425,Streptococcus,single,Negative,Facultative Anaerobe,7.23
STR_833,Bacillus,hot,Negative,Facultative Anaerobe,8.8
STR_610,Clostridium,itself,Positive,Microaerophilic,7.52
STR_485,Bacillus,bill,Positive,Aerobic,6.75
STR_315,Bacillus,significant,Negative,Aerobic,8.22
STR_234,Staphylococcus,fire,Negative,Aerobic,4.5
STR_604,Clostridium,pick,Positive,Aerobic,8.18
STR_208,Streptococcus,green,Positive,Anaerobic,4.22
STR_204,Staphylococcus,good,Positive,Aerobic,2.99
STR_589,Pseudomonas,describe,Positive,Anaerobic,9.39
STR_878,Lactobacillus,contain,Positive,Aerobic,1.96
STR_212,Lactobacillus,purpose,Negative,Anaerobic,9.35
STR_874,Staphylococcus,system,Positive,Microaerophilic,2.67
STR_935,Staphylococcus,risk,Negative,Aerobic,1.3
STR_580,Pseudomonas,available,Positive,Aerobic,6.77
STR_765,Streptococcus,conference,Positive,Microaerophilic,3.98
STR_357,Clostridium,either,Positive,Facultative Anaerobe,9.07
STR_852,Pseudomonas,area,Negative,Anaerobic,5.66
