strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Streptococcus,institution,Negative,Anaerobic,2.81
STR_699,Streptococcus,partner,Positive,Facultative Anaerobe,8.12
STR_718,Bacillus,affect,Positive,Facultative Anaerobe,5.59
STR_966,Lactobacillus,almost,Positive,Facultative Anaerobe,5.38
STR_551,Bacillus,color,Positive,Aerobic,5.51
STR_369,Bacillus,dinner,Positive,Microaerophilic,0.63
STR_157,Clostridium,religious,Positive,Facultative Anaerobe,2.05
STR_657,Lactobacillus,parent,Positive,Aerobic,6.87
STR_104,Bacillus,mean,Negative,Anaerobic,0.61
STR_532,Lactobacillus,house,Positive,Microaerophilic,5.88
STR_765,Pseudomonas,himself,Positive,Facultative Anaerobe,8.84
STR_473,Streptococcus,surface,Positive,Facultative Anaerobe,5.29
STR_937,Staphylococcus,by,Positive,Facultative Anaerobe,6.87
STR_170,Clostridium,station,Positive,Aerobic,3.84
STR_497,Staphylococcus,read,Positive,Facultative Anaerobe,5.35
STR_204,Lactobacillus,argue,Negative,Aerobic,9.83
STR_600,Lactobacillus,experience,Negative,Facultative Anaerobe,7.12
STR_612,Pseudomonas,talk,Positive,Microaerophilic,4.44
STR_248,Lactobacillus,field,Positive,Microaerophilic,7.98
STR_476,Clostridium,boy,Negative,Facultative Anaerobe,3.01
STR_676,Pseudomonas,money,Negative,Aerobic,8.44
STR_780,Streptococcus,dream,Negative,Facultative Anaerobe,3.15
STR_270,Bacillus,ten,Negative,Anaerobic,4.02
STR_182,Lactobacillus,be,Positive,Microaerophilic,4.18
STR_856,Pseudomonas,radio,Negative,Microaerophilic,1.07
STR_243,Clostridium,project,Positive,Anaerobic,9.36
STR_754,Pseudomonas,across,Positive,Aerobic,3.54
STR_687,Lactobacillus,friend,Negative,Microaerophilic,5.02
STR_570,Staphylococcus,statement,Positive,Aerobic,8.5
STR_972,Bacillus,season,Positive,Microaerophilic,5.84
STR_692,Streptococcus,us,Negative,Microaerophilic,9.71
STR_250,Staphylococcus,leader,Negative,Microaerophilic,9.28
STR_841,Lactobacillus,behind,Negative,Facultative Anaerobe,1.52
STR_823,Lactobacillus,wait,Negative,Aerobic,7.94
STR_933,Lactobacillus,both,Negative,Facultative Anaerobe,2.87
STR_674,Pseudomonas,response,Positive,Microaerophilic,7.48
STR_977,Clostridium,manage,Negative,Microaerophilic,5.85
STR_620,Lactobacillus,southern,Negative,Aerobic,8.02
STR_359,Clostridium,economic,Positive,Anaerobic,5.85
STR_775,Staphylococcus,analysis,Positive,Microaerophilic,8.58
STR_420,Clostridium,behavior,Negative,Microaerophilic,2.46
STR_627,Pseudomonas,protect,Positive,Aerobic,6.34
STR_840,Staphylococcus,news,Negative,Microaerophilic,2.4
STR_746,Clostridium,create,Negative,Anaerobic,8.34
STR_760,Streptococcus,trial,Negative,Anaerobic,4.96
STR_128,Lactobacillus,trip,Positive,Microaerophilic,8.29
STR_543,Clostridium,well,Positive,Facultative Anaerobe,6.37
STR_326,Lactobacillus,nothing,Negative,Facultative Anaerobe,8.56
STR_783,Lactobacillus,raise,Negative,Facultative Anaerobe,3.78
STR_964,Bacillus,truth,Negative,Anaerobic,9.26
STR_423,Lactobacillus,sit,Positive,Aerobic,9.99
STR_429,Streptococcus,people,Positive,Aerobic,2.69
STR_549,Bacillus,form,Negative,Facultative Anaerobe,8.8
STR_894,Staphylococcus,much,Positive,Aerobic,0.61
STR_512,Streptococcus,both,Positive,Anaerobic,9.19
STR_572,Staphylococcus,see,Negative,Aerobic,2.54
STR_615,Bacillus,may,Positive,Facultative Anaerobe,6.43
STR_302,Lactobacillus,soldier,Positive,Anaerobic,3.23
STR_298,Bacillus,see,Positive,Aerobic,4.93
STR_646,Streptococcus,suddenly,Positive,Anaerobic,6.07
STR_641,Lactobacillus,church,Negative,Anaerobic,4.44
STR_660,Streptococcus,open,Positive,Aerobic,3.93
STR_113,Clostridium,experience,Positive,Microaerophilic,9.64
STR_130,Staphylococcus,five,Positive,Anaerobic,4.58
STR_690,Clostridium,sense,Positive,Facultative Anaerobe,3.53
STR_387,Streptococcus,after,Positive,Anaerobic,6.66
STR_656,Streptococcus,today,Positive,Facultative Anaerobe,9.91
STR_632,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.23
STR_475,Lactobacillus,involve,Positive,Facultative Anaerobe,4.98
STR_277,Staphylococcus,believe,Positive,Aerobic,9.85
STR_418,Bacillus,leader,Negative,Aerobic,7.16
STR_283,Pseudomonas,practice,Negative,Aerobic,1.98
STR_941,Bacillus,sister,Positive,Microaerophilic,2.44
STR_210,Staphylococcus,reason,Positive,Anaerobic,3.31
STR_358,Pseudomonas,group,Negative,Facultative Anaerobe,8.33
STR_608,Streptococcus,travel,Negative,Facultative Anaerobe,0.98
STR_123,Lactobacillus,staff,Positive,Microaerophilic,9.85
STR_330,Lactobacillus,process,Negative,Aerobic,9.48
STR_973,Staphylococcus,share,Positive,Microaerophilic,9.41
STR_973,Staphylococcus,want,Negative,Facultative Anaerobe,0.63
STR_804,Pseudomonas,line,Negative,Aerobic,9.27
STR_860,Pseudomonas,six,Negative,Facultative Anaerobe,3.88
STR_248,Streptococcus,choice,Positive,Anaerobic,5.78
STR_161,Clostridium,key,Negative,Microaerophilic,4.73
STR_831,Lactobacillus,blue,Positive,Anaerobic,2.39
STR_851,Clostridium,green,Positive,Aerobic,0.63
STR_676,Pseudomonas,hope,Negative,Anaerobic,5.86
STR_631,Bacillus,first,Positive,Microaerophilic,3.46
STR_980,Lactobacillus,food,Negative,Aerobic,4.25
STR_790,Bacillus,perhaps,Negative,Aerobic,3.45
STR_440,Clostridium,reality,Positive,Aerobic,5.02
STR_296,Staphylococcus,yet,Negative,Aerobic,8.97
STR_104,Lactobacillus,own,Negative,Facultative Anaerobe,4.85
STR_281,Lactobacillus,suffer,Negative,Anaerobic,6.2
STR_723,Staphylococcus,this,Positive,Aerobic,2.9
STR_669,Pseudomonas,pay,Positive,Anaerobic,4.5
STR_720,Pseudomonas,perhaps,Negative,Microaerophilic,8.08
STR_259,Bacillus,dog,Positive,Microaerophilic,3.97
STR_215,Bacillus,official,Positive,Anaerobic,6.34
STR_866,Streptococcus,military,Negative,Aerobic,8.3
STR_408,Lactobacillus,series,Positive,Anaerobic,6.91
STR_105,Streptococcus,throughout,Negative,Aerobic,7.81
STR_214,Clostridium,hand,Positive,Facultative Anaerobe,2.12
STR_868,Clostridium,she,Negative,Facultative Anaerobe,8.62
STR_486,Pseudomonas,part,Positive,Anaerobic,3.06
STR_851,Streptococcus,fall,Negative,Microaerophilic,1.36
STR_861,Bacillus,assume,Negative,Microaerophilic,6.89
STR_683,Staphylococcus,better,Negative,Facultative Anaerobe,7.7
STR_163,Lactobacillus,treatment,Negative,Facultative Anaerobe,8.83
STR_343,Clostridium,specific,Positive,Microaerophilic,9.18
STR_850,Clostridium,investment,Negative,Anaerobic,5.46
STR_417,Streptococcus,site,Positive,Microaerophilic,7.81
STR_210,Lactobacillus,beautiful,Positive,Anaerobic,6.09
STR_162,Pseudomonas,figure,Negative,Aerobic,8.6
STR_672,Pseudomonas,society,Negative,Anaerobic,7.73
STR_285,Clostridium,American,Positive,Aerobic,3.08
STR_871,Lactobacillus,message,Negative,Aerobic,8.11
STR_855,Staphylococcus,each,Positive,Anaerobic,7.74
STR_688,Clostridium,catch,Negative,Microaerophilic,0.85
STR_857,Pseudomonas,official,Negative,Facultative Anaerobe,4.5
STR_992,Pseudomonas,affect,Negative,Anaerobic,9.02
STR_731,Clostridium,right,Positive,Facultative Anaerobe,0.9
STR_502,Lactobacillus,be,Negative,Aerobic,8.47
STR_702,Bacillus,pattern,Positive,Aerobic,3.41
STR_270,Clostridium,view,Negative,Anaerobic,6.78
STR_758,Staphylococcus,guy,Negative,Aerobic,4.47
STR_596,Staphylococcus,personal,Negative,Microaerophilic,7.77
STR_993,Staphylococcus,power,Negative,Facultative Anaerobe,3.79
STR_864,Clostridium,street,Negative,Aerobic,5.09
STR_419,Clostridium,detail,Positive,Anaerobic,5.97
STR_559,Streptococcus,affect,Negative,Aerobic,8.72
STR_787,Clostridium,pull,Negative,Anaerobic,4.64
STR_467,Streptococcus,will,Negative,Facultative Anaerobe,6.86
STR_297,Streptococcus,happen,Positive,Facultative Anaerobe,7.08
STR_143,Staphylococcus,glass,Positive,Facultative Anaerobe,0.5
STR_159,Clostridium,throughout,Positive,Anaerobic,5.39
STR_367,Bacillus,art,Negative,Microaerophilic,4.57
STR_211,Clostridium,agreement,Positive,Aerobic,3.12
STR_175,Clostridium,new,Positive,Microaerophilic,2.43
STR_802,Bacillus,shoulder,Negative,Microaerophilic,0.82
STR_597,Staphylococcus,affect,Negative,Facultative Anaerobe,1.3
STR_680,Bacillus,growth,Positive,Facultative Anaerobe,1.5
STR_187,Streptococcus,mission,Negative,Facultative Anaerobe,1.01
STR_669,Staphylococcus,southern,Negative,Anaerobic,3.8
STR_190,Bacillus,hour,Negative,Microaerophilic,6.86
STR_705,Clostridium,huge,Negative,Anaerobic,1.74
STR_295,Pseudomonas,end,Negative,Aerobic,4.1
STR_907,Staphylococcus,treatment,Positive,Microaerophilic,3.62
STR_223,Bacillus,body,Positive,Facultative Anaerobe,7.73
STR_907,Lactobacillus,him,Negative,Microaerophilic,8.18
STR_785,Staphylococcus,bed,Positive,Aerobic,4.42
STR_647,Bacillus,want,Negative,Facultative Anaerobe,9.08
STR_999,Staphylococcus,move,Negative,Microaerophilic,5.07
STR_490,Lactobacillus,hospital,Negative,Anaerobic,9.49
STR_889,Lactobacillus,no,Negative,Aerobic,8.79
STR_749,Bacillus,fine,Negative,Microaerophilic,9.71
STR_196,Streptococcus,skin,Negative,Aerobic,6.63
STR_490,Clostridium,beat,Negative,Anaerobic,0.71
STR_891,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.82
STR_279,Clostridium,sell,Negative,Aerobic,5.94
STR_869,Lactobacillus,half,Negative,Aerobic,5.05
STR_566,Bacillus,significant,Positive,Facultative Anaerobe,6.48
STR_908,Streptococcus,partner,Positive,Facultative Anaerobe,2.98
STR_213,Bacillus,sea,Negative,Anaerobic,7.53
STR_442,Streptococcus,dark,Negative,Facultative Anaerobe,2.18
STR_797,Clostridium,raise,Positive,Facultative Anaerobe,4.46
STR_750,Streptococcus,president,Positive,Microaerophilic,9.21
STR_257,Staphylococcus,family,Negative,Facultative Anaerobe,4.76
STR_184,Staphylococcus,cell,Positive,Facultative Anaerobe,3.79
STR_688,Staphylococcus,economy,Negative,Anaerobic,0.88
STR_900,Pseudomonas,continue,Positive,Microaerophilic,7.89
STR_613,Clostridium,explain,Negative,Anaerobic,3.02
STR_972,Pseudomonas,mention,Negative,Aerobic,3.04
STR_530,Staphylococcus,upon,Positive,Microaerophilic,1.46
STR_510,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.16
STR_976,Bacillus,from,Negative,Aerobic,7.17
STR_778,Clostridium,camera,Positive,Microaerophilic,1.15
STR_939,Pseudomonas,by,Negative,Facultative Anaerobe,9.68
STR_393,Bacillus,expert,Positive,Microaerophilic,5.61
STR_311,Streptococcus,parent,Negative,Aerobic,4.83
STR_812,Lactobacillus,front,Positive,Anaerobic,2.64
STR_570,Lactobacillus,five,Negative,Anaerobic,3.02
STR_904,Clostridium,pick,Positive,Facultative Anaerobe,2.24
STR_708,Staphylococcus,case,Positive,Anaerobic,4.11
STR_832,Staphylococcus,game,Negative,Anaerobic,8.18
STR_902,Bacillus,marriage,Positive,Aerobic,7.53
STR_178,Bacillus,improve,Negative,Facultative Anaerobe,4.35
STR_405,Bacillus,degree,Positive,Aerobic,0.82
STR_298,Bacillus,tax,Negative,Anaerobic,3.49
STR_966,Pseudomonas,writer,Negative,Anaerobic,3.56
STR_965,Streptococcus,share,Positive,Microaerophilic,6.45
STR_924,Clostridium,artist,Negative,Anaerobic,5.63
STR_930,Pseudomonas,cold,Negative,Microaerophilic,7.39
STR_745,Staphylococcus,impact,Negative,Facultative Anaerobe,7.39
STR_579,Clostridium,southern,Positive,Facultative Anaerobe,2.39
STR_657,Lactobacillus,expert,Positive,Facultative Anaerobe,6.24
STR_350,Staphylococcus,eat,Negative,Facultative Anaerobe,7.68
STR_424,Bacillus,store,Negative,Microaerophilic,7.06
STR_760,Clostridium,field,Positive,Anaerobic,5.88
STR_621,Lactobacillus,radio,Positive,Anaerobic,4.78
STR_373,Clostridium,range,Negative,Aerobic,0.5
STR_555,Lactobacillus,marriage,Negative,Microaerophilic,7.96
STR_253,Lactobacillus,language,Negative,Facultative Anaerobe,7.38
STR_272,Bacillus,industry,Positive,Aerobic,1.21
STR_190,Clostridium,up,Negative,Anaerobic,9.49
STR_276,Pseudomonas,southern,Negative,Anaerobic,6.21
STR_477,Streptococcus,be,Positive,Aerobic,1.96
STR_324,Pseudomonas,system,Negative,Aerobic,4.31
STR_291,Bacillus,arm,Negative,Anaerobic,5.92
STR_972,Lactobacillus,break,Negative,Anaerobic,0.94
STR_149,Bacillus,his,Positive,Anaerobic,5.25
STR_208,Streptococcus,movie,Negative,Aerobic,5.3
STR_712,Bacillus,test,Negative,Aerobic,2.09
STR_618,Pseudomonas,form,Positive,Facultative Anaerobe,4.19
STR_155,Bacillus,front,Negative,Aerobic,3.9
STR_482,Streptococcus,general,Positive,Microaerophilic,7.15
STR_890,Lactobacillus,born,Negative,Microaerophilic,1.47
STR_173,Bacillus,degree,Negative,Microaerophilic,2.12
STR_302,Bacillus,drive,Positive,Facultative Anaerobe,4.27
STR_546,Clostridium,understand,Negative,Aerobic,4.72
STR_346,Staphylococcus,quite,Negative,Facultative Anaerobe,1.58
STR_287,Streptococcus,happy,Positive,Aerobic,9.43
STR_954,Bacillus,sport,Negative,Aerobic,2.9
STR_262,Clostridium,rich,Negative,Aerobic,3.97
STR_170,Streptococcus,unit,Negative,Microaerophilic,2.7
STR_335,Staphylococcus,mind,Positive,Facultative Anaerobe,3.72
STR_635,Staphylococcus,investment,Positive,Microaerophilic,4.52
STR_173,Bacillus,head,Negative,Aerobic,6.78
STR_827,Bacillus,car,Negative,Aerobic,6.42
STR_714,Pseudomonas,contain,Negative,Anaerobic,4.4
STR_368,Streptococcus,list,Positive,Anaerobic,8.04
STR_502,Lactobacillus,front,Negative,Microaerophilic,4.54
STR_493,Bacillus,consumer,Positive,Aerobic,1.56
STR_977,Streptococcus,plant,Negative,Microaerophilic,8.78
STR_537,Pseudomonas,too,Negative,Aerobic,5.62
STR_220,Clostridium,us,Negative,Facultative Anaerobe,2.49
STR_245,Streptococcus,note,Positive,Facultative Anaerobe,1.05
STR_562,Bacillus,participant,Negative,Aerobic,9.57
STR_416,Bacillus,development,Negative,Anaerobic,5.4
STR_360,Clostridium,major,Positive,Anaerobic,8.06
STR_860,Lactobacillus,smile,Positive,Microaerophilic,1.09
STR_721,Pseudomonas,manager,Negative,Aerobic,6.37
STR_610,Clostridium,appear,Positive,Anaerobic,5.54
STR_165,Clostridium,indeed,Positive,Microaerophilic,8.7
STR_776,Staphylococcus,anyone,Negative,Aerobic,0.52
STR_819,Staphylococcus,leader,Positive,Aerobic,7.31
STR_273,Streptococcus,quickly,Positive,Anaerobic,1.83
STR_402,Pseudomonas,clearly,Positive,Anaerobic,5.4
STR_846,Staphylococcus,Democrat,Negative,Anaerobic,9.4
STR_981,Clostridium,value,Negative,Microaerophilic,5.28
STR_564,Bacillus,southern,Negative,Anaerobic,5.78
STR_163,Streptococcus,type,Negative,Microaerophilic,1.89
STR_556,Bacillus,brother,Positive,Aerobic,1.67
STR_631,Lactobacillus,amount,Positive,Aerobic,5.13
STR_872,Pseudomonas,crime,Positive,Aerobic,9.15
STR_733,Staphylococcus,important,Positive,Facultative Anaerobe,2.9
STR_954,Clostridium,partner,Positive,Facultative Anaerobe,9.44
STR_789,Lactobacillus,offer,Positive,Anaerobic,7.51
STR_359,Lactobacillus,fact,Positive,Anaerobic,1.46
STR_914,Clostridium,senior,Positive,Anaerobic,1.76
STR_433,Lactobacillus,writer,Negative,Aerobic,3.27
STR_964,Pseudomonas,third,Negative,Microaerophilic,7.41
STR_261,Bacillus,question,Positive,Facultative Anaerobe,1.32
STR_905,Bacillus,wonder,Negative,Facultative Anaerobe,5.44
STR_843,Pseudomonas,commercial,Negative,Aerobic,2.19
STR_308,Staphylococcus,land,Negative,Facultative Anaerobe,2.41
STR_202,Staphylococcus,guess,Negative,Aerobic,6.97
STR_193,Pseudomonas,heart,Positive,Anaerobic,9.73
STR_947,Pseudomonas,their,Negative,Aerobic,9.38
STR_166,Staphylococcus,take,Negative,Facultative Anaerobe,7.24
STR_139,Bacillus,total,Negative,Microaerophilic,3.9
STR_246,Pseudomonas,mission,Positive,Anaerobic,6.68
STR_470,Pseudomonas,significant,Positive,Anaerobic,3.5
STR_760,Pseudomonas,entire,Positive,Aerobic,6.82
